,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,1.5878994108969826,3.0,5.0,-1.0291054308719731
01-03,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,1.5878994108969826,3.0,5.0,-1.0291054308719731
01-04,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,1.5878994108969826,3.0,5.0,-1.0291054308719731
01-05,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,1.5878994108969826,3.0,5.0,-1.0291054308719731
01-06,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,1.5878994108969826,3.0,5.0,-1.0291054308719731
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,1.5878994108969826,2.0,6.0,-1.290651608937723
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-11.192163461262368,0.7782203410242992,2.0,6.0,-1.3642587971079667
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-12.798322512778434,0.7782203410242992,2.0,6.0,-1.5102732563367
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-12.798322512778434,0.7782203410242992,2.0,6.0,-1.5102732563367
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-12.798322512778434,0.7782203410242992,2.0,6.0,-1.5102732563367
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.0,0.0,-12.353336411890709,0.7782203410242992,1.0,7.0,-1.4846992198096063
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.0,0.0,-12.353336411890709,0.7782203410242992,1.0,7.0,-1.4846992198096063
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458670070564,0.0,0.0,-12.353336411890709,-8.461190263594435,1.0,7.0,-1.8871429171622218
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458670070564,0.0,0.0,-12.353336411890709,-10.969094479672796,1.0,7.0,-2.115134209532982
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-12.353336411890709,-10.969094479672796,1.0,7.0,-1.759026964300096
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-12.353336411890709,-10.969094479672796,1.0,7.0,-1.759026964300096
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-12.353336411890709,-10.969094479672796,1.0,7.0,-1.759026964300096
01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-10.566445126121883,-10.969094479672796,1.0,7.0,-1.5965823019574754
01-20,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.97313428426245,0.0,0.0,-10.566445126121883,-10.969094479672796,2.0,6.0,-1.3643295584836743
01-21,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.97313428426245,0.0,0.0,-10.566445126121883,-10.969094479672796,2.0,6.0,-1.3643295584836743
01-22,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.97313428426245,0.0,0.0,-10.566445126121883,-10.969094479672796,2.0,6.0,-1.3643295584836743
01-23,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.97313428426245,0.0,0.0,-10.566445126121883,-10.969094479672796,2.0,6.0,-1.3643295584836743
01-24,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,0.0,-10.566445126121883,-15.083259782288907,2.0,7.0,-1.466325484663252
01-25,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,0.0,-10.566445126121883,-15.083259782288907,2.0,7.0,-1.466325484663252
01-26,0.0,0.0,0.0,0.0,2.554780178211811,0.0,6.965344398903205,0.0,0.0,-10.566445126121883,-15.083259782288907,2.0,7.0,-1.466325484663252
01-27,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,0.0,-10.566445126121883,-15.083259782288907,2.0,7.0,-1.8162646558412694
01-28,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-15.083259782288907,3.0,6.0,-1.1811133452282456
01-29,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-13.364601721094441,3.0,6.0,-1.0248717033014758
01-30,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-13.364601721094441,3.0,6.0,-1.0248717033014758
01-31,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-13.364601721094441,3.0,6.0,-1.0248717033014758
02-01,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-37.59876096356754,3.0,6.0,-3.227977088980849
02-02,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-44.728921743539665,3.0,6.0,-3.8761735235237684
02-03,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,3.0,6.0,-4.117553943023264
02-04,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,3.0,6.0,-4.117553943023264
02-05,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,3.0,6.0,-4.117553943023264
02-06,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,3.0,6.0,-4.117553943023264
02-07,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,3.0,6.0,-4.117553943023264
02-08,0.0,0.0,0.0,0.0,2.554780178211811,0.0,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,3.0,6.0,-4.117553943023264
02-09,0.0,0.0,0.0,0.0,2.554780178211811,11.163895486935866,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-47.38410635803411,4.0,5.0,-3.1026543533018214
02-10,0.0,0.0,0.0,0.0,2.554780178211811,11.163895486935866,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-41.46435959894854,4.0,5.0,-2.5644955570213153
02-11,0.0,0.0,0.0,0.0,2.554780178211811,11.163895486935866,3.116013515945018,0.0,6.98666441674326,-10.566445126121883,-44.728921743539665,4.0,5.0,-2.8612739338023263
02-12,0.0,0.0,0.0,0.0,2.554780178211811,11.163895486935866,3.116013515945018,0.0,6.98666441674326,3.738064450463522,-44.728921743539665,5.0,4.0,-1.5608639722945625
02-13,0.0,0.0,0.0,0.0,2.554780178211811,11.163895486935866,3.116013515945018,0.0,6.98666441674326,3.738064450463522,-44.728921743539665,5.0,4.0,-1.5608639722945625
02-14,0.0,0.0,0.0,0.0,2.554780178211811,11.163895486935866,3.116013515945018,0.0,6.98666441674326,3.738064450463522,-32.346949125527075,5.0,4.0,-0.4352300979297816
