,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.38999986648559526,-0.5500001907348642,0.929999828338623,0.4699997901916504,-0.6099998950958248,1.0,0.0,-0.15000009536742986,0.6999998092651376,0.630000114440918,-0.49000024795532404,5.0,6.0,02-16,0.13999993150884463
01-03,-0.38999986648559526,-0.5500001907348642,0.929999828338623,0.42999982833862394,-0.6099998950958248,1.0,0.0,-0.15000009536742986,0.6999998092651376,0.630000114440918,-0.49000024795532404,5.0,6.0,02-17,0.13636357134038768
01-04,-0.29999995231628374,-0.5500001907348642,0.929999828338623,0.42999982833862394,-0.26999998092651456,1.0,0.0,-0.15000009536742986,0.6999998092651376,0.7899999618530273,-0.49000024795532404,5.0,6.0,02-18,0.18999990549954504
01-05,-0.29999995231628374,-0.5500001907348642,0.929999828338623,0.07000017166137695,-0.26999998092651456,0.8099999427795401,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,-0.49000024795532404,4.0,7.0,02-19,0.0581817843697285
01-06,-0.45000004768371626,-0.5299997329711905,0.679999828338623,0.07000017166137695,-0.26999998092651456,0.8099999427795401,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,-0.49000024795532404,4.0,7.0,02-20,0.023636362769386784
01-07,-0.45000004768371626,-0.5299997329711905,0.679999828338623,0.07000017166137695,-0.2799997329711923,0.8099999427795401,0.0,-0.15000009536742986,-0.1999998092651376,0.7899999618530273,-0.4800000190734881,4.0,7.0,02-21,0.023636406118219346
01-08,-0.45000004768371626,-0.5399999618530273,0.679999828338623,0.07000017166137695,-0.2799997329711923,0.8099999427795401,0.0,-0.15000009536742986,-0.3599996566772461,1.0699996948242196,-0.4800000190734881,4.0,7.0,02-22,0.03363637490705998
01-09,-0.3399999141693115,-0.49000000953674316,0.679999828338623,0.07000017166137695,-0.31999969482421964,0.8099999427795401,0.0,-0.15000009536742986,-0.3599996566772461,1.0699996948242196,-0.6500000953674325,4.0,7.0,02-23,0.029090924696488815
01-10,-0.3399999141693115,-0.75,0.6699998378753662,-0.13999986648559481,-0.31999969482421964,0.8099999427795401,0.0,-0.15000009536742986,-0.3599996566772461,1.0699996948242196,-0.6500000953674325,3.0,8.0,02-24,-0.014545440673828043
01-11,-0.3399999141693115,-0.5999999046325675,0.6699998378753662,-0.13999986648559481,-0.31999969482421964,0.8099999427795401,0.0,-0.15000009536742986,-0.3599996566772461,1.0699996948242196,-0.6500000953674325,3.0,8.0,02-25,-0.0009090683676978143
01-12,-0.3399999141693115,-0.6500000953674325,0.6699998378753662,-0.34999990463256747,-0.31999969482421964,0.8099999427795401,-0.4700002670288095,-0.15000009536742986,-0.3599996566772461,1.0699996948242196,-0.6500000953674325,3.0,8.0,02-26,-0.06727274981412029
01-13,-0.25,-0.48000001907348544,0.6699998378753662,-0.23999977111816317,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.559999942779541,1.0699996948242196,-0.6500000953674325,3.0,8.0,02-27,-0.11818185719576733
01-14,-0.1700000762939453,-0.5300002098083505,0.45999979972839355,-0.23999977111816317,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.559999942779541,1.0699996948242196,-0.6500000953674325,3.0,8.0,02-28,-0.1345455213026567
01-15,-0.21000003814697266,-0.43000030517578214,0.45999979972839355,-0.19999980926513583,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.559999942779541,1.0699996948242196,-0.6500000953674325,3.0,8.0,02-29,-0.12545462088151413
01-16,-0.28999996185302734,-0.43000030517578214,0.5,-0.26999998092651367,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.559999942779541,1.0699996948242196,-0.6500000953674325,3.0,8.0,03-01,-0.13545461134477102
01-17,-0.15000009536743164,-0.43000030517578214,0.4699997901916504,-0.26999998092651367,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.559999942779541,1.0699996948242196,1.4499998092651367,4.0,7.0,03-02,0.065454439683394
01-18,-0.15000009536743164,-0.43000030517578214,0.4699997901916504,-0.26999998092651367,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.559999942779541,1.0699996948242196,1.4499998092651367,4.0,7.0,03-03,0.065454439683394
01-19,-0.15000009536743164,-0.43000030517578214,0.4699997901916504,-0.26999998092651367,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.09999990463256747,0.6499996185302752,1.4499998092651367,4.0,7.0,03-04,0.0690907998518512
01-20,-0.15000009536743164,-0.6500000953674316,0.4699997901916504,-0.26999998092651367,-0.31999969482421964,0.07999992370605469,-0.4700002670288095,-0.15000009536742986,-0.09999990463256747,0.6499996185302752,1.4499998092651367,4.0,7.0,03-05,0.0490908189253376
01-21,-0.15000009536743164,-0.49000024795532315,0.4699997901916504,-0.26999998092651367,-0.48999977111816406,0.07999992370605469,-0.4700002670288095,0.010000228881835938,-0.09999990463256747,0.6499996185302752,1.4499998092651367,5.0,6.0,03-06,0.06272719123146758
01-22,0.09999990463256836,-0.49000024795532315,0.4699997901916504,-0.36999988555908203,-0.48999977111816406,0.1099996566772452,-0.4700002670288095,0.010000228881835938,-0.09999990463256747,0.6499996185302752,1.4499998092651367,6.0,5.0,03-07,0.07909081198952415
01-23,0.09999990463256836,-0.49000024795532315,0.4699997901916504,-0.36999988555908203,-0.48999977111816406,-0.010000228881835938,-0.4700002670288095,0.010000228881835938,-0.09999990463256747,0.6499996185302752,1.4499998092651367,5.0,6.0,03-08,0.06818173148415313
01-24,0.20000004768371626,-0.49000024795532315,0.25,-0.40000009536743164,-0.48999977111816406,-0.010000228881835938,-0.4700002670288095,0.010000228881835938,-0.09999990463256747,0.6499996185302752,1.4499998092651367,5.0,6.0,03-09,0.05454538085243931
01-25,0.20000004768371626,-0.49000024795532315,0.23000001907348633,-0.32000017166137695,-0.48999977111816406,-0.010000228881835938,-0.4700002670288095,0.010000228881835938,-0.09999990463256747,0.7100000381469735,1.4499998092651367,5.0,6.0,03-10,0.06545450470664288
01-26,0.27999997138977095,-0.49000024795532315,0.2199997901916504,-0.09999990463256836,-0.48999977111816406,-0.010000228881835938,-0.4700002670288095,-0.17999982833862216,-0.15000009536743253,0.7100000381469735,1.4499998092651367,4.0,7.0,03-11,0.06999993324279781
01-27,0.27999997138977095,-0.75,0.1499998569488521,-0.23000001907348633,-0.48999977111816406,0.019999980926513672,-0.4700002670288095,0.5,-0.15000009536743253,0.7100000381469735,1.4499998092651367,6.0,5.0,03-12,0.09272722764448678
01-28,0.25000000000000044,-0.5500001907348633,0.1499998569488521,-0.23000001907348633,-0.48999977111816406,0.019999980926513672,-0.4700002670288095,0.5,-0.15000009536743253,0.7100000381469735,1.4499998092651367,6.0,5.0,03-13,0.10818175836042916
01-29,0.25000000000000044,-0.5199999809265137,0.1499998569488521,-0.23000001907348633,-0.48999977111816406,-0.18000030517578125,-0.4700002670288095,0.5,-0.15000009536743253,0.7100000381469735,1.4499998092651367,5.0,6.0,03-14,0.0927272059700705
01-30,0.3900001049041748,-0.5199999809265137,0.1499998569488521,-0.23000001907348633,-0.48999977111816406,-0.19000005722045987,-0.4700002670288095,0.5,-0.15000009536743253,0.4200000762939444,1.4499998092651367,5.0,6.0,03-15,0.07818178697065838
01-31,0.3900001049041748,-0.6000001430511479,0.1499998569488521,-0.23000001907348633,-0.6899998188018803,-0.19000005722045987,-0.4700002670288095,0.5,-0.15000009536743253,0.4200000762939444,1.4499998092651367,5.0,6.0,03-16,0.05272722244262651
