,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,18.29144287109375,-45.00628662109375,11.855560302734375,-27.7210693359375,29.693695068359375,36.6475830078125,11.12939453125,-58.73004150390625,34.30999755859375,4.699951171875,74.31005859375,150.9000244140625,9.0,3.0,02-16,20.031692504882812
01-03,17.434646606445312,-46.64016723632818,9.863037109375,-29.813232421875,29.484466552734375,40.692443847656364,28.98046875,-59.44000244140625,32.8399658203125,-12.780029296875,104.10003662109398,157.6099853515625,8.0,4.0,02-17,22.694301605224634
01-04,14.759674072265625,-42.56546020507818,11.00872802734375,-31.242889404296875,22.361175537109318,41.13580322265625,35.0438232421875,-50.84002685546875,32.0799560546875,-16.700073242187273,49.45007324218773,120.4500732421875,8.0,4.0,02-18,15.411738077799507
01-05,7.2777252197265625,-42.729827880859375,7.54669189453125,-26.62518310546875,26.4359130859375,42.58038330078125,28.890686035156364,-34.17999267578125,24.9599609375,-32.530029296875,53.280029296874545,126.530029296875,8.0,4.0,02-19,15.119698842366509
01-06,9.48944091796875,-34.894195556640625,5.3399658203125,-22.14697265625,28.96142578125,46.60528564453125,37.63665771484369,-35.219970703125,12.8299560546875,-17.419921875,45.260009765624545,125.4600830078125,8.0,4.0,02-20,16.82514699300126
01-07,15.491943359375,-27.84063720703125,3.875457763671875,-7.940216064453125,35.91537475585943,31.62152099609375,38.494293212890625,-17.989990234375,17.50994873046875,-12.139892578125,50.17004394531227,133.3499755859375,8.0,4.0,02-21,21.709818522135404
01-08,13.907882690429688,-29.290222167968807,5.504364013671875,-8.876708984375,29.469543457031193,30.44091796875,36.918609619140625,-17.1199951171875,21.41998291015625,-4.47998046875,37.52001953125,122.3699951171875,8.0,4.0,02-22,19.815367380777985
01-09,13.7335205078125,-30.062316894531193,7.905364990234375,-4.214202880859375,27.068542480468693,35.9154052734375,46.57211303710926,-15.12005615234375,25.00994873046875,5.079956054687273,39.14001464843727,106.8599853515625,9.0,3.0,02-23,21.490689595540317
01-10,16.816970825195312,-29.046112060546875,-1.992523193359375,-7.571624755859375,25.394805908203125,36.82696533203125,46.27294921875,-9.57000732421875,25.97003173828125,8.72998046875,43.47009277343727,88.4200439453125,8.0,4.0,02-24,20.31013107299803
01-11,8.652572631835938,-32.896697998046875,-2.33624267578125,-8.976348876953125,27.666290283203125,40.254150390624886,39.252197265625,-20.1800537109375,22.85003662109375,5.819946289062273,39.780029296875,45.8800048828125,8.0,4.0,02-25,13.813823699951143
