,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5188145637512207,0.2097768783569336,-0.027809143066404474,-0.33913421630859375,5.6418380737304545,-15.479492187500014,16.083908081054688,13.539505004882812,21.385711669921875,0.954742431640625,6.0,4.0,02-16,3.768202911723741
01-03,0.0,-0.49137401580810547,0.2097768783569336,0.008779525756835938,-1.0002517700195312,8.013427734375,-12.389328002929702,17.1658935546875,11.166244506835909,23.891830444335938,-4.50518798828125,6.0,4.0,02-17,3.8245282606645024
01-04,0.0,-0.6788430213928223,0.2097768783569336,-0.3449087142944336,-5.515708923339844,9.120048522949219,-8.536178588867202,17.390365600585938,4.069549560546875,25.090606689453125,-7.50860595703125,5.0,5.0,02-18,3.026918367906049
01-05,0.0,-0.549588680267334,0.11220550537109375,0.23172760009765803,-7.60577392578125,12.548645019531236,-6.532165527343736,12.379470825195284,3.7425994873046875,22.64709472656253,-12.680145263671875,6.0,4.0,02-19,2.2085517969998447
01-06,0.0,-0.62652587890625,0.11220550537109375,0.4683341979980469,-2.7530899047851562,15.328544616699219,-4.294860839843736,13.377044677734375,4.808090209960966,25.479064941406307,-21.620849609375,6.0,4.0,02-20,2.752541628750897
01-07,0.0,-0.47265148162841797,0.28295421600341797,0.2941741943359375,-0.5182266235351562,15.597557067871094,0.7075271606445455,11.316696166992216,4.269561767578125,23.390594482421903,-14.798431396484375,7.0,3.0,02-21,3.6427050503817537
01-08,0.0,-0.48726987838745117,0.28295421600341797,0.13269138336181818,-1.3660659790039062,14.985115051269531,1.0459671020507812,11.654312133789091,0.9616241455078125,27.534072875976562,-22.45623779296875,7.0,3.0,02-22,2.9351966597817185
01-09,0.0,-0.44880056381225586,0.829342842102049,0.19513988494873225,-1.3755950927734375,14.54056549072267,2.5566558837890625,12.490737915039091,2.019424438476591,23.98789978027341,-18.8958740234375,7.0,3.0,02-23,3.2635905959389464
01-10,0.0,-0.7470607757568359,1.0732660293579102,0.12195968627929865,-2.4291915893554688,14.498603820800781,5.105659484863281,8.2568359375,2.692535400390682,33.594757080078125,-24.047515869140625,7.0,3.0,02-24,3.4654408368197407
01-11,0.0,-0.5718994140625,0.926910400390625,0.12195968627929865,0.0,13.483543395996094,4.254699707031236,7.829025268554716,-0.9000701904296875,34.371673583984375,-21.332458496093807,6.0,4.0,02-25,3.4712167219682133
01-12,0.0,-0.44367074966430575,1.0488710403442383,0.17123222351074396,0.06287384033203125,14.351669311523452,6.052215576171875,7.502899169921875,-0.38079833984375,41.572647094726506,-26.802276611328182,7.0,3.0,02-26,3.9214238686994984
01-13,0.0,-0.48213958740234375,1.2196178436279297,0.12244606018066406,1.7585525512695312,10.045410156250014,5.99676513671875,6.990676879882841,-5.5927276611328125,50.49864196777341,-26.444274902343807,7.0,3.0,02-27,4.010269858620379
01-14,0.0,-0.37186384201049805,1.2196178436279297,0.29319381713867365,0.38103485107421875,11.972457885742202,5.090370178222656,7.0712738037109375,-6.3620147705078125,46.73944091796872,-32.620208740234375,7.0,3.0,02-28,3.0375729040666046
01-15,0.0,-0.043853759765625,1.0244808197021484,-0.07317924499512074,-0.47632598876953125,10.098831176757827,8.2818603515625,7.9805755615234375,-4.346466064453125,37.09497070312494,-26.80230712890625,5.0,5.0,02-29,2.9762351296164735
01-16,0.0,-0.018207550048828125,1.0244808197021484,-0.07317924499512074,1.4403610229492188,10.831489562988281,7.778953552246094,8.341262817382812,-10.4892578125,33.8495178222656,-24.41546630859375,6.0,4.0,03-01,2.5699958801269505
01-17,0.0,-0.018207550048828125,1.0244808197021484,-0.14830875396728693,0.34296417236328125,9.755393981933594,5.950859069824219,8.721099853515625,-17.928314208984375,32.078506469726534,-35.464569091796875,6.0,4.0,03-02,0.39217316020618526
01-18,0.0,0.07873296737670987,1.0244808197021484,0.26831912994384766,1.5375518798828125,10.053039550781264,6.302703857421875,11.426025390625,-14.928070068359375,31.101150512695312,-44.743438720703125,8.0,2.0,03-03,0.19277230176058813
01-19,0.0,-0.12104749679565341,1.0244808197021484,0.43906497955322443,-1.190765380859375,8.150794982910156,9.865196228027344,11.403015136718778,-23.05952453613284,45.419525146484375,-40.01947021484375,6.0,4.0,03-04,1.082842696796764
01-20,0.0,-0.12104749679565341,0.14635562896728516,0.5244379043579119,0.2400665283203125,9.574127197265625,11.6951904296875,11.74835205078125,-25.263534545898438,46.91905212402344,-38.030426025390625,7.0,3.0,03-05,1.584779435938055
01-21,0.0,0.29492616653442383,0.073178291320799,0.43906497955322443,-1.7147140502929688,8.864372253417969,11.546051025390625,6.5225982666015625,-22.247909545898438,50.81610107421875,-34.48992919921875,7.0,3.0,03-06,1.827612660147927
01-22,0.0,0.2564587593078622,0.073178291320799,0.20733547210693537,-2.5720977783203125,9.221160888671875,8.128898620605469,6.5724639892578125,-18.116806030273438,50.71168518066409,-34.25128173828125,7.0,3.0,03-07,1.8391814231872585
01-23,0.0,0.2564587593078622,-0.12196159362792969,0.20733547210693537,-1.7147140502929688,8.786170959472642,7.450035095214858,7.301483154296875,-22.76719665527341,47.858871459960966,-40.218353271484375,6.0,4.0,03-08,0.6398299390619503
01-24,0.0,0.06411457061767578,-0.12196159362792969,0.3292961120605469,-0.38295745849609375,6.338233947753906,6.111480712890639,0.2225189208984375,-23.848037719726506,49.216354370117216,-46.245147705078125,6.0,4.0,03-09,-0.7560096220536575
01-25,0.0,0.03846883773803711,-0.12196159362792969,0.3775949478149432,0.8573760986328125,5.765846252441406,2.8606948852539205,-1.937591552734375,-13.847259521484347,41.8065185546875,-39.78082275390625,6.0,4.0,03-10,-0.3619214404712985
01-26,0.0,-0.0641145706176749,-0.6405458450317365,0.5341930389404297,-0.8573532104492188,5.0980682373046875,4.755714416503892,-0.6829681396484375,-6.154296875,41.2635192871094,-51.705078125,4.0,6.0,03-11,-0.7684419805353325
01-27,0.0,-0.0641145706176749,0.3951568603515643,0.7293310165405273,-2.0005111694335938,6.384025573730469,4.107475280761719,3.334197998046875,-2.307861328125,42.399658203125,-43.062713623046875,6.0,4.0,03-12,0.9013312946666371
01-28,0.0,-0.18131732940673917,0.3951568603515643,0.829340934753418,-2.2672576904296875,6.021522521972656,4.512878417968736,3.5375213623046875,-4.615737915039034,41.668701171875,-41.521240234375,6.0,4.0,03-13,0.7617789181796
01-29,0.0,-0.4718794822692862,0.20001888275146484,0.4146699905395508,-4.001045227050781,5.34228515625,9.44259643554686,5.15667724609375,-3.846435546875,43.686126708984375,-40.87481689453125,6.0,4.0,03-14,1.3680179335854257
01-30,0.0,-0.6514005661010733,0.17562580108642578,0.1219635009765625,-2.0957870483398438,9.12387084960939,7.6833343505859375,4.086212158203125,5.000427246093722,40.0731201171875,-36.051361083984375,7.0,3.0,03-15,2.4969095750288517
01-31,0.0,-0.8614397048950186,0.17562580108642578,0.3414955139160174,-2.6159133911132812,12.714653015136719,8.639442443847656,0.7293243408203125,3.4618377685546875,39.053955078125,-64.7233276367187,7.0,3.0,03-16,-0.2803951610218343
02-01,0.0,-0.5836968421936035,0.17562580108642578,0.7112817764282244,-1.7204513549804688,12.411277770996094,8.821098327636719,0.7906951904296875,-3.0771636962890625,28.08961486816409,-50.949249267578125,6.0,4.0,03-17,-0.48463340239091096
02-02,0.0,-0.7437267303466797,0.5854177474975586,24.28993320465088,-1.857635498046875,14.241012573242202,10.15671539306642,-0.07257080078125,11.923980712890597,22.759872436523438,-57.38378906249994,6.0,4.0,03-18,2.172655452381486
02-03,0.0,-0.7309036254882812,-0.09757137298584162,24.035794258117676,-2.945404052734375,14.463508605957017,11.009559631347656,2.4405670166015625,39.74317932128912,21.0682373046875,-56.240081787109375,6.0,4.0,03-19,4.795171390880242
02-04,0.0,-0.41033267974853427,-0.24392414093017756,23.720952033996582,-0.8997039794921875,15.240036010742173,7.972930908203125,2.5365142822265625,34.075515747070256,19.084213256835938,-55.87127685546875,6.0,4.0,03-20,4.1095385984940895
02-05,0.0,-0.564206600189209,-0.24392414093017756,24.147393226623535,-5.0912628173828125,13.87966156005858,8.51382446289061,2.5365142822265625,26.421249389648438,19.656448364257812,-68.52154541015625,6.0,4.0,03-21,1.8849229379133718
02-06,0.0,-0.311595916748046,-0.8781242370605451,24.442051887512207,-5.0912628173828125,15.527297973632798,9.508331298828125,1.6794891357421875,28.044845581054602,21.306320190429688,-76.61697387695312,6.0,4.0,03-22,1.6009435653686432
