,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9556935388416322,0.6111187041598662,18.32874530972532,14.98781748363149,23.26989209493093,-4.680939485320156,9.0679198020547,-25.859281672662043,-4.140779811643547,-0.18353212067440788,9.465614201460811,-11.865000269594649,6.0,6.0,2.33715672476889
01-03,-2.5427254433891244,-1.0734403932596126,16.520207067979634,15.842383967494403,24.913495168825115,-3.5894187791367127,14.641907853237429,-21.108229335768396,-3.9256138560429226,-0.7125161197012081,11.095138075496635,-7.619938449878225,5.0,7.0,3.5367708129880846
01-04,-2.2019118021612627,0.4451961661573347,20.527755307987412,17.8930462636569,23.637544960445485,-1.6731351512028207,17.62798342208038,-21.952928164359644,-0.19184954149884947,-1.0363803443136208,7.728249483580667,-9.354841238401178,6.0,6.0,4.287394113497567
01-05,-11.261869472257633,-2.9741870303304867,18.574366170754896,20.34579986417966,27.270807434426818,0.06016602272292568,17.810316986211163,-23.17812549462466,0.11806645297006486,-1.5113910907810826,7.79811532695254,-10.757501761020109,7.0,5.0,3.5245469507670073
01-06,-17.4117638741147,-5.555554254495972,18.505824570115088,18.094091915837033,27.363082659510763,1.7934564787338152,19.554580838660577,-22.31262437633134,1.6233743203100097,-1.3118292695732527,8.661143431077868,-10.918568229228736,7.0,5.0,3.173767850875097
01-07,-11.435294686021667,-6.341182157289961,18.334474143977264,22.643000855810268,28.032683253111596,-1.8217785523669556,20.17884088426058,-24.787944896411194,0.34533893815094696,-1.0185532452330597,9.081264883235352,-11.414153090032993,6.0,6.0,3.4830580275991814
01-08,-15.764703271526603,-5.652905188135502,21.657312496607233,21.52861572477736,22.835521448544817,-2.6930705155476486,15.606546192945675,-22.858172154482038,-1.3437240975989366,-2.8827247618084413,9.44632993795658,-11.84668098434677,5.0,7.0,2.336028735615478
01-09,-16.222768217802724,-3.465629466475808,19.340586497443184,23.188407929262503,23.50322748735269,-4.752478269067127,19.15918697379143,-21.06923859510816,-0.15090705987851066,-3.6001283465221703,9.528268009563936,-14.357799430806676,5.0,7.0,2.5917272926460475
01-10,-19.84334186585445,-4.10573886869407,15.761446369291779,21.285767442027865,22.323614414298937,-7.360357964605548,21.986169335363144,-17.706202003431148,-0.7877543194033823,-3.655179596934803,9.376099856744565,-15.112274560315,5.0,7.0,1.8468540198739902
01-11,-23.92008801742772,-5.892446276050112,12.936938524821908,19.83535261303128,23.786515845672813,-2.5084653547945686,24.208001708984366,-20.142629462984996,-1.6209660054486426,-4.095564401311337,7.114112094477331,-16.103737308079086,5.0,7.0,1.1330853300742696
01-12,-15.500747756180132,-3.4659080467810326,11.49549556594773,17.91454004895873,23.31234948069994,-1.1194099175539909,23.100649179747165,-17.45586821401175,-0.7726018638560322,-5.105917210670261,7.466013559970108,-23.239439027509096,5.0,7.0,1.3857629832301148
01-13,-16.91033165161583,-2.613634410106448,9.765765519182946,18.527133469460942,20.15819036828031,1.1518496301852768,25.004079615414764,-7.292522891330306,0.9547954666621955,-3.990917670283574,7.095794505166271,-29.298759864712515,7.0,5.0,1.8792868405253358
01-14,-8.089673432788347,-3.8068127590885887,6.753727804735394,9.676095214067047,21.366565376647024,-3.2728702828471317,26.783090786369918,-11.070778777267753,0.7943626642686616,-3.04362237872932,6.468435584629785,-33.01728932254978,6.0,6.0,0.795102539787243
01-15,-11.45224412380158,-7.564468488695473,10.469186999710663,10.191604190121526,22.15698896708126,-1.8138764724039007,28.07246716897976,-9.424954959354872,1.5615637354578846,-3.6434246039881906,5.199181472167446,-28.63915304786436,6.0,6.0,1.2594059031175142
01-16,-18.725300410616395,-7.705475618000195,9.261887235727826,11.133521605050776,20.00435204288303,-0.3154571048132894,26.738743534651533,-11.532016570083298,2.590131840883721,-6.337097404301385,4.922369139671641,-28.248747617675857,6.0,6.0,0.14890922278150884
01-17,-20.639836014686583,-6.972782014210203,5.2260883143472086,10.044915147732622,19.93911677122701,-5.998763034630706,24.606906537688786,-10.752328374819646,3.3440432290742503,-7.89648256385464,3.129135381770916,-37.815376727707964,6.0,6.0,-1.982113612339079
01-18,-37.69139893503971,-3.6813133078633395,4.944233979146947,5.8799522007059135,19.368279638793073,-8.149228605077777,20.726095495002987,-8.03702021541798,2.5262898249528853,-6.679939214599297,-1.262872498931735,-36.22641509433962,5.0,7.0,-4.023611394388971
01-19,-35.93023296722921,-1.3426437946177479,7.881035488229414,6.084117385182645,20.308813672817276,-7.321615361419499,22.586556418024774,-7.184276663860538,3.519280876123637,-7.090951842156058,1.0616446614763342,-32.97479939257117,6.0,6.0,-2.5335892933333453
01-20,-34.36781481003127,-2.6852875892354957,10.483268797479774,8.521404901004404,23.397236430908105,-5.4246202818504585,21.276240893605074,-5.476806420096005,0.31602572478103236,-7.321041457072075,0.630069854304724,-40.05275695335698,6.0,6.0,-2.558673409129931
01-21,-43.27585840928279,-1.5037588086835132,16.735676494560888,9.607988445053403,22.96848516894167,-3.2020697085109786,20.125258693028467,-2.1746108799980335,-0.2572611444230028,-8.071209684031732,-1.0597665978814634,-40.68588909322481,4.0,8.0,-2.566084627037658
01-22,-33.908046597296675,3.400634662141253,14.858735893895366,8.44686119550714,21.96555651488972,-1.332541765928699,18.754234068473945,-6.296993183200537,0.28597596993439917,-7.882681673915106,-0.811313674848235,-39.70382013230074,6.0,6.0,-1.8519498935540148
01-23,-50.397555862432654,6.234029665251675,12.288896461672904,6.555421788826108,20.26459043851151,-1.9291989742500195,16.344228463469694,-1.9564877319478065,-0.96006892265908,-7.22512109922961,1.929932051963915,-39.5323460750364,6.0,6.0,-3.1986399829883134
01-24,-59.1748754745932,6.472984986512905,10.224348648503874,10.40740784820641,20.285597052308503,7.26172480148316,12.853256445386751,-2.988141327507411,-1.4804812667966185,-6.106043775184192,2.9502170508858585,-44.66774883712016,7.0,5.0,-3.6634794873261765
01-25,-55.44197890712413,6.0419804505496035,12.23385181290638,8.703705392479103,18.082132928669143,6.454051472567403,12.645051263413459,-4.508258424586993,-2.183339351735382,-5.584527747197479,-1.9853656486187945,-34.80742248543036,6.0,6.0,-3.3625099370090044
01-26,-51.79095965624241,7.309939379666084,8.697220108306466,11.518520161496618,14.703296376731704,7.293812300061937,11.389997886299847,-4.490734406895842,-0.747719424948815,-5.765732529822554,-1.6050141433189655,-45.63356306432535,6.0,6.0,-4.093411417749273
01-27,-42.120680858096534,8.918126246568772,8.444601944347346,13.455334725174925,11.230558863325578,7.639274481088852,11.27468297019165,-1.8364116604458063,-1.2484870032329456,-2.1946561720968805,2.93484005643997,-40.6947923545769,7.0,5.0,-2.0164673967759974
01-28,-47.9203282685978,10.185180100781025,4.445287274836976,14.985994090777554,14.79692623117913,9.206004826016276,10.789752642589502,0.4012378456568849,-2.493621255399305,-3.991797228165083,3.3631481766747613,-57.93825769970242,8.0,4.0,-3.6808727719460417
01-29,-44.63972037320408,9.750126721681971,9.363835258105297,13.961725324009533,-0.8060810306211218,7.035629092485688,9.80256266518765,-5.749458435432059,-0.8424470351358065,-3.101937738949043,3.657090698661205,-58.8754171142382,6.0,6.0,-5.03700766395408
01-30,-37.20136308119974,6.262225445873707,12.218765034511165,14.747191700685052,-0.7600231020111033,7.017545675289718,8.480439277782349,-5.094070769079584,-1.1714129402853042,-1.8130721016453342,1.1161273186673581,-62.05440170656187,6.0,6.0,-4.854337437331132
01-31,-32.140790241511326,5.893905660122107,9.136512571348353,14.260189016118204,-0.7139555619802564,5.440418933378473,6.987869875088075,-6.693582232408966,4.321258657997025,-3.5721966628275426,-4.274517242866217,-91.78798752153143,6.0,6.0,-7.761906229089458
02-01,-27.790169786301128,6.8093355596232845,5.029158199199838,14.295925885074807,-2.3038325814641314,9.920710148494637,8.74958302724428,-5.789951286540968,4.888695542326951,-2.1908036899063603,-0.3767361497840344,-60.82163836885081,6.0,6.0,-4.131643625073637
