,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.344828294942268,20.37914544675292,0.0,-6.741573409952302,6.289309543558123,0.0,0.0,-11.764703304297399,0.0,-12.244898207432906,7.317073525310204,3.0,8.0,-0.5925395584169691
01-03,0.0,-10.344828294942268,20.37914544675292,0.0,-6.741573409952302,0.0,0.0,0.0,-11.764703304297399,0.0,-12.244898207432906,7.317073525310204,2.0,9.0,-1.1166486870468129
01-04,0.0,-10.344828294942268,20.37914544675292,0.0,-6.741573409952302,0.0,0.0,0.0,-11.764703304297399,0.0,-12.244898207432906,7.317073525310204,2.0,9.0,-1.1166486870468129
01-05,0.0,-10.344828294942268,20.37914544675292,0.0,-6.741573409952302,0.0,0.0,-9.756095610793878,-11.764703304297399,0.0,-12.244898207432906,7.317073525310204,2.0,9.0,-1.9296566546129694
01-06,0.0,-10.344828294942268,20.37914544675292,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,-11.764703304297399,0.0,-12.244898207432906,7.317073525310204,2.0,9.0,-3.8145773247309815
01-07,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-4.758120235832929
01-08,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-4.758120235832929
01-09,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-4.758120235832929
01-10,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-4.758120235832929
01-11,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-4.758120235832929
01-12,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-4.549787104286151
01-13,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-4.549787104286151
01-14,0.0,-10.344828294942268,7.108998313103693,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-4.549787104286151
01-15,0.0,-10.344828294942268,0.4739332208735606,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-5.102709195305328
01-16,0.0,-10.344828294942268,0.4739332208735606,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-5.102709195305328
01-17,0.0,-30.61223943647579,0.4739332208735606,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,0.0,1.0,10.0,-6.791660123766456
01-18,0.0,-30.61223943647579,0.4739332208735606,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-6.999993255313235
01-19,0.0,-30.61223943647579,0.4739332208735606,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-6.999993255313235
01-20,0.0,-30.61223943647579,0.4739332208735606,0.0,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,1.0,10.0,-6.999993255313235
01-21,0.0,-30.61223943647579,0.4739332208735606,2.586204504569794,-6.741573409952302,0.0,-22.619048041416146,-9.756095610793878,0.0,0.0,-12.244898207432906,-2.4999975785613424,2.0,9.0,-6.784476213265752
