,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.699996948242216,-24.0,-2.6999998092651376,3.8999996185302734,-0.20500001311302185,0.0,0.02499999850988388,0.012000000104308139,0.05000000074505806,-0.009999997913837426,-9.999983012676239e-05,-0.0040000006556510925,4.0,8.0,02-16,-4.136008095927539
01-03,-17.699996948242216,-22.5,-2.6999998092651376,3.8999996185302734,-0.20500001311302185,0.0,0.02499999850988388,0.015000002458691594,0.05000000074505806,-0.009999997913837426,-9.999983012676239e-05,-0.0040000006556510925,4.0,8.0,02-17,-3.2607580957313402
01-04,-11.699996948242216,-22.200000762939453,-2.6999998092651376,3.8999996185302734,-0.20500001311302185,0.0,0.02499999850988388,0.015000002458691594,0.05056999996304512,0.008999999612569809,0.0014700014144182205,0.0,6.0,6.0,02-18,-2.7336631594225786
01-05,-11.699996948242216,-22.200000762939453,-2.6999998092651376,0.8999996185302734,-0.20500001311302185,0.0,0.02499999850988388,0.020000001415610317,0.05000000074505806,0.0,0.005900001153349876,-0.0013699978590011597,5.0,7.0,02-19,-2.983788992588721
01-06,-11.699996948242216,-22.200000762939453,-4.199999809265138,0.8999996185302734,-0.22500000894069672,0.019999999552965157,0.02499999850988388,0.020000001415610317,0.05000000074505806,0.0,0.005900001153349876,0.0,6.0,6.0,02-20,-3.1086748257900303
01-07,-11.699996948242216,-22.200000762939453,-4.199999809265138,0.8999996185302734,-0.22500000894069672,0.019999999552965157,0.02499999850988388,0.020000001415610317,0.04261999949812888,-0.010000001639127731,0.008500000461935997,0.004999998956918716,7.0,5.0,02-21,-3.1094898261750763
01-08,-11.699996948242216,-22.200000762939453,0.0,0.8999996185302734,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.0402000043541193,0.0430000014603138,-0.010000001639127731,0.0003900006413459778,0.004999998956918716,7.0,5.0,02-22,-2.7563673417704826
01-09,-14.699996948242216,-19.5,0.0,0.8999996185302734,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.04500000365078449,0.04600000008940695,0.0,0.0003900006413459778,0.0,6.0,6.0,02-23,-2.780300611474864
01-10,-29.699996948242216,4.5,0.0,6.0,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.055000001564621925,0.04300000146031379,-0.010000001639127731,0.0003900006413459778,-0.009999999776482586,7.0,5.0,02-24,-1.6063839131966258
01-11,-26.699996948242216,-1.5,0.0,0.6000003814697266,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03499999828636646,0.04600000008940695,-0.010000001639127731,0.0003900006413459778,-0.002499997615814209,6.0,6.0,02-25,-2.307175548281523
01-12,-26.699996948242216,-15.0,0.0,3.300000190734865,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.03399999625980854,0.04600000008940695,-0.004999998956918723,0.0003900006413459778,-0.002499997615814209,6.0,6.0,02-26,-3.206842230788124
01-13,-41.699996948242216,-12.0,0.0,4.199999809265137,-0.20000001043081284,0.019999999552965157,0.02499999850988388,0.024599995464086526,0.045499999076128,-0.014899998903274536,0.0003900006413459778,-0.006249997764825807,6.0,6.0,02-27,-4.1338047627359655
