,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,7.599668176867034,0.0,-2.3493359411641177,14.093630634406138,10.20408364148594,5.301861143717098,-1.497500481305805,-23.300966738710724,0.0,-10.578381684402178,4.0,6.0,-0.04790374991878304
01-17,0.0,7.599668176867034,0.0,-2.3493359411641177,17.26618577575008,10.20408364148594,3.585496764466515,-1.497500481305805,-23.300966738710724,0.0,-10.578381684402178,4.0,6.0,0.0844772284533403
01-18,0.0,7.599668176867034,0.0,-2.3493359411641177,16.907511647243975,11.916109547343781,3.585496764466515,-1.497500481305805,-23.300966738710724,0.0,-24.721031834713926,4.0,6.0,-1.0781862599975696
01-19,0.0,7.599668176867034,0.0,-2.3493359411641177,14.179109963629033,11.916109547343781,2.4322175727446433,-1.497500481305805,-23.300966738710724,0.0,-24.721031834713926,4.0,6.0,-1.431066339573644
01-20,0.0,7.599668176867034,0.0,-2.3493359411641177,14.179109963629033,11.916109547343781,2.4322175727446433,-1.497500481305805,-22.233008926669207,0.0,-24.721031834713926,4.0,6.0,-1.333979265751688
01-21,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,11.916109547343781,2.4322175727446433,-1.497500481305805,-22.233008926669207,0.0,-24.721031834713926,4.0,6.0,-1.3223519461941393
01-22,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,11.916109547343781,2.781090715450633,-1.497500481305805,-22.233008926669207,0.0,-21.88841437109473,4.0,6.0,-1.0331255274373041
01-23,0.0,7.599668176867034,0.0,0.0,14.307010478762065,11.058151659214618,1.4101494580403262,-1.497500481305805,-22.233008926669207,0.0,-21.88841437109473,4.0,6.0,-1.0221767278350633
01-24,0.0,7.599668176867034,0.0,0.0,14.307010478762065,11.058151659214618,2.8968279938217547,-1.497500481305805,-22.233008926669207,0.0,-21.88841437109473,4.0,6.0,-0.8870241336731158
01-25,0.0,7.599668176867034,0.0,0.0,14.00894665052903,11.058151659214618,2.8968279938217547,-1.497500481305805,-19.514564967580167,-4.03588142004591,-21.88841437109473,4.0,6.0,-1.0338878872358337
01-26,0.0,4.485048989965669,0.0,0.0,14.00894665052903,6.466168557224747,2.8968279938217547,-4.7004989123777765,-20.686280880465805,-4.03588142004591,-27.354262736171236,4.0,6.0,-2.629084705229048
01-27,0.0,4.485048989965669,0.0,0.0,14.00894665052903,6.466168557224747,2.8968279938217547,-6.247368032416,-20.686280880465805,-2.836885248881509,-27.354262736171236,4.0,6.0,-2.660709518763032
01-28,0.0,4.485048989965669,0.0,0.0,14.00894665052903,6.466168557224747,2.8968279938217547,-6.247368032416,-20.686280880465805,-2.836885248881509,-29.23767121448162,4.0,6.0,-2.831928471336703
01-29,0.0,4.485048989965669,0.0,0.0,14.00894665052903,6.466168557224747,0.44752017336122496,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.726462761112185,4.0,6.0,-2.826301141072257
01-30,0.0,4.485048989965669,0.0,-4.724207613364202,14.00894665052903,2.105265987216558,1.1712392768988567,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.726462761112185,4.0,6.0,-3.586427602875417
01-31,0.0,4.485048989965669,0.0,-4.724207613364202,14.00894665052903,4.6115301843212,1.1712392768988567,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.726462761112185,4.0,6.0,-3.3585854031386315
02-01,0.0,4.485048989965669,0.0,-4.724207613364202,9.33929776701935,4.6115301843212,-0.410342308218513,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.90583051692913,3.0,7.0,-3.9431852417244486
02-02,0.0,1.4742482433174466,0.0,-4.724207613364202,9.33929776701935,4.6115301843212,-1.4772225302180046,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.90583051692913,3.0,7.0,-4.313883511601514
02-03,0.0,1.4742482433174466,0.0,-4.724207613364202,9.33929776701935,2.8571428571428683,-5.826841217965599,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.90583051692913,3.0,7.0,-4.868793149322053
02-04,0.0,0.0,0.0,-4.724207613364202,13.561850908179506,0.15037656858780657,-5.826841217965599,-6.247368032416,-20.686280880465805,-2.836885248881509,-26.90583051692913,2.0,8.0,-4.865016912114085
02-05,0.0,0.0,0.0,-4.724207613364202,8.792853334861391,0.15037656858780657,-4.159943372246626,-6.247368032416,-20.686280880465805,-2.836885248881509,-21.16592548065615,2.0,8.0,-4.625216429507372
02-06,0.0,0.0,0.0,2.1961134406391065,8.792853334861391,0.15037656858780657,-4.159943372246626,-6.247368032416,-20.686280880465805,-2.836885248881509,-21.16592548065615,3.0,7.0,-3.9960963336888895
02-07,0.0,0.0,0.0,2.1961134406391065,4.6199774984067385,0.15037656858780657,-4.159943372246626,-6.247368032416,-7.2548998525077195,-2.836885248881509,-21.16592548065615,3.0,7.0,-3.1544140435522134
02-08,0.0,0.0,0.0,2.1961134406391065,4.123204451351711,0.15037656858780657,-3.740955509292688,-6.247368032416,-7.2548998525077195,-7.906980292741643,-21.16592548065615,3.0,7.0,-3.6224031551850526
02-09,0.0,0.0,0.0,2.4004074032360365,4.123204451351711,0.15037656858780657,-3.740955509292688,-6.247368032416,-7.2548998525077195,-7.906980292741643,-74.3225835984753,3.0,7.0,-8.436254442023436
02-10,0.0,0.0,0.0,2.4004074032360365,4.123204451351711,0.15037656858780657,-3.740955509292688,-6.247368032416,-7.2548998525077195,-9.022556458369206,-74.3225835984753,3.0,7.0,-8.537670457080488
02-11,0.0,0.0,0.0,2.4004074032360365,3.3780448807691412,0.15037656858780657,-3.740955509292688,-6.247368032416,-7.2548998525077195,-9.022556458369206,-63.91152122930064,3.0,7.0,-7.6589520208448425
02-12,0.0,0.0,0.0,2.4004074032360365,3.3780448807691412,0.15037656858780657,-3.740955509292688,-6.247368032416,-7.2548998525077195,-9.022556458369206,-63.91152122930064,3.0,7.0,-7.6589520208448425
02-13,0.0,0.0,0.0,2.4004074032360365,3.3780448807691412,0.15037656858780657,-3.740955509292688,-6.247368032416,-7.2548998525077195,-9.022556458369206,-54.132707053903616,3.0,7.0,-6.769968913990567
02-14,0.0,0.0,0.0,2.4004074032360365,6.557380542716267,0.802008365801635,-3.740955509292688,-6.247368032416,-2.745095472618093,-9.022556458369206,-54.132707053903616,3.0,7.0,-6.0117169286223335
02-15,0.0,0.0,0.0,2.4004074032360365,3.3780448807691412,0.802008365801635,0.0774896671979633,-6.247368032416,-2.745095472618093,-9.022556458369206,-54.132707053903616,4.0,6.0,-5.953616063663831
02-16,0.0,0.0,0.0,0.25535731035966835,3.3780448807691412,0.802008365801635,1.1498615459969281,-6.247368032416,-2.745095472618093,-9.022556458369206,-58.1839898703151,4.0,6.0,-6.419430702799184
02-17,0.0,0.0,0.0,0.25535731035966835,3.3780448807691412,0.802008365801635,1.1498615459969281,-6.247368032416,-2.745095472618093,-9.022556458369206,-58.1839898703151,4.0,6.0,-6.419430702799184
02-18,0.0,0.0,0.0,0.25535731035966835,3.3780448807691412,0.802008365801635,1.1498615459969281,-6.247368032416,-2.745095472618093,-9.022556458369206,-58.1839898703151,4.0,6.0,-6.419430702799184
02-19,0.0,0.0,0.0,0.25535731035966835,6.557380542716267,0.802008365801635,-1.0579981765285815,-6.247368032416,-2.04478164666396,-9.022556458369206,-58.1839898703151,3.0,7.0,-6.267449815037753
02-20,0.0,0.0,0.0,0.0,6.557380542716267,0.802008365801635,-3.1187560462246204,-6.247368032416,-3.9682502138671256,-9.022556458369206,-56.989253560127814,2.0,8.0,-6.544254127498806
02-21,0.0,0.0,0.0,0.0,0.24838652352754165,0.802008365801635,-2.7080862466154496,-6.247368032416,-3.9682502138671256,-9.022556458369206,-56.989253560127814,2.0,8.0,-7.080465420187855
02-22,0.0,0.0,0.0,0.0,0.24838652352754165,0.802008365801635,-2.7080862466154496,-6.247368032416,-2.18254234815431,-9.022556458369206,-56.989253560127814,2.0,8.0,-6.918128341486692
02-23,0.0,0.0,0.0,0.0,0.24838652352754165,0.802008365801635,-2.7080862466154496,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-56.989253560127814,3.0,7.0,-6.29708327595498
02-24,0.0,0.0,0.0,0.0,0.24838652352754165,-2.3558876285168577,-2.7080862466154496,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-56.989253560127814,2.0,8.0,-6.584164729983934
02-25,0.0,0.0,0.0,0.0,0.24838652352754165,-2.1052600142038242,-2.7080862466154496,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-56.989253560127814,2.0,8.0,-6.5613804014100205
02-26,0.0,0.0,0.0,0.0,0.24838652352754165,-3.1578959943184923,-2.9072109332171108,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-56.989253560127814,2.0,8.0,-6.675176825656961
02-27,0.0,0.0,0.0,0.0,-3.5767422603860317,-3.1578959943184923,-1.0752638164818293,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-56.989253560127814,1.0,9.0,-6.856375159036805
02-28,0.0,0.0,0.0,0.0,-3.129646518036496,-5.16290496279709,-1.0752638164818293,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,1.0,9.0,-5.379668948395025
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350266804347652,0.0,0.0,0.0,-39.18757201693917,0.0,3.0,-3.656599881579449
03-01,0.0,0.0,0.0,0.0,0.14903191411651176,-5.16290496279709,-1.0350266804347652,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,2.0,8.0,-5.077949351285928
03-02,0.0,0.0,0.0,0.0,0.14903191411651176,-5.16290496279709,0.15923633351131675,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,3.0,7.0,-4.969379986381738
03-03,0.0,0.0,0.0,0.0,0.14903191411651176,8.022799203764357,-0.1990454168891636,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,3.0,7.0,-3.803250675821651
03-04,0.0,0.0,0.0,0.0,0.14903191411651176,8.022799203764357,1.1942725013348756,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,4.0,6.0,-3.676585410528556
03-05,0.0,0.0,0.0,0.0,0.0,8.022799203764357,-0.3184726670226335,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,2.0,8.0,-3.82765605438983
03-06,0.0,0.0,0.0,0.0,0.0,8.022799203764357,-0.3184726670226335,-1.4774228739184663,0.29041368047203514,-9.433961924644258,-39.18757201693917,2.0,8.0,-3.82765605438983
03-07,0.0,0.0,0.0,0.0,0.0,8.022799203764357,-0.3184726670226335,-1.4774228739184663,0.29041368047203514,-5.18867186101259,-33.21385628412704,2.0,8.0,-2.8986555274403942
03-08,0.0,0.0,0.0,0.0,0.0,8.022799203764357,3.4112647499597615,-1.4774228739184663,1.2584715914913587,-5.18867186101259,-33.21385628412704,3.0,7.0,-2.4715832248947835
03-09,0.0,0.0,0.0,0.0,0.0,8.022799203764357,3.4112647499597615,0.0,1.2584715914913587,-6.415087990847623,-4.891810898317236,3.0,7.0,0.12596696873187438
03-10,0.0,0.0,0.0,0.0,0.0,12.538360528578096,5.7876550219880345,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.6710841915236568
03-11,0.0,0.0,0.0,0.0,0.0,12.538360528578096,8.228316826785496,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.8929625374143352
03-12,0.0,0.0,0.0,0.0,0.0,12.538360528578096,8.228316826785496,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.8929625374143352
03-13,0.0,0.0,0.0,0.0,0.0,12.882097660477912,6.847255530636325,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.7986603406643937
03-14,0.0,0.0,0.0,0.0,0.0,12.882097660477912,8.668389462509499,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.9642179708346826
03-15,0.0,0.0,0.0,0.0,0.0,12.882097660477912,10.04060380141808,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,1.0889647289172806
03-16,0.0,0.0,0.0,0.0,0.0,12.882097660477912,10.04060380141808,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,1.0889647289172806
03-17,0.0,0.0,0.0,0.0,0.0,12.882097660477912,8.60096089387834,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.9580881009591228
03-18,0.0,0.0,0.0,0.0,0.0,12.882097660477912,7.126784820509828,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.8240720942892579
03-19,0.0,0.0,0.0,0.0,0.0,12.882097660477912,7.126784820509828,0.0,1.2584715914913587,-6.415087990847623,-5.787473044449638,3.0,7.0,0.8240720942892579
03-20,0.0,0.0,0.0,0.0,0.0,12.882097660477912,6.882288677263132,0.0,1.2584715914913587,-6.415087990847623,-4.694835848914343,3.0,7.0,0.9011758263154941
03-21,0.0,0.0,0.0,0.0,-1.9240587590419527,12.307691501865731,6.812196013445483,0.0,1.2584715914913587,-1.4150906899257627,27.230044341827693,4.0,6.0,4.02447763633296
03-22,0.0,0.0,0.0,0.0,-1.9240587590419527,12.307691501865731,6.435830106133213,0.0,1.2584715914913587,-1.4150906899257627,27.230044341827693,4.0,6.0,3.990262553850025
03-23,0.0,0.0,0.0,0.0,-1.9240587590419527,11.056623913347682,6.435830106133213,0.0,1.2584715914913587,-0.37735811710868267,27.230044341827693,4.0,6.0,3.970868461513574
03-24,0.0,0.0,0.0,0.0,-1.9240587590419527,11.056623913347682,6.435830106133213,0.0,1.2584715914913587,-0.37735811710868267,27.230044341827693,4.0,6.0,3.970868461513574
03-25,0.0,0.0,0.0,0.0,-1.9240587590419527,11.056623913347682,6.435830106133213,0.0,1.2584715914913587,-0.37735811710868267,19.342718682901413,4.0,6.0,3.253838856156639
03-26,0.0,0.0,0.0,8.547408252492975,-1.9240587590419527,11.056623913347682,5.042019713644377,0.0,1.2584715914913587,-0.37735811710868267,19.342718682901413,5.0,5.0,3.9041659343388333
03-27,0.0,0.0,0.0,8.547408252492975,-1.9240587590419527,11.056623913347682,5.042019713644377,0.0,8.602150997068222,-0.37735811710868267,19.342718682901413,5.0,5.0,4.571773153027639
03-28,0.0,0.0,0.0,8.547408252492975,-1.9240587590419527,10.538117766075835,5.223030726158003,5.992069511690888,8.602150997068222,-0.37735811710868267,21.408448963736557,6.0,4.0,5.273619031006532
03-29,0.0,0.0,0.0,15.219744783660486,-1.9240587590419527,10.538117766075835,1.6012175835462144,5.992069511690888,8.602150997068222,-0.37735811710868267,21.408448963736557,6.0,4.0,5.550939339057051
03-30,0.0,0.0,0.0,15.219744783660486,-1.9240587590419527,6.775696198922823,0.533742223149388,5.992069511690888,10.604733166770476,-0.37735811710868267,21.408448963736557,6.0,4.0,5.293910724707271
03-31,0.0,0.0,0.0,15.219744783660486,-1.9240587590419527,8.862488370991613,2.706826474355678,5.126153820310614,10.604733166770476,-0.37735811710868267,21.408448963736557,6.0,4.0,5.602452609424981
04-01,0.0,0.0,0.0,15.219744783660486,-1.9240587590419527,8.862488370991613,3.0244314087987916,5.126153820310614,10.604733166770476,-0.37735811710868267,21.408448963736557,6.0,4.0,5.631325785283446
04-02,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,8.862488370991613,2.6366826075533947,5.126153820310614,10.604733166770476,-0.37735811710868267,21.408448963736557,6.0,4.0,6.196165042513459
04-03,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,7.97970515198053,2.6366826075533947,5.126153820310614,9.991230542452632,-0.37735811710868267,15.625001802559794,6.0,4.0,5.534371133012942
04-04,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,7.97970515198053,2.6366826075533947,5.126153820310614,11.656441205016394,-0.37735811710868267,15.625001802559794,6.0,4.0,5.685753920518739
04-05,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,9.482755358082255,2.6366826075533947,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.642016590597277
04-06,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,9.482755358082255,2.6366826075533947,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.642016590597277
04-07,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,9.482755358082255,2.6366826075533947,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.642016590597277
04-08,0.0,0.0,0.0,21.820725414436033,-1.9240587590419527,9.482755358082255,1.2583522072263182,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.516713826931179
04-09,0.0,0.0,0.0,21.96094535357357,-1.9240587590419527,9.482755358082255,1.2583522072263182,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.529461094125501
04-10,0.0,0.0,0.0,21.96094535357357,-1.9240587590419527,9.482755358082255,1.2583522072263182,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.529461094125501
04-11,0.0,0.0,0.0,21.96094535357357,-1.9240587590419527,11.056623913347682,1.2583522072263182,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.6725400536950845
04-12,0.0,0.0,0.0,21.96094535357357,-1.9240587590419527,11.333328390333186,1.219028407883783,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.694120115298991
04-13,0.0,0.0,0.0,21.96094535357357,-1.9240587590419527,11.333328390333186,1.219028407883783,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,5.694120115298991
04-14,0.0,0.0,0.0,21.96094535357357,-8.810815493713916,9.891597384472716,1.219028407883783,5.126153820310614,9.465380702445904,0.0,15.454543352783794,6.0,4.0,4.936984866159679
04-15,0.0,0.0,0.0,21.96094535357357,-8.810815493713916,-3.026198868556783,1.219028407883783,5.126153820310614,9.465380702445904,0.0,15.454543352783794,5.0,5.0,3.7626397522479063
04-16,0.0,0.0,0.0,21.96094535357357,-8.810815493713916,-3.026198868556783,1.219028407883783,5.126153820310614,9.465380702445904,0.0,15.454543352783794,5.0,5.0,3.7626397522479063
04-17,0.0,0.0,0.0,21.96094535357357,-8.810815493713916,-2.3328837375151625,1.219028407883783,5.126153820310614,9.465380702445904,0.0,19.13043886892572,5.0,5.0,4.1598407201736824
04-18,0.0,0.0,0.0,21.96094535357357,-8.810815493713916,-2.3328837375151625,1.219028407883783,5.126153820310614,9.465380702445904,0.0,31.224323475041864,5.0,5.0,5.259284775275151
04-19,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.3328837375151625,1.219028407883783,5.126153820310614,9.465380702445904,0.0,31.224323475041864,5.0,5.0,5.167542887668176
04-20,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.3328837375151625,-2.5953613848724837,5.126153820310614,9.465380702445904,0.0,31.224323475041864,4.0,6.0,4.820780179235788
04-21,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.3328837375151625,-6.0951607828884855,5.126153820310614,9.465380702445904,0.0,11.710962224912683,4.0,6.0,2.728674665768044
04-22,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.3328837375151625,-6.0951607828884855,5.126153820310614,9.465380702445904,0.0,12.45847180027018,4.0,6.0,2.796630081709635
04-23,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-4.522218180921885,5.126153820310614,9.465380702445904,0.0,12.45847180027018,4.0,6.0,2.902918482823658
04-24,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-4.522218180921885,5.126153820310614,9.78165855210578,0.0,12.45847180027018,4.0,6.0,2.9316710146109197
04-25,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-4.522218180921885,5.126153820310614,9.78165855210578,0.0,12.45847180027018,4.0,6.0,2.9316710146109197
04-26,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-5.486376397656643,5.126153820310614,9.78165855210578,0.0,12.45847180027018,4.0,6.0,2.8440202676350324
04-27,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-5.408555061238399,5.126153820310614,9.78165855210578,0.0,12.45847180027018,4.0,6.0,2.8510949345821457
04-28,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-3.735405601522689,15.723947632651958,9.78165855210578,0.0,12.45847180027018,4.0,6.0,3.966635232041878
04-29,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-3.735405601522689,14.228819455320135,9.78165855210578,18.02010725996172,12.45847180027018,5.0,5.0,5.468906057735505
04-30,0.0,0.0,0.0,21.96094535357357,-9.819976257390636,-2.7366539272275108,-3.463030924058821,14.228819455320135,9.78165855210578,18.02010725996172,11.544853386434934,5.0,5.0,5.4106111726108335
05-01,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-2.0637036110402773,-3.463030924058821,14.228819455320135,9.78165855210578,18.02010725996172,11.544853386434934,5.0,5.0,5.660253288705132
05-02,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-2.0637036110402773,-11.816652278412025,14.228819455320135,9.78165855210578,18.02010725996172,11.544853386434934,5.0,5.0,4.900833165582114
05-03,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-2.0637036110402773,-10.846887530734966,14.228819455320135,9.78165855210578,18.02010725996172,11.544853386434934,5.0,5.0,4.988993597189119
05-04,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-2.0637036110402773,-10.846887530734966,14.228819455320135,9.78165855210578,14.516123326090021,11.544853386434934,5.0,5.0,4.670449603200782
05-05,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-0.6280869617747327,-10.846887530734966,14.90661179982391,9.78165855210578,14.516123326090021,11.544853386434934,5.0,5.0,4.862577693543448
05-06,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-0.6280869617747327,-9.219856886765179,14.90661179982391,9.78165855210578,14.516123326090021,11.544853386434934,5.0,5.0,5.010489570267975
05-07,0.0,0.0,0.0,21.96094535357357,-7.746863296540589,-0.6280869617747327,-9.219856886765179,16.76036860879706,9.78165855210578,14.516123326090021,11.544853386434934,5.0,5.0,5.179012916538261
05-08,0.0,0.0,0.0,14.667202803955796,-7.746863296540589,-0.04486335441248091,-9.219856886765179,16.76036860879706,9.78165855210578,14.516123326090021,11.544853386434934,5.0,5.0,4.568965739969577
05-09,0.0,0.0,0.0,7.951380368826571,-7.746863296540589,-4.205614137778886,-7.427166440649158,16.76036860879706,2.53275080073244,14.516123326090021,11.544853386434934,5.0,5.0,3.0841666014465816
05-10,0.0,0.0,0.0,7.951380368826571,-7.746863296540589,-4.205614137778886,-7.632337594758415,11.454670942304514,0.3493446508239966,14.516123326090021,11.544853386434934,5.0,5.0,2.3846870586729225
05-11,0.0,0.0,0.0,7.951380368826571,-7.746863296540589,-4.205614137778886,-7.632337594758415,12.262826118013015,0.3493446508239966,14.516123326090021,11.544853386434934,5.0,5.0,2.458155711010059
05-12,0.0,0.0,0.0,7.951380368826571,-7.746863296540589,0.0,-5.826841217965599,13.985533296822716,0.3493446508239966,14.516123326090021,11.544853386434934,5.0,5.0,3.1612300467720047
05-13,0.0,0.0,0.0,7.951380368826571,-7.746863296540589,-2.2897181794511274,-5.826841217965599,13.985533296822716,1.4680490277545581,14.516123326090021,11.544853386434934,5.0,5.0,3.0547742465428627
05-14,0.0,0.0,0.0,7.951380368826571,-7.746863296540589,-1.3084167520287193,-5.826841217965599,13.985533296822716,0.17498212799358728,14.516123326090021,17.607972527209238,5.0,5.0,3.5776245800370208
05-15,0.0,0.0,-18.184201241028912,0.1793569202078904,-7.746863296540589,2.3423414138856993,-5.826841217965599,13.985533296822716,0.17498212799358728,14.516123326090021,17.607972527209238,6.0,4.0,1.5498548960612775
05-16,0.0,0.0,-18.184201241028912,0.1793569202078904,-7.746863296540589,0.7207237382047457,-5.826841217965599,-220.12820566682188,0.17498212799358728,14.516123326090021,17.774089286570025,5.0,5.0,-19.865530547571886
05-17,0.0,0.0,-18.184201241028912,0.1793569202078904,-7.746863296540589,0.7207237382047457,-5.826841217965599,-220.12820566682188,0.17498212799358728,14.516123326090021,17.774089286570025,5.0,5.0,-19.865530547571886
05-18,0.0,0.0,-18.184201241028912,0.1793569202078904,-7.746863296540589,0.7207237382047457,-5.826841217965599,-220.12820566682188,0.17498212799358728,14.516123326090021,17.774089286570025,5.0,5.0,-19.865530547571886
05-19,0.0,0.0,-18.184201241028912,0.1793569202078904,-7.746863296540589,0.7207237382047457,-4.349608908378971,-220.12820566682188,1.8072292617485577,14.516123326090021,17.774089286570025,5.0,5.0,-19.582850598177192
