,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.650834489515496,-4.749342178599799,7.438840339688972,2.5263954175302463,-13.661967532735474,1.7808953668516818,-19.384504610898862,-11.637258315443455,-2.435275067456387,-15.688489577049955,-9.698077015699255,3.0,8.0,-7.5599652421207075
01-03,-15.865994167515815,-6.8640678420563965,9.956285681731233,2.6018119236329977,-14.084507042253522,0.808623313744365,-14.639943572542979,-11.25848776072789,-3.998978314310533,-15.41761162230637,-9.332110396567973,3.0,8.0,-7.099543618106626
01-04,-13.92168893645338,-7.862897268960061,12.821755075687188,4.449473170466476,-10.568174219821275,1.0752728969764116,-17.67782301560594,-15.299207832531724,-5.947202279782876,-14.221217484333692,-6.772550167657259,3.0,8.0,-6.720387278365103
01-05,-12.799999530498777,-4.301077543014524,12.481785700721346,2.551595928365294,-13.304220954382906,-0.32715084756374174,-21.707919438578386,-11.752009834906694,-7.664705991069834,-12.84134157156397,-8.656882201188672,2.0,9.0,-7.120175116698262
01-06,-12.73845966045673,-0.47042805299633594,13.016028583365216,2.9884240968594074,-10.161325083020678,2.3570819167742814,-20.41621945718653,-6.261575288855672,-7.139221328809454,-12.132764810269073,-9.245425248963498,3.0,8.0,-5.473080393959915
01-07,-11.44615760216344,0.5376338917391112,12.195121951219512,4.451806395273943,-12.590039936177726,0.3792993503852679,-14.029421347945902,-8.552425685902392,-4.381179644096313,-9.938435583241468,-6.955720303866688,4.0,7.0,-4.575410774070554
01-08,-5.667054629323041,-1.2228216592131829,13.21118515600852,3.907112048404615,-12.186688717397836,-3.440803205131186,-14.326962655613084,-10.655476969888724,-5.981395322082581,-9.432296033987292,-6.881917877733324,2.0,9.0,-4.788829078723374
01-09,-9.258125556870366,0.9308533489218503,13.503121278504725,4.017686247537864,-14.520314170166495,-1.8987303902359902,-15.454218557584637,-9.07065682542764,-6.020149480398846,-7.245413620786401,-4.059041940906667,3.0,8.0,-4.461362697037511
01-10,-5.506218702090427,-1.7064846860731908,9.279845465124312,2.4327308065919735,-14.557707409362367,-1.3183178913702873,-12.720849747427929,-8.82924140636735,-5.1133469528592785,-5.47824059456358,-5.977145409872682,2.0,9.0,-4.499543320751891
01-11,-7.673719131779472,3.8461548026018524,8.313200465470493,0.18761440066129628,-10.963265689859924,1.3900039023914714,-13.644460154419816,-8.053039343383514,-10.579346806613204,-10.922176265297324,-6.435078530770949,4.0,7.0,-4.957646577363554
