,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.25,3.553303227562949,-12.5,16.22239220012082,3.1428527832031246,3.765688840565842,0.17945676933318958,-2.272727272727273,4.424778761061947,0.1292854390332074,0.17605365398638984,0.142651178741501,9.0,3.0,-1.190522034926525
01-03,-26.0,3.553303227562949,-12.5,16.22239220012082,3.1428527832031246,3.765688840565842,-0.942122368090033,-2.272727272727273,4.424778761061947,0.1292854390332074,0.17605365398638984,-2.425113572954352,7.0,5.0,-1.0604673590197817
01-04,-21.153846153846153,3.553303227562949,-2.083333333333333,16.22239220012082,3.1428527832031246,3.765688840565842,-0.942122368090033,-7.142857142857142,7.964601769911504,0.1292854390332074,0.0,-2.425113572954352,6.0,6.0,0.08590430744303619
01-05,-21.153846153846153,-6.7415776088404975,-2.083333333333333,16.22239220012082,3.1428527832031246,3.765688840565842,-0.942122368090033,-4.651162790697675,7.964601769911504,1.906917073057016,2.739729875022932,-2.425113572954352,6.0,6.0,-0.18791444049006711
01-06,-21.153846153846153,-6.7415776088404975,8.583331108093278,16.22239220012082,3.1428527832031246,3.765688840565842,0.0,-4.651162790697675,7.964601769911504,-0.6140873414008238,2.739729875022932,-2.425113572954352,6.0,6.0,0.5694007590981668
01-07,-21.153846153846153,-15.730344182147087,8.583331108093278,18.438658568068984,3.1428527832031246,3.765688840565842,0.0,-4.651162790697675,8.771929824561402,-0.6140873414008238,2.739729875022932,-1.5121329687041152,6.0,6.0,0.14838479689330936
01-08,-21.153846153846153,-15.730344182147087,8.583331108093278,18.438658568068984,7.123283490742723,3.765688840565842,0.0,-2.7397278169906794,9.565217391304348,-0.6140873414008238,2.739729875022932,-1.5121329687041152,6.0,6.0,0.7054809008924376
01-09,-21.153846153846153,-15.730344182147087,8.583331108093278,18.438658568068984,7.123283490742723,3.765688840565842,0.0,-2.7397278169906794,10.344827586206897,-0.6140873414008238,2.739729875022932,-1.426533554589387,6.0,6.0,0.7775817016438774
01-10,-21.153846153846153,-15.730344182147087,6.638295599754835,15.61538256131687,7.123283490742723,3.765688840565842,0.0,-2.7397278169906794,10.958906436060374,-0.6140873414008238,2.05479577326326,-1.426533554589387,6.0,6.0,0.3743178043941479
01-11,-21.153846153846153,-15.730344182147087,6.638295599754835,15.61538256131687,7.123283490742723,0.6276134766712504,0.0,-2.7397278169906794,10.958906436060374,1.906917073057016,2.05479577326326,-1.426533554589387,7.0,5.0,0.3228952252744186
01-12,-21.153846153846153,-14.285714285714285,6.638295599754835,15.61538256131687,0.0,0.6276134766712504,0.0,-2.7397278169906794,10.958906436060374,1.9386118471059286,2.222220918052205,-5.803573962782654,6.0,6.0,-0.4984859483643591
01-13,-31.25,-14.285714285714285,5.4468114325340755,15.61538256131687,0.0,0.6276134766712504,0.0,-2.7397278169906794,15.730336046666912,6.0439586520852195,2.222220918052205,-5.803573962782654,6.0,6.0,-0.6993910815134238
01-14,-8.333333333333332,-14.285714285714285,5.4468114325340755,15.61538256131687,0.0,0.6276134766712504,0.0,-2.7397278169906794,16.0,6.0439586520852195,2.222220918052205,-5.803573962782654,6.0,6.0,1.2328031368198893
01-15,-8.333333333333332,-14.285714285714285,5.4468114325340755,15.61538256131687,7.123283490742723,0.6276134766712504,0.0,-2.7397278169906794,16.0,6.0439586520852195,2.222220918052205,-4.613104530203003,7.0,5.0,1.9256158804300874
01-16,-8.333333333333332,-24.223599541146452,5.4468114325340755,15.61538256131687,7.123283490742723,0.6276134766712504,0.0,-2.7397278169906794,16.0,6.0439586520852195,2.222220918052205,-4.613104530203003,7.0,5.0,1.0974587758107397
01-17,-8.333333333333332,-24.223599541146452,5.4468114325340755,15.61538256131687,7.123283490742723,2.4887825567327404,0.0,-2.7397278169906794,15.32258064516129,6.0439586520852195,2.222220918052205,-4.613104530203003,7.0,5.0,1.1961045862459712
01-18,-8.333333333333332,-24.223599541146452,5.4468114325340755,15.61538256131687,7.123283490742723,6.27451129988128,0.0,-2.7397278169906794,15.32258064516129,-0.16160063412255027,2.222220918052205,-4.613104530203003,6.0,6.0,0.9944520409910357
01-19,-8.333333333333332,-24.223599541146452,6.382978723404255,15.61538256131687,7.123283490742723,6.27451129988128,0.0,-2.7397278169906794,15.483868506646935,-0.16160063412255027,2.222220918052205,-4.613104530203003,6.0,6.0,1.0859066370206876
