,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.382972895154462,0.0,8.771930118089982,1.4492739601512157,-94.44444959546327,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,-300.0,4.0,6.0,-40.38725956624762
01-03,0.0,6.382972895154462,0.0,8.771930118089982,1.4492739601512157,-94.44444959546327,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,-300.0,4.0,6.0,-40.38725956624762
01-04,0.0,6.382972895154462,0.0,8.771930118089982,1.4492739601512157,-94.44444959546327,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,-300.0,4.0,6.0,-40.38725956624762
01-05,0.0,6.382972895154462,0.0,8.771930118089982,1.4492739601512157,-89.1891867510153,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,-300.0,4.0,6.0,-39.90950839857054
01-06,0.0,6.382972895154462,0.0,8.771930118089982,1.4492739601512157,-89.1891867510153,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,-300.0,4.0,6.0,-39.90950839857054
01-07,0.0,6.382972895154462,0.0,8.771930118089982,-9.67742580528954,-89.1891867510153,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,-300.0,3.0,7.0,-40.921026559065155
01-08,0.0,4.255315263436308,0.0,8.771930118089982,-9.67742580528954,-89.1891867510153,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,0.0,3.0,7.0,-13.841722707403166
01-09,0.0,4.255315263436308,0.0,8.771930118089982,-9.67742580528954,-89.1891867510153,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,0.0,3.0,7.0,-13.841722707403166
01-10,0.0,4.255315263436308,0.0,8.771930118089982,1.4492739601512157,-89.1891867510153,0.0,-56.000003814697266,7.272731016490004,-17.692309808449007,75.0,5.0,5.0,-6.012022728726733
01-11,0.0,4.255315263436308,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,0.0,-56.000003814697266,-172.72726681606844,-1.9999980926513672,75.0,4.0,6.0,-20.978287403117644
01-12,0.0,4.255315263436308,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,-172.72726681606844,-1.9999980926513672,0.0,4.0,6.0,-27.35301065385556
01-13,0.0,4.255315263436308,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,-56.000003814697266,-172.72726681606844,-1.9999980926513672,0.0,4.0,6.0,-27.35301065385556
01-14,0.0,25.0,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,0.0,-172.72726681606844,-1.9999980926513672,0.0,4.0,6.0,-20.376220785559102
01-15,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,0.0,-172.72726681606844,-1.9999980926513672,0.0,4.0,6.0,-22.08076590144182
01-16,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-89.1891867510153,4.878044241882981,0.0,-172.72726681606844,-1.9999980926513672,0.0,4.0,6.0,-22.08076590144182
01-17,0.0,6.25000372529015,0.0,8.45070481655075,1.4492739601512157,-59.45945998192532,4.878044241882981,0.0,0.0,-1.9999980926513672,0.0,4.0,6.0,-3.675584666427417
01-18,0.0,6.25000372529015,0.0,8.45070481655075,0.0,-59.45945998192532,4.878044241882981,0.0,0.0,-20.0,0.0,3.0,7.0,-5.443700654381948
01-19,0.0,6.25000372529015,0.0,8.45070481655075,0.0,-59.45945998192532,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-7.261882472563767
01-20,0.0,6.25000372529015,0.0,8.45070481655075,0.0,-59.45945998192532,4.878044241882981,0.0,0.0,-40.0,0.0,3.0,7.0,-7.261882472563767
