,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,-6.764045790846558,-8.706111897496164,3.1897925599736907,7.27837385559082,0.1804268379779627,13.785310555878263,8.350672350281926,-9.930515964849986,0.39494621909561733,8.910568361359871,-10.135554554285635,7.0,4.0,0.5958056847890734
01-14,-6.764045790846558,-7.6190476190476195,3.1897925599736907,7.27837385559082,1.5071090538611602,13.370995627394153,8.350672350281926,-9.930515964849986,3.9969589878666043,8.910568361359871,-10.144491778641072,7.0,4.0,1.1042154220857263
01-15,-6.764045790846558,-7.6190476190476195,3.1897925599736907,7.27837385559082,1.5071090538611602,13.370995627394153,9.658251886999727,-8.48571777343748,5.330330738842752,9.645160551994065,-8.392252212360324,7.0,4.0,1.7017228071785804
01-16,-5.275229357798166,-7.6190476190476195,3.1897925599736907,7.27837385559082,1.5071090538611602,13.370995627394153,8.528976847225962,-7.89997926252867,7.922599943956425,10.17742156982423,-12.511527351837762,7.0,4.0,1.6972259878740203
01-17,-5.614356547126366,-7.6190476190476195,3.1897925599736907,8.704150383548791,1.5071090538611602,13.370995627394153,8.528976847225962,-7.89997926252867,7.922599943956425,10.17742156982423,-12.36558455498849,7.0,4.0,1.809279818372115
01-18,-5.614356547126366,-7.6190476190476195,1.3290802333223712,7.956764484094331,-10.016245225872925,13.370995627394153,8.528976847225962,-7.89997926252867,7.922599943956425,8.117475555349689,-15.00000492219002,6.0,5.0,0.09784173768884812
01-19,-5.614356547126366,-7.6190476190476195,-0.13822142392321707,9.727491049475546,-12.230644024425263,13.370995627394153,10.989013716582798,-4.433081654362398,7.922599943956425,11.434482059912224,-7.932191472632579,5.0,6.0,1.407003605073064
01-20,-5.614356547126366,-7.6190476190476195,-0.13822142392321707,9.727491049475546,-12.230644024425263,13.370995627394153,10.989013716582798,-6.56436903506367,2.5690589516988274,11.434482059912224,-10.645562306719643,5.0,6.0,0.4798945862507063
01-21,-5.614356547126366,1.3761467889908259,-0.13822142392321707,9.727491049475546,-7.2285059721156,13.370995627394153,13.736268524667583,-6.56436903506367,2.5690589516988274,10.896002197265636,-7.606400170596296,6.0,5.0,2.2294645446061296
01-22,-4.501158676678497,2.4235256542810135,-0.13822142392321707,9.727491049475546,-7.2285059721156,13.370995627394153,13.736268524667583,-6.56436903506367,2.5690589516988274,10.896002197265636,-9.80983970787685,6.0,5.0,2.225567926284084
01-23,-4.501158676678497,0.527435640264481,-0.13822142392321707,8.853632826905997,-7.2285059721156,14.22809315359072,12.492884080532034,-6.56436903506367,2.5690589516988274,6.4479980468750115,-10.534252192126731,6.0,5.0,1.468417763632669
01-24,-4.501158676678497,0.527435640264481,1.7543875303979093,8.853632826905997,-6.583709948376446,14.22809315359072,12.492884080532034,-6.13810722280814,2.5690589516988274,8.079998779296863,-8.520319624905833,7.0,4.0,2.0692904990834475
01-25,-4.501158676678497,0.527435640264481,1.7543875303979093,4.553293122790018,-6.583709948376446,14.22809315359072,13.599326023706002,-3.8363237894352067,2.5690589516988274,10.0,-7.101669494405037,7.0,4.0,2.291702955777524
01-26,-4.501158676678497,0.527435640264481,1.7543875303979093,5.323680370042736,-6.583709948376446,11.300725653187309,13.599326023706002,-3.807900553797823,2.5690589516988274,9.58598810652699,-11.88966357370602,7.0,4.0,1.625288138478679
01-27,-2.5522041763341066,1.4527618203550439,1.7543875303979093,5.323680370042736,-6.583709948376446,9.328786171903678,13.599326023706002,-3.807900553797823,2.5690589516988274,9.58598810652699,-7.8875019971474325,7.0,4.0,2.07115202717958
01-28,-2.5522041763341066,4.580361767576875,-0.7974481399934227,5.323680370042736,-6.583709948376446,8.191132673560944,13.599326023706002,-6.750430964906591,2.5690589516988274,9.973047321963948,-16.42077896655717,6.0,5.0,1.0120031738528723
01-29,-2.5522041763341066,3.849353238143923,-0.7974481399934227,1.287803530943743,-6.583709948376446,8.191132673560944,13.550744268141154,-6.750430964906591,2.5690589516988274,9.03757854846987,-17.671578792828154,6.0,5.0,0.3754817444108857
01-30,-2.5522041763341066,3.849353238143923,-0.7974481399934227,1.287803530943743,-6.583709948376446,8.191132673560944,9.952209575201229,-6.750430964906591,2.5690589516988274,9.03757854846987,-16.228355752937794,6.0,5.0,0.17954432140637974
01-31,-2.5522041763341066,-10.5425570873504,-1.350341947748262,-0.781879148708012,-6.583709948376446,8.191132673560944,9.952209575201229,-6.750430964906591,2.5690589516988274,9.03757854846987,-22.119662293002136,4.0,7.0,-1.902800528863189
02-01,-2.5522041763341066,-10.5425570873504,-1.350341947748262,-0.781879148708012,-6.583709948376446,8.191132673560944,10.280117381544837,-6.750430964906591,2.5690589516988274,8.721485121853112,-19.75143089586953,4.0,7.0,-1.6864327309668747
02-02,-2.5522041763341066,-10.5425570873504,-1.350341947748262,-0.781879148708012,-6.583709948376446,8.191132673560944,10.280117381544837,-6.750430964906591,2.5690589516988274,8.721485121853112,-34.98675400171279,4.0,7.0,-3.0714621042253536
02-03,-3.7122969837587005,-10.5425570873504,0.0,-0.781879148708012,-2.6473475116446137,3.4888132234154705,11.3445407783115,-6.750430964906591,2.5690589516988274,8.633438691345438,-23.27109762043749,4.0,7.0,-1.969977970184961
02-04,-3.7122969837587005,-10.5425570873504,0.0,-0.781879148708012,-2.6361634950936677,1.0997379836859131,2.464988933638267,-6.750430964906591,2.134269051762805,8.706824367783634,-28.364538460362,4.0,7.0,-3.489276891209886
02-05,-3.7122969837587005,-10.5425570873504,0.0,-0.781879148708012,-2.6361634950936677,1.0997379836859131,6.60611451945317,-6.750430964906591,2.134269051762805,8.706824367783634,-30.37796023915766,4.0,7.0,-3.2958492723899555
02-06,-3.7122969837587005,-10.5425570873504,0.0,-0.781879148708012,-2.6361634950936677,1.0997379836859131,6.60611451945317,-6.750430964906591,2.134269051762805,8.706824367783634,-29.812789449929657,4.0,7.0,-3.2444701097328643
02-07,-3.7122969837587005,-10.5425570873504,0.0,-0.781879148708012,-6.644032651909365,1.0997379836859131,6.60611451945317,-6.750430964906591,2.134269051762805,5.991967136122605,-18.84577982480378,4.0,7.0,-2.8586261791283962
02-08,-3.7122969837587005,-10.5425570873504,0.0,-0.781879148708012,-6.644032651909365,1.0997379836859131,5.880718382111196,-6.750430964906591,7.353513481187266,5.220883534136546,-14.011331308316826,4.0,7.0,-2.080697705802634
02-09,-1.6241299303944314,-10.5425570873504,0.0,2.610100311141039,-6.644032651909365,1.0997379836859131,5.880718382111196,-5.669195083299052,7.353513481187266,5.220883534136546,-20.099500970533647,5.0,6.0,-2.037678366474994
02-10,0.23201856148491878,-10.5425570873504,0.0,2.610100311141039,-5.687043867691325,1.0238924883231726,6.380025757936977,-5.669195083299052,7.353513481187266,4.838709677419355,-20.820820534145472,6.0,5.0,-1.8437596631812292
02-11,-1.6241299303944314,-10.5425570873504,0.0,2.610100311141039,-5.687043867691325,1.0238924883231726,6.380025757936977,-5.669195083299052,7.353513481187266,5.8861041753745695,-18.21127291228769,5.0,6.0,-1.6800511515508973
02-12,-1.6241299303944314,-10.5425570873504,0.0,-0.14947367091334826,-5.687043867691325,1.0238924883231726,6.25,-5.669195083299052,7.353513481187266,5.200188854597101,-18.01684202406895,4.0,7.0,-1.9874224399645422
02-13,-1.6241299303944314,-10.5425570873504,0.0,-0.7703784748088911,-5.687043867691325,5.9459445712802514,6.25,-5.669195083299052,7.353513481187266,5.200188854597101,-15.327282724193203,4.0,7.0,-1.351903660061153
02-14,-1.3888888888888888,-10.5425570873504,0.0,0.0,-5.687043867691325,5.9459445712802514,6.25,-1.987142843128774,7.353513481187266,5.200188854597101,-13.451769677005762,4.0,7.0,-0.7552504960909574
02-15,-1.3888888888888888,2.1647087545955883,0.0,0.0,-5.687043867691325,5.9459445712802514,6.25,0.9351247323469373,7.353513481187266,-3.9826826615767046,-6.947439966302138,5.0,6.0,0.42211237772281684
02-16,-1.3888888888888888,2.1647087545955883,0.0,0.0,5.779998779296875,5.9459445712802514,6.25,-0.9351247323469373,7.353513481187266,-3.9826826615767046,-0.9576373761524072,5.0,6.0,1.839075629763186
02-17,0.48147837320963544,2.1647087545955883,0.0,0.0,5.779998779296875,5.9459445712802514,6.527773539225261,-0.9351247323469373,7.353513481187266,-3.9826826615767046,0.028730809633358938,7.0,4.0,2.1240309922276905
02-18,0.48147837320963544,2.1647087545955883,0.0,0.0,27.52307598407452,5.9459445712802514,6.527773539225261,-0.9351247323469373,7.353513481187266,-3.5344814432078397,-3.6959812419221714,6.0,5.0,3.8028097532814162
02-19,0.48147837320963544,2.1647087545955883,0.0,0.0,27.52307598407452,5.9459445712802514,6.527773539225261,-0.9351247323469373,7.353513481187266,-3.5344814432078397,-3.606554730218989,6.0,5.0,3.810939436163524
02-20,0.48147837320963544,2.1647087545955883,0.0,0.0,27.52307598407452,4.324327073655687,5.530593669508646,-0.9351247323469373,7.353513481187266,-3.5344814432078397,-3.815209010735842,6.0,5.0,3.553898377267338
02-21,0.48147837320963544,2.1647087545955883,0.0,0.0,-2.4130448051120923,1.5937743234673876,5.530593669508646,-0.9351247323469373,7.353513481187266,-6.0344827586206895,0.11820601461870148,6.0,5.0,0.714511120046137
02-22,0.48147837320963544,2.1647087545955883,0.0,0.0,-2.4130448051120923,1.5937743234673876,5.530593669508646,-0.9351247323469373,7.353513481187266,-6.0344827586206895,-2.816045409262066,5.0,6.0,0.4477609906024309
02-23,1.4397062364858975,2.1647087545955883,0.0,0.0,-2.4130448051120923,1.5937743234673876,5.530593669508646,-0.9351247323469373,1.7462194604031618,-6.0344827586206895,-1.541711890276929,5.0,6.0,0.14096711437309403
02-24,1.4397062364858975,1.1764705882352942,0.0,0.0,-2.4130448051120923,1.5937743234673876,5.530593669508646,-0.9351247323469373,-1.940240555367806,-16.01584974021414,2.637680717136549,5.0,6.0,-0.8114576634733819
02-25,1.4397062364858975,1.1764705882352942,0.0,0.0,-17.42273645204808,1.5937743234673876,5.530593669508646,-1.4198832289164667,-1.940240555367806,-15.99396354021457,5.913046131963315,5.0,6.0,-1.9202938933533076
02-26,0.0458533244919579,-1.010103975549533,0.0,-1.7192996733369885,-17.42273645204808,1.5937743234673876,5.530593669508646,-1.4198832289164667,2.3964348349383457,-8.04638436118831,5.710148465806159,5.0,6.0,-1.3037820975297165
02-27,1.8075011047625138,-1.010103975549533,-5.733565237200843,-1.7192996733369885,-17.42273645204808,1.5937743234673876,8.185538540514582,-1.4198832289164667,1.0217407264521159,-8.924810250303661,8.347823654395947,5.0,6.0,-1.3885473152511845
02-28,1.8075011047625138,-2.0011633084682714,-5.733565237200843,-1.7192996733369885,-3.9575368211732647,3.943560697024162,7.934330428770937,-1.9704443299016006,-1.7648094295514931,-6.48278735086021,7.4902967688909,4.0,7.0,-0.22308337736765083
02-29,0.0,0.0,-5.733565237200843,0.0,0.0,0.0,9.66442543388213,0.0,0.0,0.0,5.7093921487146115,2.0,1.0,0.8763865768541724
03-01,1.2272713401100723,-1.4492753623188406,-5.733565237200843,-2.7649817360600824,-1.906372928830579,3.943560697024162,9.66442543388213,-1.9704443299016006,-1.7648094295514931,-10.470841691666816,3.6183299150959933,4.0,7.0,-0.6915184844925361
03-02,1.2272713401100723,-1.4492753623188406,-5.733565237200843,-2.801421736794722,-1.906372928830579,3.943560697024162,7.167780319316257,-1.9704443299016006,3.826864765407806,-10.470841691666816,4.592721552985141,5.0,6.0,-0.32488387380636025
03-03,1.2272713401100723,-5.314009661835748,-5.733565237200843,-1.4819186904148272,-1.906372928830579,3.943560697024162,7.167780319316257,-1.9704443299016006,3.826864765407806,44.76457915416659,4.843471234749641,6.0,5.0,4.487928787508267
03-04,2.0454545454545454,-6.444442675309481,-5.733565237200843,-2.438162140896133,-1.906372928830579,3.943560697024162,5.664431168729007,-1.9704443299016006,3.826864765407806,-9.053071860071137,2.155934817122089,5.0,6.0,-0.9008921071338332
03-05,2.0454545454545454,-4.415458642342241,-5.733565237200843,-2.438162140896133,-6.660237035943305,1.338635817855115,5.664431168729007,-1.9704443299016006,3.342047926869492,-8.394034279216402,2.5989399062390937,5.0,6.0,-1.3293083909412065
03-06,-1.2212335265635528,-3.2976456295829006,-5.733565237200843,-2.438162140896133,-6.660237035943305,1.338635817855115,5.664431168729007,-1.9704443299016006,3.342047926869492,-8.394034279216402,3.654970678698208,4.0,7.0,-1.4286578715593559
03-07,-1.2212335265635528,-3.2976456295829006,-5.733565237200843,-2.438162140896133,-4.739336407207897,1.338635817855115,5.664431168729007,-1.9704443299016006,3.342047926869492,-8.394034279216402,4.453188369436961,4.0,7.0,-1.1814652970617048
03-08,-1.2212335265635528,-3.2976456295829006,-5.733565237200843,-2.438162140896133,-4.739336407207897,1.338635817855115,4.456375429294254,-1.9704443299016006,3.342047926869492,-6.621388132677901,2.714365524736209,4.0,7.0,-1.2882137004796144
03-09,-3.041025451330453,-3.2976456295829006,-5.733565237200843,-2.438162140896133,-4.739336407207897,1.338635817855115,4.456375429294254,-1.9704443299016006,3.342047926869492,-9.713482521936008,4.999999425497393,4.0,7.0,-1.526963919867235
03-10,-3.041025451330453,-3.2976456295829006,-5.733565237200843,-2.438162140896133,-4.739336407207897,4.594785016133808,4.510067933357802,0.8403277743688604,3.342047926869492,-8.650519145325646,1.4759086361641585,5.0,6.0,-1.194283338604523
03-11,-3.041025451330453,-3.2976456295829006,-5.733565237200843,7.21220729128503,-10.500001907348633,4.594785016133808,4.510067933357802,0.8403277743688604,3.342047926869492,-8.650519145325646,6.084338588385077,6.0,5.0,-0.42172571276258247
03-12,-3.041025451330453,0.853211289152093,-5.733565237200843,8.114104787495384,-10.500001907348633,4.594785016133808,12.41073833976412,5.6520518643162765,5.183146694955977,-9.117647971151913,11.897592386048254,7.0,4.0,1.8466718009849155
03-13,-3.041025451330453,0.853211289152093,-4.558094766667747,8.114104787495384,-10.500001907348633,4.594785016133808,12.41073833976412,6.24657199807363,4.606596607541319,-9.117647971151913,9.92435357038938,7.0,4.0,1.77578104655009
03-14,-3.041025451330453,0.853211289152093,-4.558094766667747,8.114104787495384,-11.055280427698499,4.594785016133808,12.41073833976412,6.24657199807363,4.606596607541319,-7.716261493673112,20.690689331849473,7.0,4.0,2.8314577482400014
03-15,-3.041025451330453,13.761467889908257,-4.558094766667747,8.114104787495384,-11.055280427698499,4.594785016133808,12.090617516909226,6.24657199807363,4.606596607541319,-4.638652641232274,20.690689331849473,7.0,4.0,4.255616350998375
03-16,-4.1062801932367154,13.761467889908257,-4.558094766667747,8.114104787495384,-11.055280427698499,4.594785016133808,12.090617516909226,6.24657199807363,9.397968129585935,-4.537816408301614,21.655293489530347,7.0,4.0,4.691212457430183
03-17,-4.1062801932367154,13.761467889908257,-4.558094766667747,8.114104787495384,-11.055280427698499,4.594785016133808,10.539272876065645,6.24657199807363,9.800487458765351,-4.537816408301614,16.17391282233639,7.0,4.0,4.088466459352172
03-18,-4.1062801932367154,13.761467889908257,-4.558094766667747,8.114104787495384,-15.314073712412652,4.594785016133808,7.2741154975044795,6.24657199807363,9.800487458765351,-5.85432699058746,17.94203053350033,7.0,4.0,3.445526138043333
03-19,-3.8554216867469884,15.108825837388551,-4.558094766667747,13.333330799071689,-15.326639210430496,4.594785016133808,7.2741154975044795,6.24657199807363,9.800487458765351,-5.939417593869893,11.10144905422045,7.0,4.0,3.4345447639493485
03-20,-3.8554216867469884,15.883668903803134,-4.558094766667747,13.333330799071689,-10.992462522275963,4.594785016133808,7.2741154975044795,6.24657199807363,9.800487458765351,-5.939417593869893,3.052497386710964,7.0,4.0,3.1672782264093144
03-21,-3.8554216867469884,15.883668903803134,-4.558094766667747,13.333330799071689,-12.233228028565259,4.594785016133808,7.2741154975044795,6.24657199807363,9.800487458765351,-5.939417593869893,5.7812511920928955,7.0,4.0,3.302549889963191
03-22,-8.83838383838384,15.883668903803134,-4.558094766667747,13.333330799071689,-12.233228028565259,4.594785016133808,7.988772444449809,6.24657199807363,9.800487458765351,-5.939417593869893,8.46994269731534,7.0,4.0,3.158948644556911
03-23,-8.83838383838384,15.883668903803134,-5.733565237200843,14.1461020724086,-12.233228028565259,4.594785016133808,8.116386626867113,6.24657199807363,9.800487458765351,-4.94244766155449,6.540603883399837,7.0,4.0,3.0528164721588222
03-24,-8.83838383838384,15.883668903803134,-5.733565237200843,14.1461020724086,-12.233228028565259,4.594785016133808,8.116386626867113,6.24657199807363,9.800487458765351,-4.94244766155449,7.127366320987571,7.0,4.0,3.1061585119395247
03-25,-8.83838383838384,15.883668903803134,-5.733565237200843,14.1461020724086,-13.249492052132645,4.594785016133808,8.116386626867113,6.24657199807363,9.800487458765351,-1.639344262295082,4.369382793339528,7.0,4.0,3.063327225398069
03-26,-4.866180048661801,15.883668903803134,-5.733565237200843,14.1461020724086,-13.249492052132645,-0.39797616780250616,8.116386626867113,6.24657199807363,9.800487458765351,-2.77048955198193,2.3241400352058608,6.0,5.0,2.681786730667633
03-27,-10.204081632653061,15.883668903803134,-10.517044345609964,14.1461020724086,-13.249492052132645,-0.39797616780250616,8.116386626867113,6.24657199807363,6.034635643892414,-2.77048955198193,1.1846883698077837,6.0,5.0,1.3157245331520517
03-28,-7.5482991129935995,17.36263736263736,-10.517044345609964,14.1461020724086,-13.249492052132645,-0.39797616780250616,5.808480245418154,7.061375599322927,6.034635643892414,5.327868852459016,-4.424239649917141,6.0,5.0,1.7821862225166016
03-29,-7.5482991129935995,17.36263736263736,-10.517044345609964,15.076654515460083,-27.03251835532276,-0.39797616780250616,5.808480245418154,7.061375599322927,6.034635643892414,5.327868852459016,-4.014482262234003,6.0,5.0,0.6510301795661018
03-30,-7.5482991129935995,6.593406593406594,-14.695125672875381,16.9737458513574,-27.03251835532276,-0.39797616780250616,5.808480245418154,7.061375599322927,6.034635643892414,-2.6119425241421137,-3.3283378145066704,5.0,6.0,-1.1947777922041405
03-31,-7.5482991129935995,6.593406593406594,-14.695125672875381,16.9737458513574,-27.03251835532276,-0.39797616780250616,5.808480245418154,9.254834124900738,7.88203715331,-2.6119425241421137,-0.08627776503288422,5.0,6.0,-0.5326941481614874
04-01,-7.5482991129935995,6.593406593406594,-21.276594907401485,17.43093163503434,-27.03251835532276,-0.39797616780250616,6.802726859699755,9.254834124900738,7.88203715331,-6.984069080648764,3.5087753944239823,6.0,5.0,-1.069704169399428
04-02,-7.5482991129935995,6.593406593406594,-21.276594907401485,17.43093163503434,-65.14227386191959,2.3878432054498955,10.860861491546647,9.254834124900738,7.88203715331,-7.846785638692961,2.6747204283344344,7.0,4.0,-4.06630171718409
04-03,-7.5482991129935995,6.593406593406594,-21.276594907401485,17.43093163503434,-16.86991688689694,2.3878432054498955,10.860861491546647,9.733575947141219,7.88203715331,-7.846785638692961,6.147667681471825,7.0,4.0,0.6813388328523212
04-04,-7.5482991129935995,6.593406593406594,-21.276594907401485,17.43093163503434,-16.86991688689694,-15.84370322737462,10.860861491546647,9.733575947141219,7.88203715331,-7.846785638692961,4.254695914519863,6.0,5.0,-1.1481628216728132
04-05,-10.97410638991584,6.593406593406594,-21.276594907401485,17.43093163503434,-16.86991688689694,-15.84370322737462,10.860861491546647,9.733575947141219,7.88203715331,-3.9799233942025216,6.022724107769943,6.0,5.0,-0.9473370797802425
04-06,-10.97410638991584,6.593406593406594,-21.276594907401485,15.971013313330316,-16.86991688689694,-15.84370322737462,10.860861491546647,9.733575947141219,13.027333149958354,4.965938541382298,8.39102389388569,7.0,4.0,0.4162574108238389
04-07,-12.05302444894832,6.593406593406594,-21.276594907401485,15.971013313330316,-16.86991688689694,-15.84370322737462,10.860861491546647,8.968613926573267,13.027333149958354,7.162872612757723,5.47945205479452,7.0,4.0,0.18366487924964112
04-08,-12.05302444894832,8.615387298248626,-21.276594907401485,15.971013313330316,-16.86991688689694,-15.84370322737462,8.283277363436985,8.968613926573267,12.673669068486754,7.162872612757723,8.191785420456997,7.0,4.0,0.3475799575153911
04-09,-13.697083716455902,3.8834993235129316,-26.07239272851188,15.971013313330316,-1.9308900146036405,-15.84370322737462,8.533533347194545,14.154234660243823,12.658867341943306,7.1453557362292415,4.027400604666096,7.0,4.0,0.8027122400158381
04-10,-13.697083716455902,3.8834993235129316,-19.23592328101607,17.391304347826086,-5.284547723839183,-18.677536724444575,8.533533347194545,14.154234660243823,8.77816749333527,0.3152369702030171,6.109587786948844,7.0,4.0,0.20640658940988962
04-11,-17.963750454062847,3.8834993235129316,-19.23592328101607,18.231886711673457,-5.284547723839183,-18.677536724444575,8.533533347194545,14.579215301694404,8.77816749333527,0.3152369702030171,6.109587786948844,7.0,4.0,-0.06642102261820047
04-12,-21.39330737637305,4.817382349482443,-19.23592328101607,18.26087103949653,-5.284547723839183,-18.677536724444575,6.781779646050308,14.579215301694404,8.77816749333527,0.3152369702030171,7.227932507324997,7.0,4.0,-0.3482481634623555
04-13,-20.680195456463345,4.299585261463204,-19.23592328101607,17.198070581408516,-5.284547723839183,-18.677536724444575,6.781779646050308,14.579215301694404,8.77816749333527,-99.36952605959397,8.39347608248026,6.0,5.0,-9.383403170811379
04-14,-20.680195456463345,4.299585261463204,-19.23592328101607,17.158047872036796,-5.284547723839183,-18.677536724444575,6.781779646050308,14.579215301694404,8.77816749333527,-100.42253145597392,8.774708205820737,6.0,5.0,-9.448111896485125
04-15,-20.680195456463345,4.299585261463204,-19.23592328101607,17.158047872036796,-5.284547723839183,-18.677536724444575,6.781779646050308,14.579215301694404,8.77816749333527,-99.43937050814064,10.777338788836174,6.0,5.0,-9.176676302771606
04-16,-16.785513073216304,3.263984030968498,-19.23592328101607,17.93136391453367,-7.215447430254813,-18.677536724444575,9.915353386740943,14.579215301694404,7.476793487974787,-1.0161142217095438,9.881422726246996,6.0,5.0,0.010690737956181
04-17,-16.785513073216304,6.103029558529058,-26.52915090594441,17.93136391453367,-7.215447430254813,-18.677536724444575,9.915353386740943,15.271301965650883,7.940871274752738,-3.1885067211648734,15.075895990171128,6.0,5.0,-0.014394433149686943
04-18,-16.785513073216304,6.103029558529058,-26.52915090594441,17.93136391453367,-7.215447430254813,-18.677536724444575,9.915353386740943,15.271301965650883,7.940871274752738,-0.2803080628582962,17.86167426835523,6.0,5.0,0.5032398338040113
04-19,-16.785513073216304,6.103029558529058,-26.52915090594441,17.93136391453367,-7.215447430254813,-18.677536724444575,11.562200986188039,15.271301965650883,7.940871274752738,-1.261382941326643,17.820031579310765,6.0,5.0,0.5599789276162191
04-20,-16.785513073216304,6.103029558529058,-26.52915090594441,17.93136391453367,-7.215447430254813,-24.168908829507473,11.562200986188039,15.271301965650883,8.350440397148876,-2.773822034203535,18.82824415706124,6.0,5.0,0.05215806418047561
04-21,-14.722981836851806,2.1719603381036565,-26.52915090594441,17.93136391453367,-7.215447430254813,-24.168908829507473,11.562200986188039,15.271301965650883,8.350440397148876,-2.773822034203535,16.203933220651198,6.0,5.0,-0.35628274677142807
04-22,-14.722981836851806,2.1719603381036565,-26.52915090594441,17.93136391453367,-7.215447430254813,-24.168908829507473,3.5849913576093275,10.950157462800128,8.350440397148876,-2.773822034203535,16.203933220651198,6.0,5.0,-1.4743149405377443
04-23,-14.722981836851806,2.1719603381036565,-26.52915090594441,9.39583748482049,-1.6260146842582102,-24.168908829507473,3.5849913576093275,10.950157462800128,8.522626693069181,-2.773822034203535,16.58253375049164,6.0,5.0,-1.6920701094428183
04-24,-10.364115772901549,2.1719603381036565,-26.52915090594441,8.506520717217668,-1.1178826724745172,-24.168908829507473,3.5849913576093275,10.950157462800128,6.746372014364099,-2.773822034203535,15.546540757471341,6.0,5.0,-1.5861215970422966
04-25,-10.364115772901549,2.1719603381036565,-27.9516259508797,8.506520717217668,-1.1178826724745172,-24.168908829507473,3.5849913576093275,10.385464251846823,7.309989470653563,-5.796582902275042,15.73886930328009,6.0,5.0,-1.9728473353933778
04-26,-13.1587442385318,0.45662100456621,-27.9516259508797,8.506520717217668,-1.1178826724745172,-24.67297832444974,3.5849913576093275,10.385464251846823,2.4081978920327947,-5.796582902275042,12.368423060366963,6.0,5.0,-3.180690527724637
04-27,-12.804749878481106,0.45662100456621,-20.013343043040376,8.506520717217668,-1.1178826724745172,-24.67297832444974,3.5849913576093275,10.385464251846823,2.4081978920327947,-3.0124683674343458,13.506495488154405,6.0,5.0,-2.0702846885866233
04-28,-11.650489112516208,0.45662100456621,-20.013343043040376,8.506520717217668,-1.1178826724745172,-24.67297832444974,6.9800538966382,10.385464251846823,2.4081978920327947,-3.0124683674343458,13.096163215147543,6.0,5.0,-1.6940127765878137
04-29,-11.92017628428557,-1.1232907369256564,-20.013343043040376,8.506520717217668,-1.1178826724745172,-24.67297832444974,6.9800538966382,10.385464251846823,2.4081978920327947,-3.0124683674343458,11.059553529966761,5.0,6.0,-2.0473044673552683
04-30,-11.92017628428557,-3.5585174752792352,-20.013343043040376,8.506520717217668,-1.1178826724745172,-24.67297832444974,6.9800538966382,10.385464251846823,2.4081978920327947,-2.4050143390199574,15.545249939863712,5.0,6.0,-1.8056750400863812
05-01,-11.92017628428557,-3.5585174752792352,-23.81279430008104,2.9966153364625914,0.0,-23.503129696729015,6.9800538966382,10.385464251846823,2.4081978920327947,-2.4050143390199574,14.001610353832916,5.0,6.0,-2.584335487689226
