,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.144591967709706,-8.38461655836839,9.430892922147239,-6.854127637322187,4.319855350047119,-1.5915061434415498,-1.0794957299441301,-3.668477935170763,0.4201776639067547,0.9503711726517851,18.663597988933862,-13.200924128192963,6.0,6.0,1.0125282444130403
01-03,2.22447178353582,-8.05214872551008,10.80864253430288,-4.467349559724451,2.849268532683533,-2.1220138126776438,1.2757523662401524,-3.668477935170763,0.4201776639067547,0.9503711726517851,16.244242795803835,-12.733634877115815,7.0,5.0,0.3107751615771675
01-04,2.22447178353582,-5.622188841238535,10.890301223113852,-3.4364227382495742,2.113975124001765,-3.149603211421012,2.4248301631911513,-3.668477935170763,-0.42016764631987913,0.9503711726517851,14.285716640078054,-8.436445118512534,6.0,6.0,0.6796967179716775
01-05,2.22447178353582,-4.383359219285094,10.969794298968258,-2.061853642949738,1.9090912558815696,-2.0779200619467035,2.4248301631911513,-3.668477935170763,-0.42016764631987913,0.9503711726517851,14.170512127484708,-8.07175180348151,6.0,6.0,0.9971283743799672
01-06,-17.56152933098037,-4.606239849940126,11.12877286980012,-1.8900284094982047,1.9090912558815696,-1.637927363233653,2.4248301631911513,-3.668477935170763,-3.4663855865357225,2.494800145251936,15.437009597903423,-8.436445118512534,5.0,7.0,-0.6560441301535977
01-07,-17.56152933098037,-4.9777122911968705,11.60572374404958,0.16722790718962785,-0.18569640890719377,-3.3304129668950475,3.8797338111016386,-3.668477935170763,-2.9411735242391543,4.187945342284818,13.472704920638446,-9.203139268990963,5.0,7.0,-0.7129005000930208
01-08,-14.988816728003023,-5.843194786279618,10.682730474552164,7.441860980894736,-3.658539858398149,-3.3304129668950475,3.6857429580497265,-3.668477935170763,-0.5128224690755208,3.3985573883584754,10.930238283279879,-9.203139268990963,5.0,7.0,-0.4221894939731754
01-09,-10.178980355694934,-5.7692285988295895,2.026436019210613,6.718754668254348,-3.470918300706237,-0.17528885215722753,3.103788898879909,-3.668477935170763,-0.5128224690755208,3.3985573883584754,10.930238283279879,-8.193047232460634,5.0,7.0,-0.48258237384264024
01-10,-12.988507347293442,-6.39881426489626,0.5366763683263968,9.049772161024524,-3.9399632486477856,0.2657195134858756,3.6857429580497265,-3.668477935170763,-0.7194311592171597,3.3985573883584754,7.209306219708386,-7.58928908795421,6.0,6.0,-0.929892369518853
01-11,-12.988507347293442,-8.497722758923322,-2.7678609365712052,10.105581670121039,-1.9699816243238844,0.2657195134858756,3.6857429580497265,-3.668477935170763,-0.7194311592171597,3.3985573883584754,6.612525549787186,-18.52761103753454,5.0,7.0,-2.089288809936001
01-12,-12.988507347293442,-9.62278692859747,-3.839288504452169,10.40724050241806,-1.7857102843285042,0.2657195134858756,3.6857429580497265,-12.145109816948658,-0.7194311592171597,6.1061028093394025,6.612525549787186,-20.9011279616124,5.0,7.0,-2.910385889114129
01-13,-4.252872341043588,-9.62278692859747,-3.571433741219278,16.13372260248291,-2.169806924143145,0.8802766797323814,6.595541003877689,-9.77917777030347,-0.7194311592171597,6.1061028093394025,6.720740625895472,-21.50943495815048,5.0,7.0,-1.2657133417788946
01-14,-1.839078746205424,-11.239415426265984,-4.0467609163335325,19.178082997097803,-2.169806924143145,0.8802766797323814,6.692536430403654,-9.305988352538158,0.10276747870455799,6.1061028093394025,6.720740625895472,-18.601744426244068,6.0,6.0,-0.6268573142130865
01-15,-3.1034536055521613,-13.081173017944936,-3.788540414531558,17.712691316775476,-0.46382367322269114,1.9366137324236448,4.752674149849314,-9.305988352538158,-2.9661091005486773,6.1061028093394025,10.196988444627934,-19.35081331391219,5.0,7.0,-0.94623591876955
01-16,-12.674277487441612,-9.06344282484676,-1.903108177930227,19.398907691168212,-1.0204138504300524,1.9366137324236448,4.752674149849314,-2.523656838506526,-2.9661091005486773,6.1061028093394025,10.196988444627934,-19.35081331391219,5.0,7.0,-0.5925445638506286
01-17,-11.660336738901542,-8.327079242537911,-2.07972072713619,23.47600432975558,-2.4118760233973835,-0.4508583412705865,7.007582342684593,-2.523656838506526,-2.9661091005486773,6.1061028093394025,10.196988444627934,-28.141362996599522,4.0,8.0,-0.9811935068742361
01-18,-11.660336738901542,-8.571423859396557,-2.168256771811537,23.086902736723683,0.2710003053136448,0.9918900706768112,8.820805223407701,3.4175337061165454,0.7415222238958669,6.1061028093394025,7.415994609916821,-30.748659198300345,8.0,4.0,-0.19141040691829225
01-19,-11.660336738901542,-7.6005923866659,-2.0815327870838756,23.086902736723683,1.4285700905079517,0.9918900706768112,8.820805223407701,3.7037037037037033,0.7415222238958669,4.5778210860400685,5.9633078192651405,-27.012986691288816,8.0,4.0,0.0799228625233992
01-20,-11.660336738901542,1.1177318753912944,-1.4744152665312684,22.193545679892264,1.4285700905079517,0.9025305248944446,8.820805223407701,3.7037037037037033,0.6362716614522845,0.5144052403421102,5.9633078192651405,-24.58598537306559,9.0,3.0,0.630011203363208
01-21,-11.660336738901542,1.1922492287816349,-3.0461304477090154,19.52506641121281,1.4285700905079517,1.4362728559728388,13.46333055997414,-2.666664123535143,1.0559702074971504,0.5144052403421102,5.9633078192651405,-23.79746347985735,8.0,4.0,0.2840481352958939
01-22,-11.660336738901542,2.0059469316379186,-3.3913073332413535,16.780355141553645,1.5165037976400093,2.4237024186943446,14.113281273520867,-2.666664123535143,1.1603339872239826,1.6276688571101292,5.9633078192651405,-23.41772002910999,8.0,4.0,0.3712560001548339
