,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.812115940992221,10.918312254330187,-4.196659053235711,1.7014315247508345,10.750139441920773,5.169086799005162,6.640041362516142,3.7026098596489816,14.071856287425149,-2.173533408605613,7.0,3.0,3.9791971933421526
01-03,0.0,-4.787406409359917,11.732656617348253,-2.701804560207486,2.195392220209601,15.732078122975468,6.376042275026915,6.05375677820237,3.877665600896698,16.485029209159805,-1.4989161956853307,7.0,3.0,4.860408514415124
01-04,0.0,-4.787406409359917,12.549938486418588,-3.3551124490229753,4.015276879594869,15.54507865323769,9.384664153621616,5.903039346824182,1.8529580156519003,13.77245508982036,-1.6548996448477844,7.0,3.0,4.838726556539867
01-05,0.0,1.8897634437944302,14.21479544800523,-5.428566980503636,4.8972990297933245,14.674069501255444,12.024809070173344,6.028635928671506,0.5780155712621108,13.097357655274317,-3.5634743875278394,8.0,2.0,5.310245843654385
01-06,0.0,0.3149570207903399,16.000722857574008,-4.178424157922839,5.540641275191413,17.47358079876422,15.872286371037777,5.425773868965755,3.605046113003415,13.844773903804427,-4.574280612237545,8.0,2.0,6.30227976717918
01-07,0.0,2.677161325533403,16.01081259240635,-2.8714746272419522,7.612164228290085,17.932821982788195,14.970708715288641,4.9306227937420966,4.852085197177894,15.066469719350073,-1.9340908768533414,8.0,2.0,7.204298277316494
01-08,0.0,2.4881892449644396,15.783136251535076,-2.7724460588659987,8.914524753368545,15.664249558923625,12.983473275609084,3.1060575234769714,2.5508017103557594,10.869960203048974,-3.4232110400547593,8.0,2.0,6.014975947487429
01-09,0.0,2.76382344872215,17.390538741052648,-1.6431344850610585,10.93450497985453,17.093510051036944,13.555270184734361,4.256911154526357,2.9007602351383035,10.467477927254038,-4.304345958393883,8.0,2.0,6.674119661714945
01-10,0.0,1.212509189929824,12.049849869240951,-2.145682435177573,7.754012074342769,14.331022363900054,13.83658606766521,5.593028691947443,3.8267504966576515,10.813314077653958,-5.89871690095921,8.0,2.0,5.579333954109189
01-11,0.0,-0.5701188149506735,13.90412617440997,-7.274326413234787,7.891647603778747,14.331022363900054,10.836484299247722,4.677268461155147,3.909724280304726,12.152236255247201,-8.53893980510945,7.0,3.0,4.665374945886242
01-12,0.0,-1.5309795810854316,11.84713298679493,-6.3364108754638435,9.084209113493074,13.388613619612643,7.2763005463794235,2.0235343400132524,2.8071843705702824,15.157069158263564,-14.186599950471008,7.0,3.0,3.5936412480097175
01-13,0.0,-1.2106854325130862,14.318690273056752,-7.082776923339693,8.501512797265447,14.576828356889655,8.800397748765992,1.1857677711748638,2.1971173621361926,16.175180699703468,-17.840207812466698,7.0,3.0,3.6019840764248077
01-14,0.0,-1.909706993890494,12.852423496683073,-7.89012075837446,5.638241910279226,13.651053274362217,9.328913360798904,1.493653087440055,3.5684279741890195,17.25270544898337,-13.988095238095239,7.0,3.0,3.6361359602159697
01-15,0.0,-0.6528434788801644,12.262469019882744,-8.876463055897535,4.698533393275745,14.029033241423964,10.462864732765038,1.017206937860461,1.3907325188845199,17.24918151688221,-13.938097272600448,7.0,3.0,3.4220561412360486
01-16,0.0,-0.6528434788801644,12.672144236744328,-10.264703821265494,6.121672371214737,14.46727100553454,9.335496908520097,1.9945734307836565,1.3907325188845199,17.426106820998026,-15.238095238095239,7.0,3.0,3.386577704949001
01-17,0.0,-0.6528434788801644,12.084970052717367,-11.76469944145467,7.967695976536775,13.411028257564976,9.937216811472346,4.1477601851861134,1.692048129656457,18.49638629977828,-22.079744066184034,7.0,3.0,3.021801702399404
01-18,0.0,-0.6528434788801644,9.347857694927185,-9.985525937625567,5.014328365477074,14.297316419779769,9.969513429668025,3.5731573815476536,3.026494916701159,15.76435092763454,-14.437729675219165,7.0,3.0,3.2651745494555002
