,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1700000762939453,-1.4099998474121058,1.1500005722045898,1.25,3.94000053405761,-1.5899991989135724,-1.8000001907348633,0.639999389648441,-2.5900001525878977,2.5,-2.0200004577636683,5.0,6.0,02-16,-0.190909038890492
01-03,-2.3800001144409197,-1.1800003051757777,1.2100000381469727,1.2800006866455043,3.7800006866455043,-1.1300001144409215,-1.8199996948242188,0.9099998474121112,-3.220001220703125,3.049999237060547,-0.75,5.0,6.0,02-17,-0.0227273594249385
01-04,-2.1999998092651367,-1.6199989318847692,1.6499996185302752,1.100000381469723,4.030000686645504,-1.4399995803833043,-1.7199993133544922,0.5,-3.1200027465820312,2.389999389648441,-0.8099994659423864,5.0,6.0,02-18,-0.11272725191983422
01-05,-2.140000343322754,-0.9399986267089879,2.0500001907348615,0.6600017547607422,4.010000228881832,-1.1199998855590874,-1.5399999618530291,0.31000041961669744,-2.229999542236328,1.6900005340576136,-0.7899990081787109,5.0,6.0,02-19,-0.003635839982468202
01-06,-2.2600011825561523,-1.1899986267089915,2.2899999618530273,0.8900012969970703,4.510000228881832,-0.8199996948242188,-1.7799997329711932,0.7799997329711914,-2.9699974060058665,2.5900001525878906,-0.6999988555908168,5.0,6.0,02-20,0.12181871587579755
01-07,-2.5100011825561523,-0.9899997711181676,2.5900001525878906,0.6900005340576172,3.889999389648434,-1.1900005340576172,-1.6999998092651385,1.8500003814697248,-3.2599983215332102,2.7000007629394496,-0.5100002288818359,5.0,6.0,02-21,0.14181830666281767
01-08,-3.1000003814697266,-0.9799995422363317,2.9200000762939453,0.5399990081787109,3.45999908447266,-0.8600006103515625,-1.2700004577636754,1.9400005340576172,-3.229999542236328,3.020000457763672,-0.7600002288818359,5.0,6.0,02-22,0.15272712707519498
01-09,-3.6400012969970703,-0.7999992370605469,2.8100004196166974,0.5200004577636719,3.3199996948242223,-1.00000095367432,-0.9899997711181658,2.0799999237060547,-2.1599998474121094,2.930000305175785,-1.260000228881836,5.0,6.0,02-23,0.16454540599476208
01-10,-3.7400007247924787,-1.5499992370605469,2.4800004959106463,0.4899997711181676,1.510000228881843,-1.6899995803833008,-1.199999809265142,2.1599998474121094,-2.8899993896484375,3.5799999237060547,-1.2700004577636683,5.0,6.0,02-24,-0.19272717562588665
01-11,-4.000000953674316,-1.9600009918212855,2.2400007247924822,0.42999839782714844,1.1700000762939524,-1.7999992370605487,-1.159999847412113,2.1499996185302734,-3.1200027465820312,3.270000457763672,-1.3899993896484304,5.0,6.0,02-25,-0.37909126281738154
01-12,-3.2899999618530256,-2.2600002288818324,2.119999885559084,0.5499992370605469,1.8400001525878906,-1.6299991607666016,-0.9300003051757795,2.229999542236328,-3.0799980163574148,3.3199996948242223,-2.7300004959106428,5.0,6.0,02-26,-0.3509090596979295
01-13,-3.3699998855590803,-1.9800014495849574,2.460000038146976,-0.12000083923339844,2.139999389648441,-2.3000001907348633,-0.25,2.239999771118166,-2.479999542236328,3.4499988555908274,-3.1900005340576136,4.0,7.0,02-27,-0.3090913079001664
01-14,-3.5999994277954084,-2.4700012207031286,1.859999656677246,0.07999992370605469,1.6799983978271449,-2.2399988174438477,-0.30000019073486506,1.8499994277954137,-2.200000762939453,3.6999988555908274,-3.2099990844726527,5.0,6.0,02-28,-0.4409093856811517
01-15,-3.6700000762939453,-2.120000839233402,1.4800004959106445,0.6800003051757848,0.7099990844726562,-2.0500001907348633,0.3400001525878906,1.9499998092651385,-2.8199996948242188,3.489999771118171,-3.2000007629394567,6.0,5.0,02-29,-0.4736365404996
01-16,-3.5200004577636737,-1.9799995422363317,1.810000419616701,0.6700000762939453,0.9599990844726562,-1.8599996566772443,0.0,1.889999389648441,-2.5600013732910085,2.770000457763679,-3.219999313354492,5.0,6.0,03-01,-0.4581819014115753
01-17,-3.400000572204588,-2.309999465942383,1.760000228881836,0.05999946594238281,1.6800003051757777,-2.7299995422363246,-0.009999275207517755,2.109999656677248,-2.2900009155273366,2.5500011444091797,-3.830000877380371,5.0,6.0,03-02,-0.5827272588556451
01-18,-2.8600006103515625,-2.3500003814697266,1.4000005722045898,0.9099998474121129,1.0,-2.7999992370605433,0.5100002288818377,2.3400001525878924,-2.6599998474121023,1.7399997711181676,-3.0100002288818377,6.0,5.0,03-03,-0.5254545211791974
01-19,-2.660000801086426,-1.5200004577636754,0.6900005340576172,0.23999977111816762,-0.029998779296875,-2.659998893737791,0.35000038146972834,2.2899999618530273,-3.180000305175774,2.1200008392333984,-3.3299999237060547,5.0,6.0,03-04,-0.6990906975486052
01-20,-1.9499998092651367,-1.5599994659423828,0.630000114440918,0.3400001525878906,0.5600013732910156,-2.849999427795405,0.75,1.6499996185302752,-2.729999542236328,1.380001068115238,-2.9200000762939453,6.0,5.0,03-05,-0.6090905449607146
01-21,-1.859999656677246,-0.7399997711181605,0.35000038146972656,0.5100002288818324,0.8300018310546875,-3.039999961853029,0.11999988555908203,1.5799999237060511,-2.5999984741210938,1.5500011444091761,-2.4099998474121076,6.0,5.0,03-06,-0.5190903923728256
01-22,-0.9700002670288086,-1.3199996948242188,0.2700004577636701,0.3099994659423828,0.7100009918212926,-2.92000102996826,-0.1700000762939453,1.5899991989135724,-2.3400001525878835,1.0900001525878906,-3.0899991989135724,5.0,6.0,03-07,-0.6218181956898072
01-23,-0.4799995422363281,-1.3999996185302734,-0.26000022888183594,0.4799995422363281,0.7400016784667933,-2.4000005722045916,0.6700000762939453,1.439999580383299,-1.8699989318847585,0.13999938964843395,-2.6199998855590803,5.0,6.0,03-08,-0.505454410206188
01-24,-0.4699993133544922,-1.220001220703125,-0.3299999237060529,0.029998779296875,1.5799999237060547,-3.1999988555908185,0.6900005340576154,1.7100000381469727,-1.6299972534179688,0.3699989318847656,-3.2200002670288086,5.0,6.0,03-09,-0.5172726024280894
01-25,-0.39999961853027344,-0.6500015258789062,-0.4700002670288086,-0.3400001525878942,0.7399997711181676,-2.99999904632568,0.48000049591064275,1.3400001525878906,-1.059997558593743,-0.25,-2.260000228881834,3.0,8.0,03-10,-0.5336361798373126
01-26,-0.12999916076660156,-1.25,-0.9099998474121112,-0.5600013732910121,0.620000839233402,-3.3399991989135707,0.38000011444091975,1.4400005340576172,-2.3899993896484375,-0.27999877929687855,-3.010000228881834,3.0,8.0,03-11,-0.8572724082253188
01-27,0.12000083923339844,-0.9600009918212926,-1.2400007247924822,-0.8299999237060547,0.9400005340576207,-3.120000839233402,0.5299997329711932,1.7100000381469744,-4.200000762939453,0.15999984741211293,-2.6100006103515625,5.0,6.0,03-12,-0.8636366237293589
