,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.561130638467775,3.730020873876408,10.517001349429513,2.609240240923905,-0.26187417785545636,1.2825119152706497,5.745403571940965,2.1361563327018294,3.2542051728283443,6.058437989271645,16.72063616161718,9.583407698895693,10.0,2.0,4.2345013742027415
01-03,-6.674733344809715,4.697318970294345,11.301635369349963,2.0208358764648287,0.2967845191483545,0.9948481697454775,7.266229749898372,3.2942471927001025,3.8435104850504302,4.558123045775059,17.969473071581945,9.938505599437754,11.0,1.0,4.9588982253864105
01-04,-10.027439367580477,4.9122877799858795,13.14671362721084,3.66666316986084,0.2618675181185052,3.059774478643712,7.100238228912202,3.6537465593781224,2.7882636136520604,3.2506987297824246,16.425764661948055,11.087899353657788,11.0,1.0,4.94387319613083
01-05,-12.61169944430269,6.405159122505974,13.127411847904924,3.125,0.8726003606586603,4.094808583484756,7.238606873000466,3.9368398565994918,2.6424110039225788,2.429087566501678,14.968753755774447,11.521651421362723,11.0,1.0,4.812552578951085
01-06,-10.302267188886221,6.429990643195136,13.552124635440482,3.8750012715657554,0.35087853147272474,4.015976575000457,7.657117278424364,5.389476575349507,1.8960184718275426,3.059122419806319,16.13072355425703,11.348661734762198,11.0,1.0,5.283568708517941
01-07,-9.219143015303855,6.7030710776236155,14.401542846231097,2.733395740581037,1.9167684567023298,2.9252132144930783,6.603022624159763,6.768421373869243,3.308319657062355,3.0384770415671265,16.465890960020488,12.900640428292364,11.0,1.0,5.712135033774888
01-08,-9.294706689662469,5.910109364442267,15.234977130918475,2.855944226913786,4.06642071715402,3.397024410103269,5.230702699421905,7.983507535287663,3.5139941260217853,2.9420120478504663,16.13426180001962,12.542644020531327,11.0,1.0,5.876407615750176
01-09,-9.489789116338047,6.211487494995384,16.85245027812768,2.794708608510823,3.7783794051851576,1.332858303477485,5.484643066365386,7.661891460410226,1.8776483297356066,1.7579084695971807,16.01273013904836,11.931932546934462,11.0,1.0,5.517237415504142
01-10,-9.150987443207391,5.956500004808442,15.754217252113875,2.0946794403885654,1.5926781081299264,3.3836867991203103,6.876613661863168,7.8489850106028,2.5692052421333047,1.944458312421883,14.565970905339789,11.21068752067051,11.0,1.0,5.387224567865432
01-11,-10.10256058130507,6.2577011726505285,15.43198050680202,2.744032943513477,2.810498519702251,6.147069098492633,7.0341255044862345,8.142868138157654,2.534602373573308,2.941803105667857,14.588164029510004,9.692880530025958,11.0,1.0,5.6852637784397375
01-12,-8.133970326630681,6.750122451402641,15.528188388053,2.2413143525382635,5.642375807728718,6.645133959334483,7.1080566227151785,7.933659249620948,2.534602373573308,1.847320410890532,14.210157674747103,6.372590923897457,11.0,1.0,5.723295990655912
01-13,-10.811516765975393,6.57830190172108,15.662880889842537,3.9236027849112376,3.5155595050736754,6.08171456644037,6.590338793736876,9.243608347231094,2.4959131293084713,5.193439634829928,13.76409289631467,6.010607341505195,11.0,1.0,5.687378585411646
01-14,-6.118746769573492,7.314686387233706,13.9060047392766,2.2091295266725584,4.479598103056795,2.8360460764277016,6.729711012653505,7.680122534551501,2.52230171035634,6.11305623103235,13.854686108865558,6.669967742499624,11.0,1.0,5.683046950254396
01-15,-7.726210956222071,8.367895010303592,14.478952268611076,2.352939007957491,5.408516877354006,2.261807410946737,6.869083231570121,9.67369788781597,2.363151959348709,5.559464449304608,12.564991797921904,6.049712967570028,11.0,1.0,5.685333492706847
01-16,-10.318300559485548,7.59647508543234,14.722644547606176,0.7473890137374712,6.066089643815274,1.5352222663512505,4.64977410232431,10.213031078866965,1.7552950735090216,4.119166003698164,11.799752707612763,5.546321763679775,11.0,1.0,4.869405060595664
01-17,-6.773012654040592,7.686670928180643,13.490075317665998,0.7049814598873051,6.04964687556049,1.8773327544862501,5.669591876048035,9.770172598536202,3.3103559858153377,2.7223539943184263,10.917695060962066,0.17434507353656237,11.0,1.0,4.633350772579727
01-18,-10.053917817639366,7.59647508543234,12.014898104891014,-0.29908008019908244,6.514977135857361,2.2196279903595113,5.556663820358491,10.390822207828384,2.9444294286212966,3.734325270562935,9.980758607254085,-1.5673050513634725,9.0,3.0,4.086056225163625
01-19,-9.493163927634304,7.370221131946959,12.642102518754411,-1.4740410306902458,4.795529969149117,1.0989014951648497,5.254203458974518,11.715777907610923,4.450687823892994,1.651512784911724,10.457324547921134,4.433186989952841,10.0,2.0,4.408520305829576
01-20,-7.249808663922062,6.733594490022894,11.662094687484556,-0.44416857993209485,4.165978488740452,2.3337223701511722,4.978419372888703,12.783650299073207,3.769534109702519,1.8124122074274127,9.922057932423858,1.6480486474056502,10.0,2.0,4.342961280122188
01-21,-12.3982171225098,6.464249215927463,12.745473829259158,0.253804854024908,4.576129677854927,2.5384261468278266,5.09886012416394,13.112225816918658,4.103714174907651,3.819499907182359,2.2575536100208664,6.306546696003086,11.0,1.0,4.073188910881753
01-22,-8.536905768459597,5.656222734231874,12.534008701305343,0.42229890279126936,3.927741010758206,3.6329706764904746,3.944595416558569,12.024025057845755,3.4655623264701627,4.353944236568439,6.280489665705984,6.018268725633245,11.0,1.0,4.476935140491644
01-23,-3.6282937609538117,6.102264435998009,12.038303826148205,-0.06365113222366788,4.192904827475974,5.34466288389168,5.796672646311314,13.33266188286485,3.3235277279360718,3.5581494341804984,6.060977098418445,5.490504638372851,10.0,2.0,5.129057042368369
01-24,1.935647263429325,6.034274635734625,12.838886805727306,0.3601736883361522,3.5299984466836,9.415427595140033,4.676589435941468,13.516241283412848,2.9493198245147036,2.568603776413592,6.152436791396722,1.5499587735362845,12.0,0.0,5.460629860022222
01-25,-0.7489594310111048,5.761319266510663,11.032997094691934,-0.6355915936681522,4.428598346487879,9.223688239851677,4.811485011166463,12.901263980764366,2.40443378537595,2.0633043217528155,5.019996006712553,1.3314094515416377,10.0,2.0,4.799495373348058
01-26,-1.8803797043365604,4.710764578158012,10.622922718150257,-0.9533914314950142,4.550735601117344,8.930423476739897,1.9266804194943512,12.854540401631354,2.309294010476725,0.5269323506544522,5.165388462098754,-18.454147221865004,9.0,3.0,2.525813638402048
01-27,-2.293936402110792,4.369052629226723,10.349539800455796,-1.304711544428178,4.376035474527394,8.529378296746753,3.2044010759163126,12.9760913697267,2.5272951045560856,3.8438171237775083,6.702694490262806,-15.75641173295005,9.0,3.0,3.1269371404755884
01-28,-3.8410204380867743,4.759581900998524,9.196554130676656,0.208026783349145,3.63849461963936,6.3610793095754525,5.537699834476239,12.793764917583683,4.9126089305473934,2.7134175975317287,7.694616703113432,-17.072117288601028,10.0,2.0,3.075225583400318
01-29,-1.2536606694147272,5.85672358862201,10.751216237137957,0.4771774659662777,3.484090124745699,6.980815979478426,5.444363769973163,10.886765415309705,5.776023714112841,2.4801385375879383,8.791670814152164,-17.082931578212367,10.0,2.0,3.54936611662159
01-30,3.641096223925999,6.620125034643584,11.953799794557076,1.6806716118819502,3.316582105415088,5.589334619886724,8.374029130811047,12.838376885851035,5.36226868122544,1.7126620439582623,7.534859425354849,-18.731760166277763,11.0,1.0,4.15767044926944
01-31,1.5925993501786233,7.422435553924068,12.65991481504765,1.1632646833147322,3.283080501548978,3.293266783980838,5.191988978013107,12.218096844908406,5.310031820768313,1.4214415714923248,6.499491799850417,-26.952558087663668,11.0,1.0,2.75858788461365
02-01,-3.039271271759318,7.378223671871903,10.035005894901897,-0.7550998609893321,6.496747943507679,7.839847829152776,6.9873433173457276,12.32355354270773,6.595529066987586,-0.18027631717882323,0.6643700943305969,-26.813188306186674,8.0,4.0,2.2943988003909794
02-02,1.1099646013045792,6.09234018420394,9.821080157312112,-0.7550998609893321,8.34724519637921,9.093061924034613,6.751270584648636,13.618602908711416,5.494869324980614,0.9519244472596595,1.8823511460248161,-31.9591862957408,10.0,2.0,2.5373686931774553
02-03,2.1292547923569978,6.449307603403305,10.229479791599713,1.9783753419456434,6.886020389479573,10.123922807367423,6.7919242631766314,12.075361199724,4.344180139196119,3.8569602217787673,1.418436134616791,-36.82130303952998,11.0,1.0,2.4551599704262492
02-04,6.287571234123424,7.639217157313411,7.044974771532344,2.021649282802671,6.964915967731073,8.10875170230236,6.440265358516377,10.86281578097315,4.061896966027733,3.2137956290409484,0.6906427814601904,-45.35659444023036,11.0,1.0,1.498325182632777
02-05,8.692378670260688,6.211622717612306,6.292092324333098,2.0816335872728,6.648798303261473,8.025646286138969,5.8374335676192945,8.950977699429368,3.469282842726081,3.400332105530156,-1.8345260774637429,-46.42124533915526,10.0,2.0,0.9462022239637685
02-06,-4.341121534705728,7.033997403680463,6.704980744913902,1.4379637603762037,6.749286285527443,8.191857118465752,2.517445557549745,8.367002820176669,2.968442521755974,2.4335858057621627,-1.5931442174201018,-47.25500820923251,9.0,3.0,-0.5653926619291685
02-07,-6.19876565623442,7.121099083212662,5.6749956315326004,1.1117992977563904,6.196618354833677,5.151020393581019,2.678754864411128,8.475237022669042,2.939426651417816,1.9942825028371691,-0.7060516091617556,-52.323273824258706,9.0,3.0,-1.4904047739502815
02-08,-1.4436020748892027,7.554203566977689,4.485439559788394,-0.020593239228565634,4.911693769839061,4.903329902801194,2.472496759297329,8.357969450087284,2.8459761279218276,5.1321389180719965,0.017835184209965296,-54.510199002970026,9.0,3.0,-1.2744425898410878
02-09,-3.7018498228665626,6.105602191625508,4.427182095722074,-0.16471449775035857,5.9897139255563765,3.074544638615841,1.5685484933189178,8.456536475928056,2.1578463471948153,1.0049486189213133,-2.6757242580527247,-58.83283895400725,8.0,4.0,-2.7158503954828332
02-10,1.1417202135018503,6.553509899328678,3.689323351221177,-0.4343389985468793,7.357750181862387,2.6817639559946715,-2.334555043677957,8.505812469240102,1.6087904026531694,-2.033978699544503,-2.472392662192623,-39.16527142109747,7.0,5.0,-1.2418221959381164
02-11,-1.2906439462583112,7.095705920460771,4.296953064589258,-0.04110246162431002,8.346813123397867,-0.21686783756118222,-4.304330395174804,8.643797281887194,1.420791352677867,0.596588295230232,-1.7882690142063367,-41.7223474537228,6.0,6.0,-1.5802426725253793
02-12,-2.6309196686695486,6.527350949370575,2.678403507974251,0.6530606016820791,8.282107662827164,-0.5180726568382907,-4.992184541820423,6.675951588756314,1.962940728404123,-0.821206835831618,-1.9645214523700585,-41.53846571116622,6.0,6.0,-2.1404629856401374
02-13,0.44698361839993206,6.294035204153486,2.9383722953843483,-0.12340883300937282,7.343903167161356,-1.590361078101468,-4.717274640092479,6.902003280043736,2.53196044446356,-0.29533812252490554,-2.964645263121464,-43.78180239460586,6.0,6.0,-2.251297693487428
02-14,2.0750045776367188,6.993006744277822,3.1969559078337055,1.7897036530169237,7.311550436876016,-3.3717483463784106,-5.048499216886865,7.822594391535988,1.621946015167191,-0.828406451383119,-0.9763063646629038,-42.263126173243876,7.0,5.0,-1.8064437355175678
02-15,0.6341958691336205,6.971317104964034,2.322042633125599,2.3794960596200663,7.317073170731707,-3.0743171521286627,-2.6605511222715093,8.53895541777418,1.0190256079041977,-1.491133810845524,-1.6551416220750494,-42.22585351027329,7.0,5.0,-1.8270742795283859
02-16,4.0421399760277765,6.971317104964034,1.4084538743281625,3.274347886128514,5.837398622094131,-1.0441443943502648,-4.775276952490336,9.436319396869791,0.40761153891481483,-1.0038676531521622,-1.1482171932677185,-37.560665352083404,7.0,5.0,-1.1795485955013885
02-17,3.307825742060349,6.085336086485193,1.1800584997683157,2.756794476549077,5.220947146275476,-0.4245290063631667,-4.775276952490336,8.61869869505502,0.801826933423296,-0.2779159014890735,0.44972253708332616,-42.55332879502065,8.0,4.0,-1.6341533782219313
02-18,1.999500350912613,6.108647631543464,0.05664422170594475,2.996333427547399,5.74544084993244,-0.7930001364423652,-4.619220438140906,9.032319615565404,2.6286988646093175,-1.830811733554781,0.27722983090628345,-53.09084818139609,8.0,4.0,-2.6240888080676066
02-19,3.2337635469548194,5.0105348525433255,2.8273747963596603,3.311664013997674,4.201821147179475,-0.34323697817454923,-4.327919177949416,10.406888879636723,2.3324618385209304,-1.427126747257207,0.04631343551615984,-54.49635866178587,8.0,4.0,-2.4353182545381897
02-20,2.041831917180794,5.885095359885482,2.8996237559779248,3.3313008427745734,2.3655918728333294,-1.0888931490130322,-4.271009911235649,10.58453877448517,2.800674338368199,-0.42103497989886274,-0.0347328682909671,-52.47918597017427,7.0,5.0,-2.3655166680922757
02-21,2.5,5.753555097005982,2.245503329115786,3.3313008427745734,1.7038917799743227,-2.374732808135315,-4.0153213216357475,10.56747924873784,3.069700208891703,0.5423604789428065,0.1968343092898321,-47.21480515934554,9.0,3.0,-1.9745194995319792
02-22,2.2556428357406717,5.928852212449111,2.6281450276044582,3.02660547963484,-0.19779586320056317,-4.914061272845589,-2.7394462383880573,7.98744649841423,3.044539780767694,0.7207662388006394,0.27819389487459784,-44.86830409755013,8.0,4.0,-2.2374512919748417
02-23,1.0403447069260325,5.7580672389332594,3.131407749103964,2.153161452665868,1.3605437010057142,-6.85404015081597,-3.277848799228797,7.864837315675581,2.549694565072385,-1.241353724687135,0.82275809668904,-28.963332903872356,8.0,4.0,-1.304646729377701
02-24,-0.761226181735818,5.4097934359572815,3.224610079645744,2.302163846770369,1.9138753270594646,-6.7487728607017194,-1.9768825631671951,7.2869685829598785,2.370384324920304,-3.690308405307432,0.937551467176029,-26.93269973622383,7.0,5.0,-1.388711890220577
02-25,2.131439116569928,4.829343002311138,3.1013412354915446,1.6732108569389232,2.3809535740705714,-4.309933721250182,-1.8349529296364842,6.650343797261041,2.7331968068777175,-3.0861151819633443,0.4825592041015625,-26.44384081210898,8.0,4.0,-0.9743712542780472
02-26,4.338997947458619,5.187590696237919,1.1826563970367243,0.8746396910428892,2.405330036727245,-3.305088870902237,-1.601786132229536,5.21626913465461,2.8306607625075144,-2.2402963096506396,0.8620633336870529,-26.472264557151213,8.0,4.0,-0.8934356558817544
02-27,1.5447952414107191,5.006953820055935,1.3678088005360864,-0.762059235527912,1.1376514905404547,-3.825670363782654,-1.9711465936791528,5.942154563358555,2.8063146380568194,-1.7280873634360858,0.9546366185166698,-20.634381212815267,7.0,5.0,-0.8467524663971527
02-28,4.920558588206172,5.619527244600648,-0.8235976110247895,2.3153876250548606,0.7150961083019535,-7.1607428860525815,-2.0254431183404753,6.090470317166867,3.407668685092719,-0.1999529073911504,0.7579250094594959,-10.661838992504311,7.0,5.0,0.2462548385474507
02-29,0.0,0.0,0.0,2.3571073963035016,0.0,0.0,0.0,7.043216340107117,0.0,0.0,0.0,-15.105438191020287,2.0,1.0,-0.47542620455080575
03-01,6.123486729786134,5.488932275400024,1.1807254841036963,1.3767206222746682,2.82476932983391,-6.54664097729249,-1.6426638329652827,7.518075230609926,1.8541728543053198,1.8494690531715687,1.2881738461248213,-18.607142272362537,9.0,3.0,0.2256731952491462
03-02,4.529084170322009,5.472183494419381,2.8375507739418757,2.515466434439418,3.40146485108518,-5.2088447101475115,-1.6839074882142042,6.130121070218373,2.7311485682603305,2.196328019984702,3.117187364627194,-13.930834896330943,9.0,3.0,1.0089123043838173
03-03,5.49923522375143,5.703073522011842,1.0855069758981146,2.269910224727079,1.6262806516562356,-4.159996619591346,-1.4622205147501492,5.330119305346385,1.8454494360857059,0.4506403115019055,3.0290984471954085,-16.77721006890927,9.0,3.0,0.36999057457694534
03-04,3.5225530205229942,5.703073522011842,1.4931136465021513,2.39076635710645,2.6082738946467963,-5.476919320913462,-1.1677435593866623,4.78344672542206,2.0237082307601817,1.6692126282240267,3.560723480339076,-22.583447175589374,9.0,3.0,-0.12276987919615993
03-05,2.914337906394326,4.492054295770062,2.4776120097456302,3.2086647967139807,-0.13186390880037543,-5.698458158052885,-1.7770104999461185,4.947270863979517,2.805547149656983,1.873956769800815,11.12303933219747,-17.853645700777758,8.0,4.0,0.698458738056804
03-06,0.9215510149944497,3.830086944633054,0.6214866946786494,3.5209773996555125,0.5439229047584436,-6.535381610576923,-1.1985229830228243,6.1707401537778575,2.6501779485979338,1.4077661735495763,7.307971068237743,-15.340416249331689,9.0,3.0,0.3250299549959819
03-07,6.360332165583865,4.407013937903876,0.4474773348358452,3.3776822164196134,0.6263347039500572,-5.5730892470558375,-2.869920129749689,5.751500058313829,3.005374201233742,1.185847081322681,8.12750252602696,6.2260914180685525,10.0,2.0,2.5893455222377915
03-08,4.48939233774691,5.862299738137188,-0.4669219000873066,2.7226162904836224,-0.9049789376537674,-5.5149729887479895,-1.5708406112194553,5.735897583323734,2.938213498404597,-0.020803592185679783,7.601073274904968,3.640481273491337,7.0,5.0,2.0426213305498466
03-09,7.16853974921953,6.368988274301657,0.3696545442913661,3.2991338158376777,0.0831305910047103,-5.65646648628197,-1.8846569102083106,5.467776565916237,2.342176671589619,-2.2165386636748963,5.971337309137739,-0.4209226797784812,8.0,4.0,1.7410127317795732
03-10,5.2227735907385195,7.139614205441856,2.898835864268609,3.212848390829682,0.8250825290260071,-5.386673662752366,1.2139921216295213,5.620992750577524,2.2395462864288525,-1.5759541643074197,5.820797479163233,-0.83154898181464,9.0,3.0,2.200025534102448
03-11,7.202969647285928,6.346326620232627,1.2333771385168126,3.5999984741210938,1.6849379617161042,-5.1547690504295,0.7921776411952299,2.6262225219070467,-0.43063593254771426,-1.7596319382228105,7.663413944811738,-1.8668425893574683,8.0,4.0,1.8281287032690912
03-12,4.8267343794290385,6.145498213185735,0.44078102892137055,4.780715566987101,2.4852852543425707,-4.216426014395252,-1.1111130297974814,3.3517452304091115,0.08400409387771128,-2.796315377177685,6.624038366326148,4.46059309878207,9.0,3.0,2.0896284009075363
03-13,4.7234465891976285,4.945554025907401,0.44078102892137055,5.077822048385486,2.3871796731772457,-1.3892266921339322,0.5440985409772475,3.557274445369933,0.9411153962605473,-2.8104567576648085,6.281898799708638,-1.5334397266496749,9.0,3.0,1.9305039476214236
03-14,8.513777402649188,4.359734735312175,1.4979159848034154,4.6692635304116585,1.8476145698732234,-1.4965271821422976,-0.9300937205339579,4.735994036935943,1.374199658593013,-1.5848418543733085,5.446178597076293,2.8540473387563434,9.0,3.0,2.607271924780141
03-15,9.910346758473281,2.626068523064086,0.645039192740265,4.61090014829818,2.267905643473892,0.44731873698534813,-0.8476326047541912,4.237367723513265,0.8744924247743414,-2.1131224724977447,5.350481920658545,1.3878413219990222,10.0,2.0,2.449750609727358
03-16,8.265478842877027,3.6576952103480673,2.4473552227917854,5.772560957348793,0.06779816191075211,-0.3798215962305267,-0.7036533332503285,4.333234348440489,0.6912649564123219,-1.7212552060648953,6.088694750619113,1.0445093904904974,9.0,3.0,2.4636551421410906
03-17,6.4928761933244,3.335635431840934,1.7074515780948958,5.07555014741863,1.1898761626612024,0.1063122648144163,-0.6334315120349016,2.2145504866838635,1.0238020091458748,-0.5338724920407899,5.247247573308323,3.59885081043479,10.0,2.0,2.402070721137637
03-18,3.644707036224247,2.5994962879758656,2.458704182821375,5.405404012163141,2.303230198497003,-0.7775726713784711,-1.6857392441552228,1.638234181283756,1.3851769721641685,-1.775811579714668,6.073055666966382,8.610282157466303,9.0,3.0,2.4899306000261565
03-19,6.034274635734625,3.0681783502752134,-0.05750928703693142,6.004222144606208,3.735727478023952,0.7657798274235935,-1.052315526761473,3.3580729798888806,1.7540947662252435,-1.4979696069617503,4.416113392287903,11.447159433461671,9.0,3.0,3.164652382263928
03-20,7.4881511618058045,-0.5416852265558111,0.7227102603309514,5.804953526092662,2.593801259995145,-0.6361933706419847,-3.1902728751209213,4.71769487818051,1.4509655523161307,-3.9273236689601454,5.696559547745196,13.389700215648482,8.0,4.0,2.797421771736335
03-21,-12.341939889893915,-0.660218769875694,1.173795788464419,6.017803003070211,3.0179420834358313,-0.5504171730443902,-0.6807540961291326,3.9519716723464557,2.301808814493238,-2.589606230659786,4.27953802653112,18.36597820170627,7.0,5.0,1.8571584525370524
03-22,-10.668829120363684,-1.5461410490634857,2.2899301305422166,6.443501957025309,3.4753334668029274,0.9407373508291449,-0.2935154627281839,4.255923454070283,2.185472273103169,0.34336916130792994,5.762691758360192,18.122466386521424,9.0,3.0,2.609245025533937
03-23,-9.336537624517296,-2.0947419739937705,2.5359578893231,5.2385563907361465,3.3959903320835303,1.068706571699597,-1.4330984353532958,5.152400699799118,2.376593874015704,2.021429879324797,6.774825516280594,20.47231096467448,9.0,3.0,3.0143661736727254
03-24,-5.543818413164551,-0.9759577809884235,1.3436772945162272,-1.2605923084224167,3.685039610374631,0.6135019577101484,-0.8215270839204581,4.56733406769046,3.019798782897527,-0.9391336346731656,7.257342952847555,6.319122015296497,7.0,5.0,1.4387322883470024
03-25,-6.362195827498771,-1.380628074810929,-0.03827838806444378,-1.9134736562158143,4.002510239687055,2.848539910938569,1.4684743741102961,3.102176414814386,3.3368727518416392,-0.3063389253603105,5.741271724614363,7.94967905664115,7.0,5.0,1.5373841333914327
03-26,-6.309396310076087,-3.5002490587507893,0.20944518163137577,-2.1046015549242862,4.598770395972622,3.8906908135765055,1.3863200987856834,2.5195642492888313,3.761904738238666,0.07806444361135277,5.444709594073377,6.510950229781481,9.0,3.0,1.3738477351007277
03-27,-9.289622042697513,-4.303429155842686,0.3043558081432939,-1.102097686868818,5.092597062259388,4.527563263635157,2.0835469709177414,2.4543975907696494,4.915527321272385,1.7481676546703153,5.320709355670921,10.5015438347781,9.0,3.0,1.854438331392328
03-28,-6.540535591744087,-1.3226295967710038,1.2436401944740871,-2.245785013372065,5.092597062259388,3.571425709260765,1.7919720957700205,3.7504742309873316,4.198564943370708,1.2951989944253217,4.649983138960509,9.870360597456914,9.0,3.0,2.1129388970898244
03-29,-7.793269067279911,-1.1792452405805323,0.2657039159182357,-1.829904481852836,5.227241636067808,1.4614755265290278,2.08604043952133,2.435787738404139,5.101131749914712,0.6794475905551033,3.2915969290162423,10.926512331519394,9.0,3.0,1.7227099223110596
03-30,-7.382182380982169,0.23261755039300078,0.2846796642458034,-1.8687739383937627,5.2713201951610955,2.2500607909298163,1.0190718696504366,1.4690579285142293,4.520906718121992,4.194400181192844,3.160247609839848,11.484319584523757,10.0,2.0,2.052977147766408
03-31,-11.652073745941797,0.6513202676481651,-0.5124320835089444,-2.222221517997557,6.774492492193956,2.498847294195235,2.5448591470470987,1.0046490062806017,4.513274716506315,4.094658925973552,1.5831546012440985,13.241866691457608,9.0,3.0,1.8766996495915276
04-01,-10.804148796142732,0.0,-1.3192554280530795,-2.906124475090354,7.311892944036677,1.3035325198509,2.4333305924341295,0.8040091414174375,4.756918974833856,3.518811308016952,2.5891606466367034,19.213585592519962,8.0,4.0,2.2418094183717048
04-02,-9.846822589976925,-1.2022681712509582,-1.8168037125292085,-3.186583717928668,7.525592460817261,1.664339310580475,2.0277806506079887,0.9072858015529748,5.908079022714385,1.8327781151878857,3.208858081664546,17.331652190081044,8.0,4.0,2.0294906201267335
04-03,-9.11074786276538,-3.1723135675605705,-1.299187758951933,-5.485325634733935,9.015655415951269,1.9785812202875834,2.150431539998347,1.2525916624901874,6.072393492643824,0.8929208878851279,3.4324682591946827,20.51770988959664,8.0,4.0,2.1870981286696534
04-04,-8.956861522839256,-2.580649630662547,-2.7305715759813345,-4.242561462646684,8.684533504569828,4.164245883326104,1.7277761606987112,0.82293107882755,5.619940976660582,-0.10000670344660705,3.5442818781412395,9.662442974584208,7.0,5.0,1.3012917967693158
04-05,-6.343286351487137,-5.479114251680599,-1.8486704468059216,-3.7283088637972384,8.985201832160678,6.37118730603999,3.186542427963932,3.3020170297874323,5.357993189502879,-0.12857537589711068,5.013759363433878,12.035156920416004,7.0,5.0,2.226991898303065
04-06,-9.075996524433458,-6.32879483389092,-2.24890466499584,-4.074558068886787,8.568411867143803,6.694271372659142,3.5492442702254356,3.12173919212537,5.230992055631233,1.9440935473966316,4.2926776826214015,11.45034272190306,8.0,4.0,1.9269598847915894
04-07,-8.03179918295625,-6.47712949930331,-3.2399407446009576,-5.076585680728542,8.31946747726819,6.780043810717011,4.784267129879377,4.137015500144132,5.5647666871096675,1.6206712635972491,3.215149012721384,9.909359184791365,8.0,4.0,1.7921070798866097
04-08,-6.469299999905888,-6.749071670568598,-1.2545140462937907,-3.782148222793818,8.416439512147603,7.443298938589768,3.4928086555149562,3.3117019098388623,5.908231234434598,2.16075963165404,4.1918561472316,3.7435332609477783,8.0,4.0,1.701132945899759
04-09,-6.962721895285513,-10.842758014491146,-2.1826524978744684,-3.6477413337294315,7.376423534784944,5.847491948610599,3.708052978647473,3.7195162649657822,6.707169360797321,2.728996609988522,4.951373995047808,1.6489994112000008,8.0,4.0,1.0876791968884911
04-10,-8.333335947572172,-9.535819468967958,-2.971246471975569,-0.9186077602234912,6.418252807153031,8.947914969953336,3.874375423093262,3.4814002932886376,6.84504946288018,1.3929898241460517,4.487185054549578,4.552670248956497,8.0,4.0,1.5200690362734488
04-11,-8.452255617806701,-11.476244720023262,-4.055367477538371,-2.4140081612189643,4.699620003935955,9.46084889338128,3.653768895534077,5.106143335724253,7.3225473377966575,1.477420931851073,3.9069446628601208,3.594887954491193,8.0,4.0,1.0686921699156093
04-12,-10.886647403372775,-11.964929179228195,-1.0059982038672124,-3.6103366313363563,4.76045789827411,8.611672904735626,4.15005993623904,3.944901645724423,8.143048280560432,0.3799024120244497,2.6746305355374367,2.9119113936265206,8.0,4.0,0.6757227990764584
04-13,-8.690868521362095,-12.681915608545836,-1.5863797961111186,-3.524882851473475,5.776892942623237,9.035392780951828,3.455701151803275,2.782984620250323,8.58425865601711,0.0844203726626995,1.2847087159230366,4.449909148170578,8.0,4.0,0.7475184675757971
04-14,-10.209876517832521,-12.551979959753357,-1.0640415290582441,-2.4709651981974967,6.450633594893236,9.790283623196713,4.263377039531185,2.6424284694227995,7.848904093215257,-0.976191723861675,1.0292967216217108,1.9257974267683775,7.0,5.0,0.5564721699954982
04-15,-11.911517194754152,-12.811851257338311,-1.5090009957769976,-2.384471581913682,6.875658314041296,8.830792755876418,4.360491221269184,2.267614450210351,8.647946316042413,-1.0968904128842458,1.8682677432037074,7.025876543560281,7.0,5.0,0.8469096584613549
04-16,-13.868415873858364,-11.954268044544323,0.8663784369273733,-2.2334626922439473,6.319762064166542,7.585280439738015,5.195686521022795,1.2338751667637398,8.430114543618307,-3.9173158030036968,1.2226454338464348,5.863319379017237,8.0,4.0,0.3952999642875093
04-17,-16.478868941186178,-9.416812635093827,-0.23360472859099052,-5.566347175815329,8.491711347912572,7.832139970621011,6.540333583222568,2.734045536593375,8.920513398514263,-2.745493989029297,2.0935686144623884,3.965979559105598,7.0,5.0,0.511430378393013
04-18,-12.611113654242622,-9.804912116027081,1.265579727901991,-5.393743435387257,10.000006904429123,8.652565710919362,3.773957368855368,3.3037366997906816,9.204799262598728,-2.8310642099830545,2.2052239034832155,5.717184402797948,8.0,4.0,1.1235183804280335
04-19,-13.716687742912741,-12.192593720532521,0.13600095815827667,-7.249192493992367,9.426293918128739,8.794755889919562,3.478349032652386,3.795494819352077,9.006187904446474,-3.2732024078485216,3.7797069348663537,5.32782552297372,8.0,4.0,0.6094115512676196
04-20,-13.176999611714507,-10.996208393103334,-0.8160057489494806,-7.09677255281838,4.821736741185575,8.764324949230714,3.754936301338791,4.490576364701538,7.90619953707275,-2.9813386105086774,2.876663366400397,4.6912689543441655,7.0,5.0,0.18653177476496272
04-21,-16.60609044085081,-11.273637412317305,-1.3794425250315738,-10.84016697735604,4.896426062164489,8.377080422494451,4.719855769936219,5.624651639349994,10.034943137132398,-2.6413455881479697,3.9593665415741928,10.448815609073154,7.0,5.0,0.44337135316843357
04-22,-12.943810480467352,-11.626725392798352,-1.2024804409837133,-10.277899937647286,3.9315207434136004,8.377901173673864,4.621731473471016,5.66571957502676,9.406387789252193,-1.697548319137271,4.33236599459323,8.734987574098724,7.0,5.0,0.6101791460412848
