,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1791726925565613,-8.631157742620085,1.4116319193894962,5.294756165462913,4.282234517943835,3.659611607309552,2.675060201160001,-11.799409498393214,9.389249421818645,-11.772367639370259,10.675485218408536,6.719215650110917,8.0,4.0,0.8104280940553149
01-03,-2.7530298656809613,-9.220343121027543,1.2443507743533448,5.191250793425796,4.233571601870334,3.8359824846865314,6.274201979210357,-10.948482714206252,9.016023735971276,-12.119891193302587,11.053378101817836,7.507507679512726,8.0,4.0,1.1095433547192382
01-04,-3.3387610450127148,-6.547623890778051,1.579237374653412,5.13660473168398,3.308994759478224,3.0423303561426884,6.491493246931729,-8.845496433225158,8.604123731318584,-13.032145700884323,9.211151421407207,7.0195156709027495,8.0,4.0,1.0524520185515274
01-05,-9.396544509212083,-7.392744999567542,2.0868524615770903,5.245896855167612,2.444987683844618,3.721542801186965,5.0608043144840185,-5.536922398962521,8.329517908693957,-13.55342688897526,7.475317904882937,7.71236841675141,8.0,4.0,0.5164707958226002
01-06,-17.95806076026708,-8.844885718339617,3.4404891074576165,6.393443306404646,2.1099039035042524,4.474373006791719,6.07129299929856,-4.026852653790925,7.826091359117236,-12.188842255714063,7.778818348371952,7.746740760352281,8.0,4.0,0.23520928359888135
01-07,-16.04374869978205,-9.042910057619556,3.384096993575278,6.847827472849047,2.825133484205565,3.834427184578968,5.522913472343421,-1.9015669381793732,6.5783401866605296,-11.51876618632244,8.592662900457931,6.256984287922844,8.0,4.0,0.44461617505751344
01-08,-14.949857335715697,-7.858538438882031,4.66030291181786,7.551248418258695,2.5916903025549143,4.226584699158342,4.0344718329141855,1.6574648513063703,5.367884380606848,-13.209178072347093,7.5610938525425055,5.288640804913911,9.0,3.0,0.5768173505940676
01-09,-20.09478528181347,-9.67953237150486,4.606740056016045,7.551248418258695,3.227382996523869,4.40087231070085,3.5883273876604784,2.872930645327686,5.803769574704287,-12.086959507154397,6.546795948963944,4.1340804267459985,9.0,3.0,0.07257255036909409
01-10,-19.745850910586547,-9.179692920588556,2.6934166197936213,7.008082428722225,2.347195264925603,4.177541791104982,3.853714237026068,4.196187693495838,5.757715581360942,-10.391301694123657,5.62471733823833,2.5273484364741883,9.0,3.0,-0.09424384451308043
01-11,-22.133602453957142,-9.967216116483094,2.0114964893274525,7.385439289656061,1.2814204886647658,4.770166552234032,3.5883273876604784,3.8819079074978715,5.020719904216128,-10.30435147492782,5.7984365182925695,1.598782143035013,9.0,3.0,-0.5890394470653074
01-12,-16.223909339050312,-8.97269248486662,1.2643638975727658,6.738544751541868,3.2116782088334115,4.563238304931592,4.603973610867094,4.008784068851414,5.2970965777367,-11.40351082662985,8.090912212025051,-2.2952113700016397,8.0,4.0,-0.09306103234904368
01-13,-14.883724478788155,-8.127431970250795,0.9770119541433916,6.88913181863022,2.3084538635237415,5.344834645210954,4.745094448912377,6.150461220175288,5.906597557301241,-11.106296997940692,8.090912212025051,-6.029537618150213,8.0,4.0,0.022125554566034083
01-14,-10.511628971543423,-9.16775546550563,0.6912490496218264,7.0016009088399445,3.022919708993097,4.5788314618109665,4.627452177159927,5.052159336623883,6.099227102721694,-10.817827494475212,8.049115398756882,-6.127451094972407,8.0,4.0,0.20815767650262917
01-15,-12.558143083439315,-7.677289266671601,2.036202512090283,6.702413005724807,4.345725052228735,4.14686436411098,4.5098024256089015,8.423909071713096,5.927957712350609,-12.571431254292568,7.945825097935664,-7.720593677855978,8.0,4.0,0.2926034966253013
01-16,-13.28344370470993,-8.262846542260462,2.3675314639954412,7.1504811577056735,4.10429025445194,4.103666830432254,0.8712844093247074,8.664850787651815,6.013674516137386,-14.688762641523265,7.494356099326452,-7.96568954004692,8.0,4.0,-0.2858839091262426
01-17,-12.70000457763672,-6.940867229477508,1.4228799336498856,7.100907401022045,2.7040052665296495,4.514192321913228,1.2185588316949916,8.16438230749679,7.530257038958744,-14.733546470076812,6.817156906940055,-15.574135445754852,8.0,4.0,-0.8730178095617086
01-18,-26.629224054110413,-5.249835218232467,2.5871820813077386,6.246663667319267,2.5554517478036294,4.5376769931302645,0.9850276133438955,10.613332112630209,7.037201848529515,-13.972238467950609,6.672675932700348,-20.72777609289939,8.0,4.0,-2.111988486369001
01-19,-28.652969900689413,-4.130161866824093,3.3745801929039754,5.552584269067956,2.22867780075305,3.920723323168477,0.5540217430192325,11.556730585154407,6.992377872190554,-14.008136010079902,6.718118036565163,-12.344617103235324,8.0,4.0,-1.5198392548338269
01-20,-25.36152107556644,-2.565706252546812,3.149613901374203,7.424959791503389,2.746986481080572,4.822881149795003,-0.07964376714032513,15.778367305609981,5.144401613258896,-13.925191880213386,6.078610487750384,-11.722080593857005,7.0,5.0,-0.7090269032459616
01-21,-29.032265592893715,-1.939933555515208,3.878110167193644,6.74455901704384,3.904760451543899,4.822881149795003,-0.8363165247637947,14.14248125212249,4.334081720116792,-12.806786518406993,6.250003806865985,-8.619975118308185,7.0,5.0,-0.7631999787671867
01-22,-26.47386179126562,1.1264039840909343,3.008361518525721,6.1464440128415045,4.041846665318916,4.097315319322572,-1.632814963943454,11.368420249537419,4.290871191419271,-12.45552135865674,5.863493775167179,-7.169504806273669,8.0,4.0,-0.6490455169929974
01-23,-42.344498890326875,2.363184802511733,2.6286316298369505,3.9387373832492236,3.5663336924009985,4.139996620012198,-0.992457303293792,12.389845430609888,3.7255778568698537,-12.755559285481771,5.95510417592271,-6.96228911564708,8.0,4.0,-2.028949416944664
01-24,-55.92356585756008,2.4844755448886304,3.3851309370458535,4.250684852481899,3.0432775848813027,6.892174152465791,-3.4385129655344864,13.422135132129814,2.1470960550905893,-14.08888922797309,5.405406822261915,-10.68539912021615,8.0,4.0,-3.5921655075031667
01-25,-66.53061129162084,2.2415919592069984,2.3450590724300473,3.5422321799331336,3.036050246512145,7.281969346276064,-3.564192554604145,12.435231675666124,0.5938746660179298,-13.911107381184895,5.476954684147069,-11.235957001074166,8.0,4.0,-4.857408699857878
01-26,-56.722149305957714,3.957948919623233,2.17755104953164,3.3787510972451544,4.245290063631668,7.124683251108905,-4.580772584606332,11.901079258639816,1.5988966828688358,-13.268464922670134,4.755376660350426,-21.817325099147382,8.0,4.0,-4.770761244115156
01-27,-55.29556446304081,4.390847463185046,1.7308736380987515,3.554118784374901,2.870815274741712,6.9273311540545235,-6.185567010309279,11.231325720316457,1.4265967440074756,-13.374399369777763,5.703939430413393,-28.63567954370042,8.0,4.0,-5.471280181469669
01-28,-58.86699261501377,5.44217755280684,2.484464423799749,3.753345146963516,1.6949171328587038,6.480307696284831,-4.61856016178721,8.39772886955445,2.8401321181870993,-11.848955875676637,6.171174739419258,-42.50680694773813,8.0,4.0,-6.714755660028442
01-29,-51.10838215139768,7.469141573063341,2.2637216570638987,3.9079203978067536,0.33948399284087544,7.496825124975347,-5.649487996838756,6.5742107058982935,3.5470700080223136,-11.22140860124502,5.135140800986719,-43.05176814332867,8.0,4.0,-6.191461052679382
01-30,-44.39306730559544,6.153846153846154,1.1448131851839074,4.26666259765625,1.1154289050625872,6.7344350338168475,-2.6519772030207087,6.9919489352475255,1.5777269820185253,-9.542145751627974,4.459466866863806,-42.28882870606405,8.0,4.0,-5.535974192217714
01-31,-38.926181870821075,5.572753187545757,-0.6997133638635166,4.28494501227313,0.7759541622147221,5.172416911538968,-4.610946437506341,6.663300002070082,2.162905307204249,-8.429607371032999,3.648654709252188,-71.60655787733735,7.0,5.0,-7.999339802371849
02-01,-43.25259477509676,6.153846153846154,-5.705710418648715,2.9994615085912097,0.33914581828587254,6.076395270172927,-3.7990209255160083,5.951170322353564,2.8531934880149676,-7.359859869867737,3.747178049663226,-63.8244481080686,7.0,5.0,-7.985103623855825
02-02,-37.389381954688446,5.382263571310175,-5.705710418648715,2.035346326801047,1.1137992565866106,7.243894297403614,-4.567903889719752,8.075165614331388,2.62310035357487,-9.034547929230117,4.551541564965505,-90.72992353689827,7.0,5.0,-9.700196395351007
02-03,-37.748332938425165,4.892967413270165,-5.705710418648715,2.4933751256851657,0.09784959511298977,7.757884764918037,-4.475809050400289,6.196044629825683,1.5186375087796848,-3.7349940468502,5.186170673719347,-80.83044640604366,7.0,5.0,-8.696030262421415
02-04,-40.94922589754065,8.746179032487804,-4.004713330435242,3.0687827270504324,0.6809309011916554,5.60345302438889,-2.983877827548284,5.180296750116298,2.003636817180452,-4.901079873226478,4.636651365926898,-123.0703307826771,7.0,5.0,-12.165774757757111
02-05,-40.28696964105322,11.425064692271922,-2.9824574123079755,2.863207306742894,1.7831365746187877,5.560348590970894,-3.9919423746890987,8.479681425889027,1.2843981151195183,-7.16582192530937,5.78366219869891,-124.27101167016019,7.0,5.0,-11.793225343267325
02-06,-40.17659184393761,11.366458884139472,-0.6285749162946428,2.3974467339627754,1.3494008994964402,4.999999177866981,-5.31009104941672,11.923844037738748,1.8695843215074819,-6.983115916480573,5.8278133203336235,-127.0154344747217,7.0,5.0,-11.698271735483809
02-07,-46.302613338876704,11.311371519977847,-1.5570960518323635,1.1326913778381515,1.397594773625753,2.3204933586020684,-2.0,12.01201037796243,2.4047217088458233,-6.115929538658414,6.225164994080482,-97.60837300383241,7.0,5.0,-9.73166365185561
02-08,-32.304519582161156,11.03491494224446,-1.7211659885712494,1.1326913778381515,1.586538152934537,2.1729682530485452,-0.8702504247585172,11.524916048346247,2.1324918383828453,-2.8754042560600324,4.580154633127022,-98.48485713272177,7.0,5.0,-8.507626844862576
02-09,-33.264250414922444,6.916244522575274,-1.2048140034185846,0.7011923500303489,2.101244139616807,1.6601099646094741,-1.4319833694975808,13.085054210647112,1.4519128352096011,-2.9005574955422917,4.20624278382139,-126.25216697371462,7.0,5.0,-11.244314287548795
02-10,-30.421379007245577,6.6624376617116345,-0.8605829942856348,0.32715084756374174,2.520212407706051,2.385079140495419,-2.7655254733855976,13.437342544153392,1.2233822451161676,-6.58878445115108,3.6834901062902348,-99.6951295081737,7.0,5.0,-9.174358873433745
02-11,-27.338139015729666,5.901017079120717,-1.1938549326377386,0.5428902337433995,3.027433340238541,1.7802858670771164,-1.8837647253808079,14.695520649039901,1.8884895711167038,-5.896000447704487,4.032620761010509,-86.88292968743697,7.0,5.0,-7.610535942295232
02-12,-26.9270396967688,6.4679798868459715,0.05643470242292487,0.9194163244906559,2.8855190189912183,1.5197584499972945,-3.486969560245703,13.954661987561012,2.0646363449037537,-5.8468690185146635,3.8966951619543835,-87.87023142675598,8.0,4.0,-7.697167318759828
02-13,-21.94637641630584,5.144289312487552,0.22535727057658453,0.5968562589804761,2.790918493956049,1.5197584499972945,-4.061110926622452,11.354376840824582,2.8495076390759535,-5.614853989137953,4.077932174785386,-87.87023142675598,8.0,4.0,-7.5777980265115295
02-14,-20.70760453575857,5.500000715255737,0.44970110701265265,-0.21881294680657368,3.263948186521034,1.551726717727688,-2.534188034188049,11.489579156664883,3.177402110339041,-6.821351613670106,3.6248266793051203,-73.49708913575103,7.0,5.0,-6.2268217994456805
02-15,-27.8941650691482,5.617980939372746,3.1763412729243696,-0.10940125636674097,3.412327998512449,1.3710355301293256,-1.4729256350457076,11.981803624675845,3.5745784262875406,-8.120649939469354,2.8233103721900914,-75.26110258697236,7.0,5.0,-6.741738860242499
02-16,-23.404264385315283,5.617980939372746,2.902522891578114,-0.6564492744928128,3.0231430672742676,2.042551243558843,-2.782260303566835,13.512168041495872,3.3980602954487944,-7.819690804219418,2.974311994265733,-72.00513114671676,7.0,5.0,-6.099754786776395
02-17,-20.959334691349625,5.430716693967231,2.46440721412307,-1.7005012675550886,2.6552843143230938,2.7460904792360483,-2.782260303566835,11.177347708912245,5.052722350463606,-4.009006121901568,3.96966720169412,-73.33764220921954,7.0,5.0,-5.774375719239437
02-18,-14.389990536846017,4.681647806299108,2.3051596713623335,-0.4878056849118081,3.1146759357146854,2.167446723328363,-2.9435543227520085,10.084445424386036,4.9890646738087625,-5.337591570354407,4.055257690528936,-87.8936350814938,7.0,5.0,-6.637906605910818
02-19,-10.010427767176978,4.0777894331327404,5.675671551678631,0.4296451133207809,2.839557491488919,2.464937980368363,-2.25807012305934,9.905424370351847,5.608699632727582,-3.868648799194023,4.055257690528936,-87.8936350814938,8.0,4.0,-5.747816542277195
02-20,-2.505010134940144,4.891640746211503,5.3174146826308535,0.3761402070308306,3.218165758802983,2.3374463593676698,-2.1285168464464066,8.20409909167649,5.608699632727582,-4.432381344112271,3.3422459097615027,-85.51434779321167,8.0,4.0,-5.107033644208423
02-21,0.5946523162470765,5.766868861233253,5.879180683723753,0.3761402070308306,3.9753822934311107,2.1222411346943564,-2.0523147728485682,6.472988804486176,5.4030572428964625,-4.025325034282257,3.1639972144550694,-78.82914369067817,9.0,3.0,-4.262689561634242
02-22,-2.7663882966966895,5.53505879173338,5.471280453002556,0.32241467664239154,2.9745092494700307,2.3344620098808107,-1.277954006087048,5.167958554448592,5.4030572428964625,-3.1207535398526622,2.1787451138502263,-79.47443604184518,8.0,4.0,-4.771003816046428
02-23,-4.916310593356001,5.338302779448467,5.74214257049441,0.16120733832120532,3.780714758173267,1.9599450273989079,-1.1164301734341167,6.012323864284591,4.836603805887584,-3.085861394787068,2.3524219728926385,-68.46666971842448,8.0,4.0,-3.9501341469250497
02-24,-10.25104078683315,4.531349896048911,5.958821932154593,-1.850834130138485,3.780714758173267,2.0851054090134493,-1.3043475638633726,6.423432984626339,4.6441039915573485,-3.9118743173874306,2.7839115516134205,-65.59633079124345,7.0,5.0,-4.3922489221898795
02-25,-12.44769380910773,4.593424560871768,3.6512264979052946,-2.024064102771446,3.96226472810478,2.35690008648095,-0.790516873401639,5.447068426576483,5.106015897927867,-2.528836165359488,2.3957448695370203,-59.76408122605268,7.0,5.0,-4.170212259107402
02-26,-11.82007438459828,4.8886136714879935,3.3769107768102797,-2.1358126219055134,3.9344268739074457,2.5673426114283884,0.1976254488866124,5.265877199642084,5.310878887478783,-1.4931934376486165,2.353466589130518,-60.41939171078295,8.0,4.0,-3.997777508013605
02-27,-3.3057818671051136,4.128152443110358,3.0071138156272847,-4.893132161340233,2.9976641009924556,2.104377084105484,-0.3550301823808712,7.077390187603882,5.596208621084619,0.043937736297337396,1.6429877074262769,-48.95150197453077,8.0,4.0,-2.5756345407591077
02-28,11.618670424541362,5.0640573577809125,1.8262309312632496,-4.985990871867741,2.857145664882514,1.8487337849315582,0.5485944141293275,8.475428730160187,5.510111082738535,1.8892807594532854,1.5097697410156006,-35.01243275795378,10.0,2.0,0.09579993842291756
02-29,0.0,0.0,0.0,-4.929967181850248,0.0,0.0,0.0,9.921027671147131,0.0,0.0,0.0,-39.28358163406598,1.0,2.0,-2.8577100953974246
03-01,13.592238313392743,4.598400189354957,2.820797738019507,-6.386551066026211,3.910615318851319,1.7358244716050952,0.0,8.178256954233253,3.9603964460748946,2.7680187248670727,2.565236214281698,-40.03601523039648,9.0,3.0,-0.19106516047851288
03-02,13.592238313392743,4.181815638686672,1.6592878226022099,-4.205867414040515,3.2182859928643297,2.642621913099469,0.8593797555658395,7.198821292175453,4.606111562244185,1.7271895082647413,3.7818848681073445,-36.19381825271491,10.0,2.0,0.2556625833539634
03-03,13.438731937318718,3.1515179258404356,0.16593300205808129,-4.117973285442641,1.983939890317994,2.4789923172315316,2.2058811588943934,6.953967046956364,4.525866852929106,0.5767571554341833,3.1000919632623214,-39.14589700589264,10.0,2.0,-0.39018258675768
03-04,11.16600916224705,3.1515179258404356,1.101922092530686,-4.002219691577799,2.3988721702316873,1.5546174106956248,2.825075611167215,5.115587860706302,4.610080728266975,1.1904781928157881,1.9273882360786574,-43.11980004289837,10.0,2.0,-1.0067058619913123
03-05,17.391306806172008,2.839875136078671,1.5418540143072155,-2.2963266698841656,0.5210829330702091,1.5546174106956248,2.515478385030811,3.6525161044334724,5.019305461604154,1.925604055632491,1.7480923307228204,-39.32383701514204,10.0,2.0,-0.24253592060656062
03-06,24.154593088837668,0.617286276297568,0.556175661933797,-0.5500570945604265,0.37896694170071293,0.6302505182298606,4.849885493005594,4.826912530815414,4.937747877511682,1.919723091592429,2.1514995684741485,-43.637483010272,10.0,2.0,0.06962507863053762
03-07,30.19942933504085,0.43289854356180196,0.6666713290744358,-0.9350939133127897,0.14211599136949618,1.5012456625316388,4.079251151504333,5.7004843559639475,5.819429018027245,1.8324610597551854,1.7929163070617797,-26.14924872099464,10.0,2.0,2.0902133432986068
03-08,26.93837377680136,0.7398208197577808,-0.11111365424262153,-2.145211128172567,-0.712596348292565,2.52170565061679,4.190919303537261,6.763292146275759,6.332911409657893,1.3525282064157471,2.496653848966562,-29.31455913983013,8.0,4.0,1.5877270742909388
03-09,26.278839440563367,0.8029713639709547,0.5000008477105035,-2.8114677290058956,1.7857192474326755,1.6270312925338961,4.302320681500149,6.2318882511198535,7.017549157481618,-0.22045518689493404,1.2075154310982963,-32.809549738641685,9.0,3.0,1.1593635882390665
03-10,22.59663206470392,0.12353586846149235,1.611116197374132,-2.6937864581187245,1.7395431653521476,2.1170619578723926,5.744023671710749,5.942035769327678,6.589648524710381,-2.673798427763396,0.8527851355565816,-20.906351367517193,9.0,3.0,1.7535371751391802
03-11,19.524283818009074,-0.061767934230779094,3.653217397598571,-3.4903107742060513,3.686641088858711,3.0490307258376825,6.515036620137103,3.26034112490693,5.94524995527357,-3.087250658974007,1.4718997439031414,-10.87614034675254,8.0,4.0,2.46585256336345
03-12,14.27156107315109,-1.120101484717213,5.974169079168398,-3.2614712416322855,5.362053586881917,2.719405994905893,5.512722728352578,4.160622192439555,6.743003213453734,-3.087250658974007,0.6266758670197226,7.854980646460986,9.0,3.0,3.813030916375864
03-13,11.921183089878593,0.12368866833212684,5.567571279164907,-2.6272552282961583,5.499536537003088,4.40873372329065,7.572297256938083,3.9747926717498925,6.305920688264363,-3.7153084961367226,0.6266758670197226,1.846155019906862,10.0,2.0,3.458665923092951
03-14,16.714695452668256,-0.06195928909544873,6.2265158328884045,-2.1893793569134656,5.4078841506843744,4.793387648105209,7.482991726172197,4.759614458803544,7.550408705299751,-4.610567052866342,0.8504947751113033,17.569199052477018,9.0,3.0,5.374440508611234
03-15,16.7946255968015,-3.8585171732210344,8.921934742340277,-3.174602677470591,5.318660595216987,3.4354301694872045,7.41301419149591,6.956930296920846,6.7782066062015724,-1.0743051453845163,0.0,18.982850781268514,8.0,4.0,5.541185665304723
03-16,17.507137131467495,-5.314320664978619,11.577271980926902,-2.885132036384776,6.367381559809274,3.154836961676797,8.34893155624515,6.814948811653168,6.7782066062015724,0.3102823425589928,-0.311248090425134,19.600944406163183,9.0,3.0,5.995770047076167
03-17,15.985132253176063,-5.962411264407725,9.824749808632037,-2.500005442163312,6.879271874246744,3.5950446768817534,8.509037177428452,5.67912400971096,5.710613047541707,3.135885636168914,-0.13315037009588973,18.361586517438024,9.0,3.0,5.757073160379811
03-18,15.7992543968728,-5.508751553197362,10.377356132880605,-2.222221303294866,7.844904180240847,3.257735734133376,6.626507019093378,5.492432332700832,6.837608579286894,2.669586871631948,0.4413079529704568,34.124297486890484,10.0,2.0,7.1450014858507815
03-19,15.7992543968728,-2.8754043061230035,8.088239713641268,-1.7259961112311157,6.587917982103159,4.329893761074435,7.115961700496146,5.8878946158862115,7.1945532163671455,1.9832558499238464,0.8399669629015646,24.406782272822394,10.0,2.0,6.469360004561238
03-20,19.431713246650077,-4.548406716370498,7.943188904267872,-2.121878753017331,5.724671584639282,5.814432360462306,4.979093472191616,5.8878946158862115,7.627123369974645,4.8929618250285625,-0.13262059320901276,24.39862255775246,9.0,3.0,6.658066322854682
