,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.555401454747887,-11.180119219948947,14.362239019064749,5.239684624464518,14.045748282602254,-2.3909090791289014,-5.270825175446635,-4.066207713347817,1.6924476898373995,5.752879870731091,10.287832985618623,-6.752052261638338,7.0,5.0,2.5230100397963233
01-03,7.132870238872738,-6.929509338545385,14.233028434682346,8.700320737784589,13.098638556610187,-2.691399965969751,-6.119529067621261,-3.5816618813302608,2.3478300675101904,7.0734611824427,12.881163972951198,-11.812982114277744,7.0,5.0,2.861019235259129
01-04,7.132870238872738,-2.6376093485453134,14.659949041281045,10.912992695202913,5.253750312381161,5.034297698528267,-6.454388871501848,-0.13850732925811468,1.7970983532891758,6.117181158637331,11.057284272565282,-11.557794917078736,8.0,4.0,3.4314269420311585
01-05,5.142859050205763,-0.6600601202993509,13.333331198042364,15.574651168260276,5.982907085969992,2.465717872872168,-6.301921433845379,4.774625271279726,1.3913030209748642,5.115359854860838,9.64112836809186,-11.000003814697266,9.0,3.0,3.788324793476322
01-06,6.025819398844455,-1.4301442492705088,11.855579595373039,16.519868426950758,5.76476818241485,5.405076079381077,-5.807565114379235,8.280472074824617,1.5942006871320407,4.466279710853096,11.960592435667541,-13.149846143466636,9.0,3.0,4.290425090360425
01-07,5.738875617947111,-4.510449290755885,10.579343942526508,13.175520035765159,5.949412520306774,6.411345023107774,-7.0788810162767986,8.614356787925626,2.383655257034701,5.423729385313688,11.666435826947536,-11.810128900069225,9.0,3.0,3.8786012658144142
01-08,1.7216626853841461,-5.6017758758596425,4.307021574808332,13.407572946949559,8.566954479363238,0.8847452890963291,-8.7546914933906,9.358465427003578,3.8837646104820074,6.074358232459567,11.828405667296112,-11.291136922715586,9.0,3.0,2.8654455517397532
01-09,10.104986778093886,-3.8904059423159247,4.753965392074198,13.599997626410607,7.400313385714846,3.987396473575751,-7.6787192314490635,7.584073887310133,5.624140450347766,5.776687533575239,8.260442939161006,-13.54429993448378,9.0,3.0,3.498214946501222
01-10,10.785624433160638,-1.1199951171875,-0.2633849151399002,11.422220865885418,8.375415893664057,5.723504332409326,-6.810776446204579,5.442413138953431,-1.9246930844483565,5.115674300812344,10.190193616941048,-15.022341418868782,7.0,5.0,2.6594879666647624
01-11,10.666669209798178,-1.8807010351542677,-5.28193975038375,10.288891262478282,6.027987996364921,6.894484286329158,-6.08823439654182,4.638808344758401,0.5299822448978289,6.825693705941041,6.464588364521311,-18.15580595043166,8.0,4.0,1.7442020235481357
01-12,9.459463203797954,-2.29508247980347,-3.943610007794126,8.111114501953125,5.258461726345739,1.7088588280013843,-3.3228297120662997,-3.3778761298155873,3.1241254659836457,5.376968731801552,9.18738003171706,-20.458765154848795,7.0,5.0,0.7356840837726818
01-13,12.432433303208834,-1.6939966459845948,-3.283369240770389,9.066789425342247,5.795811324336916,-2.184502840867714,-6.326888945601544,-0.7795066084248425,2.33139101040039,4.225962993104593,12.19116891656726,-23.002975525819807,6.0,6.0,0.7310264304576123
01-14,12.837841538637512,-0.05464606174183527,-2.694558521317584,16.627168780469002,4.095988303980872,-5.28693334414365,-5.536026430690278,0.1856018686634914,0.5826833494395973,-1.6010908707630862,8.458834451917422,-22.144677931738904,6.0,6.0,0.4558487610593798
01-15,11.351353267059423,2.4000040690104165,0.016600235114062886,15.288922368691269,2.5512004542546327,-8.926675517629294,-2.2554202446680063,0.7645289147784085,0.3892115232063394,-1.0310846651129464,8.89495770942477,-20.587835053129808,8.0,4.0,0.7379802550832725
01-16,11.804611927657914,-1.6201168810480202,-0.9217413585309095,15.42467393965627,4.150200107121281,-8.833689736599407,2.5826063144312634,0.0365906656046427,0.3337939619975516,-1.7717977869046393,8.321972509616888,-23.097568904919275,7.0,5.0,0.5341278965069632
01-17,10.788384616191266,-0.9994464346930947,-3.3287619801656434,17.345341215248407,2.6949335323610177,-8.090487967536445,2.3098582952794895,1.7266171057891178,-2.4885662739288787,-3.222851032549464,8.253755525065735,-21.232781199393035,6.0,6.0,0.3129996168057059
01-18,3.2983547902903085,1.4092152744194049,-4.331254239653924,15.093975377429466,2.3419190711022897,-8.114210309064429,2.3098582952794895,2.7411906499855707,0.6864927633139595,-2.1689294981963294,6.102966415355567,-15.09964079498764,8.0,4.0,0.3558281496061448
01-19,4.302670203279791,-0.0550067586026682,-0.22522046200400164,13.469069736666409,1.6131950369415033,-8.272378000719186,2.638963096283431,3.7010966279462134,-0.7723125424325068,-3.859863248045197,6.134884838086697,-12.335200199652919,6.0,6.0,0.5283248606456309
01-20,3.874817099906267,6.2706236001760685,3.482332109704652,13.401264431727808,1.276976805679466,-6.168496789395977,3.4789868894599905,5.463521672744029,-0.31482717422742673,10.812936512930222,3.044053527464368,-13.430861266801234,9.0,3.0,2.5992772849473527
