,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9718291319166112,69.97792601950779,14.46540970095187,33.8374286344231,2.7113249890126063,-1.609008884592382,-4.493574466452569,-3.521126886685757,0.6521722544794343,4.642852794150858,-2.255299947132804,6.0,5.0,10.221479552340504
01-03,-3.428568158830915,68.29836768302265,16.564416056218807,32.136106993245136,-0.31897896311569507,-0.8006435812830608,-1.7361111571023504,-2.3201856969912393,1.521740788998811,4.330354151220903,-1.03743591089232,5.0,6.0,10.291732927680975
01-04,0.8219235349178576,62.79620543818116,14.723927008517467,29.111530679739033,-0.2360325167675228,0.23771579432040843,-0.964847604686951,-2.784224606550694,1.0869565217391304,1.8303564928319878,0.044944848907127806,8.0,3.0,9.69713232646809
01-05,7.060336244264029,61.61137238599721,15.950919706985028,31.860033800115644,-1.6759779937934154,3.3768195656207487,-2.076125914842637,-0.696062789742199,1.521740788998811,0.9865440398261409,-0.8159578854644738,7.0,4.0,10.64578563163317
01-06,7.060336244264029,48.81516129808639,14.723927008517467,32.72727186029607,-2.0833352437386847,-0.23847164668624055,-2.0069201777226686,-0.696062789742199,2.78969802495272,3.580784753204507,-2.7726450942357004,6.0,5.0,9.263613112472335
01-07,7.060336244264029,41.469190724816244,17.64706253592933,37.605393679744395,-8.821102099993954,-0.31796472254066116,-1.0380662573324975,2.083336828667379,3.617022899871177,4.415586324327073,-2.304147384427422,7.0,4.0,9.219695343029555
01-08,9.50000286102295,45.21157764927128,15.662650342845216,38.43648121195545,-11.624071179797326,-1.3513519660170512,1.2354108117476967,1.8561467874317845,1.9480552186502842,3.903903338743912,-3.1336330595365234,8.0,3.0,9.240470183301607
01-09,9.273186042438626,44.090909435729344,14.634147050620408,38.43648121195545,-12.943113602737007,-1.109352968243325,1.7041581370131595,2.9816497306351173,0.8565343026639725,3.002998162284718,-2.9953898418307032,8.0,3.0,8.90292796913907
01-10,12.771089099491306,36.26942733152839,9.815948901193854,38.11074861649269,-16.39208990807568,-1.0358574698420164,1.4354069480812015,1.9343243995970114,-1.2847932854794253,3.1746022654327444,-1.8298243703655945,7.0,4.0,7.54263477527768
01-11,15.813959884024353,36.708861523533336,10.429445250427623,42.342342310091354,-16.556291495293443,-0.07892840427479532,0.5517236117658945,2.834004380295295,-2.99785372229086,2.707353054241307,-2.4725229139466136,7.0,4.0,8.116553952597586
01-12,12.771089099491306,33.92405408637067,11.042941599661416,40.093603657110464,-15.599339662765754,-0.47543914548965427,1.0309317542147445,4.408455071599793,-3.0172363472893857,3.864325850150034,-4.5794371948854895,7.0,4.0,7.587631706197106
01-13,12.771089099491306,19.74683448034801,10.191087928996808,35.35353742124058,-15.694328968268584,1.3492069138661202,1.4432992123305817,3.60360863475598,-0.21321635579462148,3.946804364530907,-7.6478988707102085,8.0,3.0,5.895456714616987
01-14,12.771089099491306,1.2987000923330156,9.374998370185532,34.9152567440735,-12.822582270178712,1.7460338124461758,1.5807594013442283,6.278431253443944,0.0,3.28293840779805,-8.553583528719694,8.0,3.0,4.533821943837941
01-15,2.1621665160441323,-3.750002384185791,8.227847575988564,34.07917450212988,-13.145162617626902,2.1428607110262456,4.517869721785613,5.9360696790176055,-1.2931001172197392,3.052454792926803,-8.457473685966432,7.0,4.0,3.0429731539927247
01-16,3.466669718424479,-6.958762189763979,7.643312150273555,31.841650995740228,-13.064523298956448,0.7081050536409912,3.9703850103957445,3.738314258509739,-2.8446372327301526,1.2467795041861522,-9.610764302388365,7.0,4.0,1.830593606121086
01-17,5.974026617422402,-8.923888653390568,6.451606948963502,32.01376787287865,-11.435521947580863,1.5686259550206663,3.122872360950655,5.9360696790176055,-3.501090694551169,1.461737528986425,-11.799698323074615,7.0,4.0,1.8971370313311533
01-18,3.466669718424479,-19.94219796569694,-9.03226511039319,32.656512320956104,-12.601627371537925,3.088800188584469,3.1885978334641343,4.337894393326823,-3.2822756563637285,1.9354871524277402,-13.898831186096022,6.0,5.0,-0.9166577893549142
01-19,0.13793419147359914,-2.890170622255947,-6.451614639885631,29.18825679369422,-9.833471519056523,3.3872177685606255,3.2542341846530722,5.9360696790176055,-4.835166511954857,3.80666989561712,-9.80296430176098,6.0,5.0,1.081544992554755
01-20,0.13793419147359914,8.381501695252549,1.273891685835697,30.860033333571874,-8.71272080293091,2.3346317652058217,3.7966130143505037,2.797204476124709,-2.5862002344394783,3.2688181887390795,-12.405451342843678,8.0,3.0,2.6496596336672513
01-21,0.13793419147359914,6.111105444990408,-1.9108261393313717,31.780370241427164,-13.338789515732483,4.824909111500629,5.2203420865333685,3.712293574863569,-2.145922817047604,2.850971310098064,-11.953797520619196,7.0,4.0,2.2989627243778306
01-22,3.466669718424479,10.324487676115883,0.6211174145593202,31.092436368683778,-12.765952797492758,1.4786033339859384,4.542420127229187,2.8103061861792002,-0.8474527642290022,2.9767063199889146,-11.752888852442872,8.0,3.0,2.904222975545643
01-23,4.736843921471182,6.4615396352914525,0.6211174145593202,28.23529213770033,-10.965631123621101,1.5491852178854049,2.2372876183461337,2.8103061861792002,2.0790021449543765,3.149264592862534,-11.953797520619196,9.0,2.0,2.6327645659099663
01-24,7.060336244264029,6.4615396352914525,-1.851850080337481,28.06722105866828,-6.986187062242393,-0.4691197794812683,2.567568307727512,1.1820331182463286,3.326400259621498,3.9257973918530045,-15.533468530295169,7.0,4.0,2.5227518693923447
01-25,2.1621665160441323,-0.630914209626635,-3.0864168005624912,27.993252874632578,-4.919359912237349,-0.4691197794812683,1.6371062320340377,0.7092180673083955,3.9500993169550367,2.388194216286387,-15.270408629710646,6.0,5.0,1.314892535603834
01-26,1.3624029889763685,0.0,-0.6172833601124982,27.438021023394942,-2.5216758004720874,-1.9841269240567974,0.47716219809252136,-0.7092180673083955,4.393302317237078,3.112837611234177,-33.70233373368885,5.0,6.0,-0.2500828860639585
01-27,1.3624029889763685,-5.04731367701308,-5.031441636894974,28.849273708235003,-3.500402106125655,0.7036759410189481,-2.7948183045660002,0.3777144596475998,6.77617902538484,4.066783981668536,-28.867804917703026,6.0,5.0,-0.28234095794285835
01-28,1.3624029889763685,-4.362411919136739,0.0,32.46154051560621,-2.1148088480809752,2.267396111946601,-3.2719805026585216,0.47619229271298363,6.584356067307616,2.9449991367781254,-35.63432568049232,6.0,5.0,0.0648509239053952
01-29,5.359481295922468,-0.9868411765204125,0.5952375461590091,25.18741058409763,-0.45317538258260676,0.39093190683340084,-4.413795471191419,0.7125872872536009,6.391749431177527,4.798956953209594,-35.13681371478567,7.0,4.0,0.22233902359755706
01-30,5.974026617422402,-8.86524843681531,8.241763244200822,17.841080114074888,-1.0574044240404876,5.311775154280119,-2.9932009507938675,0.47619229271298363,4.57379837428862,4.107215261824222,-35.01243275795378,7.0,4.0,-0.1274941373453987
01-31,-0.5555550404536611,-16.287871638332053,2.857140132359096,19.040479256368528,1.340285190510452,3.477587510492076,-3.274218969349986,-0.4784707334686486,4.158004289908753,4.193685034800249,-43.973054623252416,6.0,5.0,-2.6819990536743283
02-01,5.7291675397815895,-19.123506808655222,11.42857415335519,18.711653278537042,3.348558010359658,3.7008518583523684,-3.62765707802932,-0.9569414669372972,3.9500993169550367,2.960376221830367,-35.77287028284716,7.0,4.0,-0.8774268415725227
02-02,9.50000286102295,-46.2151430373748,14.285714285714285,22.32277516632123,4.654653902131846,3.8491147714389884,-2.747250048093087,-0.2392399297694143,3.5123981598026788,3.0026050498425567,-52.300072777565966,7.0,4.0,-3.6704037815026123
02-03,10.00000238418578,-60.956174390557905,9.289621437555839,23.134324746610872,3.2749451746222826,2.6275054863912364,-2.2664829271670026,-0.9389707516583636,5.97938458944103,3.422872663735494,-43.850270072788426,7.0,4.0,-4.571203787239015
02-04,8.74999761581422,-58.33332505491073,13.903742770068186,20.890938336387727,2.9917697977119224,3.6321431885283877,-2.1978000384744694,-1.4217973063356426,5.97938458944103,0.3130576606147714,-126.79127614793222,7.0,4.0,-12.02574223537153
02-05,16.66666282739795,-27.76025530793451,12.97297332128354,20.808381769544155,4.1884777167966725,2.936624212435604,0.6139164633332267,-2.637885980804846,4.801676364279816,-0.867978708795485,-133.2294788947321,7.0,4.0,-9.227898747017816
02-06,6.756756669679116,-30.64517146218735,12.021859204973062,19.910179010241638,4.412865801331436,2.313031492354673,1.4295442079345058,-8.080810318795033,5.208333333333334,-1.4161780810172548,-130.73726946310114,7.0,4.0,-10.802441782295729
02-07,10.389606931354644,-37.28813983968733,13.684210196096135,20.808381769544155,7.8503278491579715,4.5454485340599735,1.092901621135571,-7.1246801308334415,4.583334922790527,-1.644589403331823,-83.58459670557428,7.0,4.0,-6.062526750480719
02-08,11.53846247896871,-39.672140835498496,15.789471372673006,19.664633736360077,5.601815056633179,5.057470021193492,-0.2770080541232645,-4.580150819349426,5.4166634877522934,-1.8876604989578685,-93.08835612918043,6.0,5.0,-6.94880001668443
02-09,4.000002543131498,-36.06557902454283,11.578949019519257,20.543801815525097,4.003075544662587,4.692305051363418,0.20775438949420716,-5.089058622968031,1.290319299185163,-8.138401749704167,-101.92130904491574,7.0,4.0,-9.536194616295411
02-10,1.3333320617675664,-36.06557902454283,15.135133393582361,21.139427755382396,3.855050036283006,2.8883749189172128,1.3157866059872654,-4.761898843410603,-0.6637151150371576,-7.405618092669799,-87.5106103353336,6.0,5.0,-8.249119694461289
02-11,5.3333346048991,-33.33332324154191,14.28571989996639,30.606856440308665,3.7808624203385905,2.9664332708295893,2.908581266097795,-5.749998092651367,1.7278601517129022,-4.571165184216897,-86.5546342402429,7.0,4.0,-6.2363157004090946
02-12,6.666666666666667,-44.267517785531865,25.0,29.41952561370453,3.2407413198896653,2.498053380298876,-0.13907860869396824,-6.2814071555862645,0.6550201791658389,-5.047168190176327,-86.30252762169486,6.0,5.0,-6.777972018359793
02-13,0.0,-40.24768368601321,27.441866344990128,30.211081595016537,1.9290123400010815,0.31595546868196783,-1.6106477605849878,-4.444442560643325,0.43668289578836705,-5.660371756630241,-86.97479590968271,5.0,6.0,-7.145758457188762
02-14,1.3513500451867877,-36.85801474680163,29.01785595494571,28.36411763862185,1.9561815745193138,-3.003953564427614,-1.3976226652723873,-4.926108559523279,-0.4366828957883826,-5.18867186101259,-72.74861922601382,4.0,7.0,-5.80637893686964
02-15,-4.285717010498034,-32.81733549597926,27.232143379823892,31.592039476423306,2.2709546212352274,-0.7733907612932128,-0.27643373265287785,-6.157635699404099,-1.7467232541200761,-7.1094505024721935,-67.8820699245236,3.0,8.0,-5.450328991223721
