,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.423046112060547,-1.2162628173828125,5.030452728271484,-0.6283111572265767,3.241851806640625,-2.3288650512695312,6.689697265625,-1.1485595703124858,7.195205688476591,7.750694274902358,13.213134765625,3.4683685302734375,7.0,5.0,02-16,2.903696695963545
01-03,-2.861408233642578,-1.3220291137695312,5.1649627685546875,-0.4917144775390767,3.6482162475585938,0.5050277709960938,8.515853881835938,0.6317214965820312,8.365417480468778,7.936157226562528,15.264137268066406,3.40875244140625,9.0,3.0,02-17,4.063757896423343
01-04,-3.3195838928222656,0.6081352233886719,5.747806549072273,0.29135894775389204,3.3803787231445312,1.1878128051757812,7.910301208496094,0.8422927856445312,6.7407379150390625,5.0760269165039205,12.305953979492188,8.785263061523438,11.0,1.0,02-18,4.129707018534343
01-05,-3.812328338623047,1.6040611267089844,5.541572570800781,-0.46437835693360796,3.4635238647460938,1.7864151000976562,7.3236541748046875,0.15314483642575283,6.972808837890625,5.4762344360351705,13.094825744628878,6.1317901611328125,10.0,2.0,02-19,3.939277013142899
01-06,-5.783329010009773,0.7050895690917969,6.581733703613281,-0.3915405273437784,3.9253005981445312,2.4972381591796875,8.364501953125014,0.1627044677734375,7.7754974365234375,8.609725952148438,12.710258483886719,6.4498138427734375,10.0,2.0,02-20,4.300582885742186
01-07,-5.083091735839851,-0.017612457275390625,6.9762725830078125,-0.4461822509765483,4.202400207519531,2.9181060791015625,7.304733276367202,1.0815887451171733,10.154541015625,9.888504028320312,14.652809143066406,10.782806396484375,9.0,3.0,02-21,5.201239585876466
01-08,-4.4001731872558665,0.061679840087890625,6.563777923583984,-0.4461822509765483,3.7221145629882812,2.2540359497070312,5.175765991210966,2.7852859497070312,10.028823852539062,9.498023986816406,15.441627502441406,8.874710083007812,10.0,2.0,02-22,4.963290850321455
01-09,-4.538478851318359,0.22034835815428977,6.904548645019531,0.09105682373049717,3.0663681030273438,1.7863998413085938,5.37445068359375,3.2255630493164205,10.531723022460938,11.157478332519517,15.106338500976562,7.1255950927734375,11.0,1.0,02-23,5.004282633463544
01-10,-3.0343017578125,0.502368927001946,5.066314697265632,-0.8468246459960795,2.5029830932617188,2.9742355346679688,6.926277160644517,3.6275787353515767,9.293853759765625,12.621719360351562,12.729995727539062,7.612579345703153,10.0,2.0,02-24,4.998064994812015
01-11,-3.7431716918945312,0.42304611206053977,3.1742897033691406,-0.8012924194335795,1.97650146484375,4.45196533203125,6.614021301269517,2.7661514282226847,8.906997680664062,10.513229370117173,13.084945678710938,8.000137329101562,10.0,2.0,02-25,4.613901774088542
01-12,-2.9824256896972656,1.3749198913574219,2.5376434326171804,-0.664703369140625,2.7430648803710938,4.311676025390625,7.635925292968764,3.120269775390639,8.365432739257812,7.5944900512695455,13.144134521484375,2.3851470947265625,10.0,2.0,02-26,4.1304645538330105
01-13,-4.573062896728516,0.8549270629882812,2.869415283203125,0.5280990600585938,1.9857406616210938,4.377143859863281,6.05572509765625,3.828552246093764,8.433120727539091,7.731201171875,13.81463623046875,-2.027374267578125,10.0,2.0,02-27,3.6565103530883825
01-14,-4.088939666748047,0.7139205932617188,2.367279052734375,0.4735107421875,2.3459320068359375,3.535369873046875,7.598060607910156,3.9146881103515625,8.810272216796875,8.28759765625,13.72589111328125,-0.3975219726562216,10.0,2.0,02-28,3.9405050277709983
01-15,-5.247356414794922,1.154560089111321,2.4210586547851634,0.5099258422851562,4.156181335449219,3.99365234375,7.124961853027344,5.178153991699219,8.994064331054688,7.057640075683608,12.601776123046875,-2.7031402587890625,10.0,2.0,02-29,3.7701231638590507
01-16,-5.852481842041016,0.6609992980957031,2.3134269714355398,-0.5372085571289062,4.968955993652344,4.3677825927734375,6.415321350097656,3.3212738037109375,10.12554931640625,6.1985931396484375,14.238662719726534,-4.601333618164091,9.0,3.0,03-01,3.468295097351069
01-17,-3.2850074768066406,1.0488052368164062,1.5871391296386719,-0.50079345703125,4.802696228027344,4.41455078125,6.595062255859389,2.2014083862304545,12.74639892578125,5.232200622558594,13.006072998046875,-13.78411865234375,9.0,3.0,03-02,2.8387012481689453
