,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48359012603759766,-1.6279106140136719,1.1508798599243164,-0.31964778900146484,-1.0703363418579102,0.5309429168701154,-0.2462430000305167,0.22762107849121094,1.980283737182619,1.3427782058715838,-0.4840049743652344,5.0,6.0,02-16,0.09097935936667727
01-03,-0.5289268493652344,-1.7030448913574219,1.0468454360961932,-0.3400535583496094,-1.0490703582763654,1.0323877334594727,-0.12312030792236328,0.4877595901489258,2.4689254760742188,1.180562973022461,-0.1898059844970703,5.0,6.0,02-17,0.20749629627574606
01-04,-0.2720184326171875,-1.455723762512207,1.1313762664794922,-0.4284648895263672,-0.9073019027709952,1.2536125183105469,0.1231231689453125,0.43898487091064453,2.374627113342285,0.4866447448730469,-0.4555339813232404,6.0,5.0,02-18,0.20812051946466645
01-05,-0.06649112701416016,-1.4432029724121094,1.2126526832580584,-0.2584409713745117,-0.6946535110473642,1.1651220321655273,0.17698812484741122,0.5040187835693359,2.194601058959961,0.27937030792236506,-0.4650249481201172,6.0,5.0,02-19,0.23681267825039967
01-06,-0.06649112701416016,-1.3023271560668945,1.2386627197265643,-0.4284687042236328,-0.6379475593566903,0.9586429595947266,0.33858489990234286,0.4877595901489258,2.940423011779787,0.22529888153076172,-0.5029859542846697,6.0,5.0,02-20,0.2955592328851873
01-07,-0.06649112701416016,-1.101968765258789,1.111867904663086,-0.3400535583496094,-0.9781894683837891,0.6858005523681641,0.561743736267089,0.17884445190429688,2.8032617568969744,0.44158458709716797,-0.32267093658447266,6.0,5.0,02-21,0.27033901214599615
01-08,-0.1178741455078125,-0.8828277587890625,1.219156265258789,-0.38765907287597834,-0.7584505081176758,0.5456905364990234,1.0234508514404288,0.05690574645996094,2.263184547424318,0.811073303222658,-0.5694189071655273,6.0,5.0,02-22,0.2912028052590111
01-09,-0.09067058563232422,-0.8671751022338867,1.267918586730957,-0.3264503479003924,-0.7371854782104474,0.5899343490600586,1.0850114822387686,-0.008128166198730469,2.426063537597658,0.811073303222658,-0.5314579010009766,5.0,6.0,02-23,0.3289939706975766
01-10,-0.2387714385986328,-1.0393562316894531,1.0696029663085955,-0.319648742675783,-0.8151555061340332,0.7742891311645526,1.1157917976379386,0.08129215240478338,2.7518234252929705,0.43257236480712713,-0.7402429580688494,6.0,5.0,02-24,0.27929063276811056
01-11,-0.5742616653442401,-1.1802358627319336,1.121620178222658,-0.12922000885009588,-0.8222441673278817,0.6489286422729492,0.7925968170166016,0.056903839111328125,2.794687271118164,0.36948871612549006,-0.9869909286499023,6.0,5.0,02-25,0.19011571190573975
01-12,-0.45336437225341975,-1.305459976196289,0.9363079071044922,-0.2652416229248029,-0.38985633850097656,0.8849020004272461,0.7695121765136719,-0.14632892608642578,2.786115646362303,0.4686212539672887,-1.6987628936767578,5.0,6.0,02-26,0.14422225952148454
01-13,-0.45336437225341975,-1.2710208892822266,1.1476287841796875,-0.3604555130004865,-0.29770946502685547,0.6857995986938477,0.6925611495971671,-0.024388313293455255,2.897562026977539,0.6939191818237322,-1.8126468658447266,5.0,6.0,02-27,0.1725350293246185
01-14,-0.45336437225341975,-0.9016094207763672,1.0533466339111328,-0.3400545120239258,-0.3969449996948242,0.9881420135498029,0.6386947631835938,-0.008130073547363281,2.606088638305664,0.7029304504394549,-1.2622098922729492,5.0,6.0,02-28,0.23880811171098174
01-15,-0.45336437225341975,-0.8452587127685565,1.0696020126342791,-0.32645130157470703,-0.30479621887206854,1.1208763122558594,0.677170753479003,-0.14632892608642578,2.3746261596679723,0.2433223724365252,-1.2527198791503906,5.0,6.0,02-29,0.19606165452437008
01-16,-0.28713226318359375,-0.7763843536376971,1.2061471939086896,-0.20403194427490057,-0.21973800659179688,0.9660186767578125,0.6002197265625,-0.26013851165771484,2.0231494903564453,0.0901193618774414,-1.3001708984375,5.0,6.0,03-01,0.16709622469815325
01-17,0.030225753784179688,-0.8515195846557635,1.173635482788086,-0.32645130157470703,-0.17720699310302734,0.5751867294311523,0.677171230316163,0.05690479278564453,1.7402515411376953,0.18924999237060547,-1.7462158203125,7.0,4.0,03-02,0.12193016572432076
01-18,0.12090110778808594,-0.7701253890991229,1.0435943603515643,-0.19723129272461115,-0.12050151824951172,0.41295433044433594,0.915719509124755,0.13819885253906428,1.4573526382446307,0.26134586334228516,-1.8600988388061523,7.0,4.0,03-03,0.12746451117775665
01-19,0.2569103240966797,-0.4852437973022461,0.9037971496582031,-0.2176351547241211,-0.29770946502685636,0.25809669494628906,1.0850124359130868,0.11381053924560547,1.9802885055541992,0.3694896697998029,-1.4140558242797852,7.0,4.0,03-04,0.23206918889825978
