,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999990463256836,0.0,0.3899998664855948,-0.019999980926513672,0.0,-0.059999942779541016,0.4299998283386235,0.169999599456788,-0.4300000667572017,0.09999990463256836,5.0,5.0,02-16,0.08454537391662606
01-03,0.0,0.34999990463256836,0.0,0.3899998664855948,-0.019999980926513672,0.0,-0.059999942779541016,0.4299998283386235,0.169999599456788,-0.4300000667572017,0.09999990463256836,5.0,5.0,02-17,0.08454537391662606
01-04,0.0,0.34999990463256836,0.0,0.3899998664855948,-0.019999980926513672,0.0,-0.059999942779541016,0.4299998283386235,0.169999599456788,0.0,0.09999990463256836,5.0,5.0,02-18,0.12363628907637167
01-05,0.0,0.25999975204467773,0.0,0.3899998664855948,-0.019999980926513672,0.0,-0.059999942779541016,0.4299998283386235,0.169999599456788,0.0,0.09999990463256836,5.0,5.0,02-19,0.11545445702292706
01-06,0.0,0.25999975204467773,0.0,0.3899998664855948,-0.019999980926513672,0.0,-0.059999942779541016,0.4299998283386235,0.169999599456788,0.0,0.09999990463256836,5.0,5.0,02-20,0.11545445702292706
01-07,0.0,0.25999975204467773,0.0,0.3899998664855948,-0.019999980926513672,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,0.09999990463256836,5.0,5.0,02-21,0.09818172454833993
01-08,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.019999980926513672,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,0.09999990463256836,5.0,5.0,02-22,0.10909080505371102
01-09,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.019999980926513672,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,0.09999990463256836,5.0,5.0,02-23,0.10909080505371102
01-10,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-24,0.07181809165261012
01-11,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-25,0.07181809165261012
01-12,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-26,0.07181809165261012
01-13,0.0,0.37999963760375977,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-27,0.07181809165261012
01-14,0.0,0.37999963760375977,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,5.0,5.0,02-28,0.12818171761252667
01-15,0.0,0.37999963760375977,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.17999982833862394,0.169999599456788,0.0,-0.28000020980835005,5.0,5.0,02-29,0.12818171761252667
01-16,0.0,0.37999963760375977,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.17999982833862394,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-01,0.1409090215509586
01-17,0.0,0.6399998664855957,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.17999982833862394,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-02,0.16454540599476186
01-18,0.0,0.6399998664855957,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.17999982833862394,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-03,0.16454540599476186
01-19,0.0,0.6399998664855957,0.0,0.3899998664855948,0.570000171661377,0.0,0.0,0.17999982833862394,0.30999994277953924,0.0,-0.28000020980835005,5.0,5.0,03-04,0.16454540599476186
