,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111114599631811,18.518519099938636,33.33333085464763,19.35483760703627,35.29412094696992,57.14285768348882,0.0,55.000001192092896,-16.129032754253043,4.255315191482689,56.363638284777764,-14.03508496746789,8.0,4.0,19.832282378256824
01-03,-20.689653408450226,18.518519099938636,34.48275811670008,13.793104708249837,35.29412094696992,57.14285768348882,0.0,55.000001192092896,-17.647057906887415,0.7092191985804612,56.363638284777764,-3.508768627628134,8.0,4.0,19.121561607319386
01-04,-40.0,18.518519099938636,31.03448376659987,10.344830358149643,29.41176433922557,33.33333627677252,0.0,54.8872193480202,-17.647057906887415,-2.836885248881509,9.090911061310528,-3.508768627628134,7.0,5.0,10.219029372218326
01-05,-59.09091522104727,14.285715366977639,32.758624595574496,20.689653408450226,12.499995032946162,33.33333627677252,-25.00000331136923,43.75000232830641,-15.68627542644592,-2.1276660503010634,9.090911061310528,22.3684235292789,8.0,4.0,7.239316799204449
01-06,-36.000001695421005,17.857142316511162,32.758624595574496,6.8965560080494495,6.666663840965002,33.33333627677252,-25.00000331136923,43.75000232830641,-15.68627542644592,-3.571433741219278,9.090911061310528,15.714288025486264,8.0,4.0,7.150817523210033
01-07,-40.0,21.42857683488824,34.48275811670008,0.0,6.666663840965002,33.33333627677252,-25.00000331136923,43.75000232830641,-13.461541400623616,-3.571433741219278,0.0,28.048783058498977,6.0,6.0,7.139761833576593
01-08,-16.000001695421005,30.000001412850843,36.666665253815836,-3.571426949533539,19.99999858714916,33.33333627677252,-25.00000331136923,44.61538608257587,-14.19355066956399,-3.571433741219278,-24.99999813735488,28.048783058498977,6.0,6.0,8.777313013933439
01-09,-22.22222919926361,43.24324308843856,40.62499710255194,-3.571426949533539,6.666663840965002,50.0,-25.00000331136923,44.61538608257587,-14.19355066956399,-26.086963282190474,12.500002793967683,7.317073525310204,7.0,5.0,9.491099418490702
01-10,-24.999997792420604,43.24324308843856,39.68253914858247,-10.71428084860059,-13.333334746184185,33.33333627677252,-25.00000331136923,51.87165915170032,-14.19355066956399,-25.21739887605333,12.500002793967683,7.317073525310204,6.0,6.0,6.20744064504832
01-11,-20.0,30.000001412850843,32.25806495718549,-17.857142316511176,-5.8823566077443346,-16.666668138386264,-25.00000331136923,40.0000015894572,2.580642779585401,-25.21739887605333,22.22222148636239,7.317073525310204,6.0,6.0,1.9795363750572657
01-12,-36.36364161804052,29.032259828741967,29.032259828741967,-10.71428084860059,-14.285707798134128,-16.666668138386264,-25.00000331136923,48.571429933820454,2.580642779585401,-15.200004577636719,22.22222148636239,-13.432831571956816,5.0,7.0,-0.018693667239340517
01-13,-30.434777801263863,32.25806495718549,30.64515897477617,-18.518519099938636,-14.285707798134128,-16.666668138386264,0.0,48.571429933820454,-2.564107854455859,-16.935486817086996,22.22222148636239,-16.923079744598674,4.0,8.0,1.4473773415233406
01-14,-30.434777801263863,25.80644786392332,34.37499958607885,-18.518519099938636,-14.285707798134128,-33.333327446454945,0.0,48.571429933820454,-2.564107854455859,-16.935486817086996,22.22222148636239,7.317073525310204,5.0,7.0,1.8516871315133994
01-15,-8.695648167719886,23.333330507631654,31.250000827842317,-18.518519099938636,-28.571430733955317,-50.00000441515879,0.0,53.12500019402555,0.0,-16.935486817086996,33.333328918174345,7.317073525310204,5.0,7.0,2.136470394927037
01-16,-30.434777801263863,28.124995446867292,32.30769491603232,-18.518519099938636,-28.571430733955317,-50.00000441515879,0.0,10.000002384185791,-6.6666682561238755,-7.407409042651405,-11.111114054550438,8.536584568052042,4.0,8.0,-6.145053840708741
01-17,-20.833332965403432,30.3030295246001,32.30769491603232,-18.518519099938636,-28.571430733955317,-14.285707798134098,0.0,-10.429445250427635,0.0,-7.407409042651405,-11.111114054550438,50.381679041986786,3.0,9.0,0.15295371146318715
01-18,-20.833332965403432,25.80644786392332,31.250000827842317,-29.629633699570444,-28.571430733955317,0.0,0.0,17.995443869693343,-12.49999534338718,-7.407409042651405,1.960782480441495,67.5000011920929,5.0,7.0,3.797572870752133
01-19,-16.000001695421005,32.352939526515044,31.250000827842317,-29.629633699570444,-30.76923453125971,-16.666668138386264,0.0,17.995443869693343,6.250001396983854,-7.407409042651405,1.960782480441495,69.04761877730319,6.0,6.0,4.865319980957534
01-20,-16.000001695421005,32.352939526515044,31.250000827842317,-29.629633699570444,-30.76923453125971,-16.666668138386264,0.0,17.995443869693343,6.250001396983854,-22.608695291616527,1.960782480441495,63.88888925681881,6.0,6.0,3.1686520001700758
01-21,-20.0,35.29412094696991,31.250000827842317,-20.0,-21.428569266044732,-16.666668138386264,0.0,17.995443869693343,-28.571427355007227,-8.461539872299353,1.960782480441495,63.68715139606734,5.0,7.0,2.921607907439736
01-22,-20.0,40.000001211015004,31.250000827842317,-15.384617265629846,-21.428569266044732,0.0,0.0,-14.285707798134082,-28.571427355007227,-8.461539872299353,1.960782480441495,63.68715139606734,4.0,8.0,2.3971728631875764
01-23,-27.272736030067502,42.857142857142854,29.032259828741967,-20.0,-21.428569266044732,0.0,-25.00000331136923,48.571429933820454,-20.805365154052804,-8.461539872299353,1.960782480441495,63.68715139606734,5.0,7.0,5.261712738531707
01-24,-28.571427129744016,39.393940950799774,26.666669492368346,-34.61538680990149,-14.285707798134128,16.666668138386264,0.0,45.45454611134595,-20.805365154052804,-8.461539872299353,1.960782480441495,66.48648666064176,6.0,6.0,7.490805589154317
01-25,-7.999996609157986,37.49999834431538,26.31578986505564,-34.61538680990149,-28.571430733955317,0.0,0.0,45.45454611134595,-20.805365154052804,-8.461539872299353,45.098037955303525,57.241380387622556,5.0,7.0,9.26300279035634
01-26,-17.391296335439772,42.857142857142854,22.807019370259653,-30.76923453125969,-21.428569266044732,16.666668138386264,0.0,45.45454611134595,-20.805365154052804,-9.016394403729805,45.098037955303525,37.373737495367095,6.0,6.0,9.237191019773212
01-27,-12.499994481051507,40.000001211015004,26.31578986505564,-36.000001695421005,-21.428569266044732,37.49999834431538,0.0,-51.51515370448655,-35.65891874029232,-10.769239233796018,31.707316186724487,34.73684078438458,5.0,7.0,0.1990057725335793
01-28,-8.333329654034339,40.000001211015004,20.000003082583646,-36.000001695421005,-54.545462427060784,37.49999834431538,0.0,-51.51515370448655,-16.666666666666664,-10.769239233796018,31.707316186724487,37.99999952316284,5.0,7.0,-0.885211252805334
01-29,-24.999997792420604,32.25806495718549,22.580642735479795,-47.8260833509479,-45.45454720601352,12.499995032946137,0.0,1.5873075943202932,-34.61538955304768,-10.769239233796018,46.15384394953229,37.99999952316284,6.0,6.0,-0.8821169452999058
01-30,-20.0,25.80644786392332,17.24137905835003,-36.000001695421005,-54.545462427060784,12.499995032946137,0.0,1.538460071270269,-20.689651203495842,-10.769239233796018,46.15384394953229,37.99999952316284,6.0,6.0,-0.06368575504906342
01-31,-20.833332965403432,25.80644786392332,7.69230455728359,-36.000001695421005,-54.545462427060784,0.0,0.0,3.0303001841674915,-17.24137874335655,-10.769239233796018,30.769225478877487,57.241380387622556,5.0,7.0,-1.2374797160969446
02-01,-20.833332965403432,34.28571186368428,12.500005676632654,-36.000001695421005,-41.666665930806886,-16.666668138386264,0.0,3.0303001841674915,-17.24137874335655,-10.769239233796018,30.769225478877487,57.241380387622556,5.0,7.0,-0.44588859301547384
02-02,0.0,26.470589151936085,3.571434518377049,-20.0,-41.666665930806886,-16.666668138386264,0.0,-1.851850080337481,-18.620687727412268,-10.769239233796018,30.769225478877487,43.63636442452421,4.0,8.0,-0.4272914614186731
02-03,3.333331920482494,26.470589151936085,-3.571426949533539,-32.000003390842,-41.666665930806886,0.0,0.0,-23.45678976006923,-18.620687727412268,-1.4814800424667633,30.769225478877487,40.952377816716954,4.0,8.0,-1.6059607860931369
02-04,6.666663840965002,26.470589151936085,-26.415090718217915,-33.333327446454945,-70.00000211927629,28.5714307339553,0.0,-26.54320656063172,-32.30769936149668,-7.031252764863956,30.769225478877487,42.592594432242045,5.0,7.0,-5.046672944413798
02-05,16.666666666666664,26.470589151936085,-14.54545608674637,-39.13042596898375,-41.666665930806886,14.28571536697765,0.0,-11.3513468233141,-32.30769936149668,-7.031252764863956,30.769225478877487,42.592594432242045,5.0,7.0,-1.2706713199593178
02-06,10.000002825701678,17.647057356902273,-21.153849759123872,-39.13042596898375,-41.666665930806886,28.5714307339553,20.00000211927625,20.0,-32.30769936149668,-10.937499126885067,30.769225478877487,47.22222498169641,7.0,5.0,2.417816945759428
02-07,3.5714345183770626,19.999997577970003,-12.499998107789127,-23.99999830457899,-50.00000441515879,-14.285707798134098,16.666668138386264,13.04347946272755,-10.344825601747935,-10.937499126885067,15.384612739438744,56.1538450957755,6.0,6.0,0.22933368153175948
02-08,10.000002825701678,17.647057356902273,-15.384617265629846,-23.99999830457899,-50.00000441515879,-14.285707798134098,16.666668138386264,11.76470835728623,-13.793098061887196,-10.937499126885067,-27.272722346723675,63.225805781758396,5.0,7.0,-3.030783738246903
02-09,12.903227350149221,22.857145279172865,-19.23076954427164,-20.0,-50.00000441515879,-14.285707798134098,16.666668138386264,-14.411764582135675,-13.793098061887196,-10.937499126885067,0.0,63.225805781758396,4.0,8.0,-2.2504997482504776
02-10,19.35483760703627,22.857145279172865,-19.23076954427164,-29.166662619437773,-63.63637764810803,-14.285707798134098,16.666668138386264,4.411767387060083,-25.954202154940038,-10.937499126885067,-27.90697738890907,64.3750009778887,5.0,7.0,-5.287731407595128
02-11,12.903227350149221,22.857145279172865,-9.090909090909092,-24.999997792420604,-80.00000847710503,12.499995032946137,16.666668138386264,-17.64705552361836,-13.571432889724322,-10.937499126885067,0.0,64.3750009778887,5.0,7.0,-2.2454055101766066
02-12,6.45161025688705,20.58823877735713,-3.6363620950718123,-24.999997792420604,-50.0,12.499995032946137,16.666668138386264,-17.64705552361836,-13.571432889724322,-41.999995708465576,0.0,64.3750009778887,5.0,7.0,-2.606110902152949
02-13,13.793104708249837,20.58823877735713,-5.55555729981589,-20.0,-70.00000211927629,24.99999668863076,16.666668138386264,-24.687498440034695,-13.571432889724322,-41.999995708465576,0.0,64.3750009778887,5.0,7.0,-2.949289763900339
02-14,21.42857683488824,18.18182285239934,-11.764700504720185,-29.166662619437773,-59.9999957614475,24.99999668863076,20.00000211927625,-24.687498440034695,-10.714284193759035,-40.999996662139914,0.0,57.062146968756934,5.0,7.0,-2.9717160597989647
02-15,18.518519099938636,18.18182285239934,-11.53846498698805,-20.833332965403432,-50.0,24.99999668863076,20.00000211927625,-24.687498440034695,-9.285714103251085,-39.99999761581421,0.0,65.00000059604645,5.0,7.0,-0.803722229600003
02-16,18.518519099938636,18.18182285239934,-11.53846498698805,-20.833332965403432,-50.0,39.99999894036187,20.00000211927625,-24.687498440034695,-11.428569239013012,-15.702473720756267,9.090911061310528,68.7500006652304,6.0,6.0,3.3625762821934644
02-17,0.0,15.151514762300057,-15.384617265629846,-21.73912963354396,-50.0,33.33333529562607,20.00000211927625,0.0,-19.23076993614967,-16.666660043928623,9.090911061310528,62.16216329417148,5.0,7.0,1.3930624711193567
02-18,-13.636368015033762,9.090911426199662,-23.07692182291345,-16.66666813838625,-50.0,33.33333529562607,20.00000211927625,-1.5624984866008247,-19.23076993614967,-16.666660043928623,9.090911061310528,56.521740257176646,5.0,7.0,-1.0669155236186185
02-19,-22.727273603006754,-12.121206672200797,-28.57143475007677,-16.66666813838625,-50.0,33.33333529562607,20.00000211927625,-1.5624984866008247,-19.23076993614967,-16.666660043928623,9.090911061310528,49.068323878160996,4.0,8.0,-4.671161606331321
02-20,3.999998304578993,-12.121206672200797,-23.529409320327368,-21.73912963354396,-50.0,33.33333529562607,20.00000211927625,-16.874998556450016,-19.23076993614967,-16.666660043928623,27.27272776532763,49.068323878160996,5.0,7.0,-2.2073155666358737
02-21,10.714288417444113,-15.62500041392118,-21.153849759123872,-21.73912963354396,-70.00000211927629,33.33333529562607,20.00000211927625,-21.035602376130548,-19.23076993614967,4.166672461562456,18.181822122621057,34.40000057220459,6.0,6.0,-3.999019437450915
02-22,0.0,-15.62500041392118,-26.000001695421005,-21.73912963354396,-40.0000042385525,33.33333529562607,20.00000211927625,-50.806450837608686,-19.23076993614967,-4.166662527455388,18.181822122621057,39.09090889386895,4.0,8.0,-5.580162570938339
02-23,10.714288417444113,6.249997516473068,-23.99999830457899,-17.391296335439772,-40.0000042385525,24.99999668863076,20.00000211927625,0.0,-20.0,-3.3333300219643105,18.181822122621057,61.71428476061139,6.0,6.0,3.0946468937100886
02-24,21.42857683488824,3.124998758236534,-27.999996609158,-17.391296335439772,-40.0000042385525,24.99999668863076,20.00000211927625,-16.666666666666664,-20.0,-3.3333300219643105,18.181822122621057,44.16666749450892,6.0,6.0,0.5425641788650429
02-25,17.857142316511162,6.249997516473068,-27.999996609158,-17.391296335439772,-40.0000042385525,24.99999668863076,0.0,-27.99999713897707,-23.076929425347032,-3.3333300219643105,28.57142992300783,45.83333747254461,5.0,7.0,-1.3574708210226056
02-26,17.857142316511162,-6.666663840964988,-30.0,-12.499994481051507,-40.0000042385525,24.99999668863076,0.0,-33.33333333333333,-23.076929425347032,-0.8130073421291051,28.57142992300783,31.66666997803569,4.0,8.0,-3.6078911462660863
02-27,11.111106750460237,-10.000002825701666,-30.0,-12.499994481051507,-40.0000042385525,12.499995032946137,16.666668138386264,-8.666666348775227,-23.076929425347032,-0.8130073421291051,28.57142992300783,-9.166657560401854,4.0,8.0,-5.44783853142987
02-28,14.285715366977639,-13.793104708249823,-25.000002037765668,-7.999996609157986,-40.0000042385525,12.499995032946137,16.666668138386264,-30.39999961853027,-15.38461961689801,-9.756097797361269,19.047619948671883,-53.84615948919734,4.0,8.0,-11.139998802394246
02-29,0.0,0.0,0.0,-7.999996609157986,0.0,0.0,0.0,-30.39999961853027,0.0,0.0,0.0,-49.9999957425253,0.0,3.0,-7.366665997517797
03-01,17.24137905835003,-10.000002825701666,-27.45097615523409,-7.999996609157986,-18.18182080902026,24.99999668863076,16.666668138386264,-75.59999465942386,-23.076929425347032,-9.756097797361269,19.047619948671883,-51.079131384504414,4.0,8.0,-12.099107152642636
03-02,24.99999668863076,-3.333331920482494,-25.490188582337236,0.0,-29.99999788072374,24.99999668863076,0.0,-75.59999465942386,-23.076929425347032,6.504068428844849,19.047619948671883,-55.555545744091575,4.0,8.0,-11.45869220480231
03-03,28.57142857142857,-13.333334746184173,-25.490188582337236,-3.999998304578993,-44.44443528707833,24.99999668863076,0.0,-26.00000381469728,-7.692309808449005,-5.691051394903735,19.047619948671883,-38.46153987229934,3.0,9.0,-7.70781805014974
03-04,28.57142857142857,-16.666666666666664,-23.07692182291345,-18.18182080902026,-18.18182080902026,24.99999668863076,0.0,-42.857140076751314,-7.692309808449005,-5.691051394903735,27.142857264499277,-37.69230980844899,3.0,9.0,-7.443813222634589
03-05,37.142859564887154,-16.666666666666664,-21.568621747430498,-13.04347225157983,-40.0000042385525,24.99999668863076,20.00000211927625,-26.923079744598656,-7.692309808449005,-9.243688219037342,27.142857264499277,-42.307699361496695,4.0,8.0,-5.679985533376478
03-06,40.000001211015004,-10.000002825701666,-23.99999830457899,-8.695648167719886,-40.0000042385525,24.99999668863076,0.0,-26.923079744598656,-6.06060003993511,-5.691051394903735,27.142857264499277,-7.407409042651405,3.0,9.0,-3.0529115495414096
03-07,28.57142857142857,-10.000002825701666,-19.23076954427164,-13.04347225157983,-40.0000042385525,28.5714307339553,0.0,-26.923079744598656,-12.878784115868536,-5.691051394903735,27.142857264499277,39.63414523340561,4.0,8.0,-0.3206085260156506
03-08,26.470589151936085,-10.000002825701666,-15.384617265629846,-8.695648167719886,-55.55555293916521,14.28571536697765,0.0,-26.923079744598656,-12.878784115868536,0.8130073421291051,27.142857264499277,34.437085047065565,5.0,7.0,-2.1907025738396766
03-09,26.470589151936085,3.030308090099282,-9.61538477213582,-8.695648167719886,-55.55555293916521,14.28571536697765,0.0,-26.923079744598656,2.2727340459821086,-5.691051394903735,37.87879088912335,41.76470695482403,6.0,6.0,1.6018439567015985
03-10,32.352939526515044,-6.060603336100393,-5.769232493494025,4.166664827017169,-55.55555293916521,14.28571536697765,0.0,-21.1538542657212,-13.636359120860423,-5.691051394903735,37.87879088912335,47.2222214863624,5.0,7.0,2.336639878812553
