,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.014109611511230469,1.5731987953186026,0.3597898483276367,0.3245162963867205,0.9952907562255859,-1.3062009811401367,0.7836360931396484,3.041646003723148,-0.2144317626953125,0.3126211166381818,7.0,3.0,02-16,0.532359686764804
01-03,0.0,-0.05643749237060369,1.5731987953186026,0.3597898483276367,0.3245162963867205,0.9952907562255859,-1.3062009811401367,1.318963050842287,3.041646003723148,-0.2144317626953125,0.3126211166381818,7.0,3.0,02-17,0.5771777846596463
01-04,0.0,-0.05643749237060369,1.453267574310301,0.47266530990600586,0.4701919555664098,0.9952907562255859,-1.3062009811401367,1.318963050842287,3.041646003723148,-0.2144317626953125,0.3126211166381818,7.0,3.0,02-18,0.5897795937278061
01-05,0.0,-0.05643749237060369,1.453267574310301,0.5149931907653809,1.8391294479370135,0.9952907562255859,-1.3062009811401367,1.318963050842287,3.041646003723148,-1.567734718322754,0.3126211166381818,7.0,3.0,02-19,0.5950489044189458
01-06,0.0,-0.05643749237060369,1.5943617820739737,0.5149931907653809,2.105713844299318,0.9952907562255859,-1.3062009811401367,1.318963050842287,3.041646003723148,-1.3866586685180664,0.3126211166381818,7.0,3.0,02-20,0.6485720547762789
01-07,0.0,-0.05643749237060369,1.5943617820739737,0.5149931907653809,1.3780126571655291,0.9952907562255859,-1.3062009811401367,1.318963050842287,3.041646003723148,-1.072157859802246,0.3126211166381818,7.0,3.0,02-21,0.6110083840110091
01-08,0.0,-0.05643749237060369,1.5943617820739737,0.5149931907653809,0.9053459167480487,0.9952907562255859,-1.9835147857666016,1.318963050842287,3.041646003723148,-1.0245065689086914,1.15128803253174,7.0,3.0,02-22,0.5870390805331153
01-09,0.0,-0.05643749237060369,1.7495641708374023,0.5149931907653809,0.9053459167480487,0.9952907562255859,-1.9835147857666016,1.318963050842287,3.041646003723148,-1.0245065689086914,1.15128803253174,7.0,3.0,02-23,0.6011483886025178
01-10,0.0,-0.05643749237060369,1.7495641708374023,0.5149931907653809,0.7540454864501971,0.9952907562255859,-1.9835147857666016,1.318963050842287,3.041646003723148,-1.0245065689086914,1.15128803253174,7.0,3.0,02-24,0.5873938040299859
01-11,0.0,-0.05643749237060369,1.8130569458007812,0.5149931907653809,0.902195930480957,0.9952907562255859,-1.9835147857666016,1.318963050842287,3.041646003723148,-1.3390064239501935,-0.29871177673339666,6.0,4.0,02-25,0.44622503627430404
01-12,0.0,-0.05643749237060369,1.8130569458007812,0.5149931907653809,0.902195930480957,0.9952907562255859,-1.9835147857666016,1.318963050842287,3.041646003723148,-0.9959163665771484,-1.7487115859985334,6.0,4.0,02-26,0.34559687701138664
01-13,0.0,-0.13404083251952947,1.8130569458007812,0.5149931907653809,0.902195930480957,0.9952907562255859,-2.071996688842775,1.318963050842287,3.041646003723148,-0.8148393630981445,-1.8787117004394513,6.0,4.0,02-27,0.3351415720852945
01-14,0.0,-0.13404083251952947,1.8130569458007812,0.5149931907653809,0.902195930480957,0.9952907562255859,-2.071996688842775,1.318963050842287,3.041646003723148,-0.8148393630981445,-1.8787117004394513,6.0,4.0,02-28,0.3351415720852945
01-15,0.0,-0.13404083251952947,1.8130569458007812,0.5149931907653809,0.902195930480957,0.9952907562255859,-2.071996688842775,1.318963050842287,3.041646003723148,-1.3771276473999023,-1.8787117004394513,6.0,4.0,02-29,0.28402445533058923
