,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-18,0.0,0.05100000277161598,-0.00010000029578804796,0.004000000189989804,-0.0010999999940395355,0.0005000000819563848,-0.001499999314546585,0.0,-0.003939999733120203,0.00010000006295740604,0.00750000029802322,5.0,5.0,04-03,0.005132727642458948
02-19,0.0,0.008000001311302185,0.0,0.004000000189989804,-0.0010999999940395355,-0.0014999993145465886,0.005400000140070915,0.0,-0.003939999733120203,0.00010000006295740604,0.005750000476837155,5.0,5.0,04-04,0.001519091194495558
02-20,0.0,0.008000001311302185,-0.0010000001639127723,0.004000000189989804,-0.004100000485777853,-0.0014999993145465886,0.0023999996483325976,0.0,-0.003939999733120203,0.00010000006295740604,0.0035999994724988903,5.0,5.0,04-05,0.0006872728170657697
02-21,0.0,0.008000001311302185,-0.0010000001639127723,0.004400000208988784,-0.0021000001579523104,-0.004739999771118164,0.0023999996483325976,0.0,-0.003939999733120203,0.00010000006295740604,-0.0019999984651803936,4.0,6.0,04-06,0.00010181844911792093
02-22,0.0,0.028000004589557648,-0.0010000001639127723,0.004400000208988784,0.0008999994024634379,-0.004739999771118164,0.0023999996483325976,0.0,-0.003939999733120203,-0.0005000000819563853,0.001900002360343933,5.0,5.0,04-07,0.002492727859961716
02-23,0.0,0.03500000387430191,-0.0010000001639127723,0.0030000004917383177,0.0005000000819563883,-0.0011999998241663014,-0.00019000004976987665,0.0,-0.003939999733120203,-0.0005000000819563853,0.0040000006556510925,4.0,6.0,04-08,0.003242727750065652
02-24,0.0,0.02900000289082527,-0.00139999995008111,0.0030000004917383177,0.0005000000819563883,-0.0011999998241663014,-0.0011900002136826515,0.0,-0.003939999733120203,-0.0005000000819563853,0.004999998956918716,4.0,6.0,04-09,0.0026609093289483676
02-25,0.0,0.049000002443790436,-0.002399999881163239,0.00279999990016222,0.0005000000819563883,-0.003200000151991846,-0.00019000004976987665,-0.0009999996982514867,-0.003939999733120203,-0.0005000000819563853,0.006999999284744259,4.0,6.0,04-10,0.004370000192218206
02-26,0.0,0.030000001192092896,-0.002399999881163239,-0.00139999995008111,0.0005000000819563883,-0.003200000151991846,-0.000990000553429125,-0.0009999996982514867,-0.003939999733120203,-0.0005000000819563853,0.00899999774992466,3.0,7.0,04-11,0.0023699999067255044
02-27,0.0,0.010000001639127731,-0.0022999998182058334,-0.00139999995008111,0.0005000000819563883,-0.003200000151991846,-0.0019000004976987839,-0.0009999996982514867,-0.003939999733120203,-0.0005000000819563853,0.008499998599290848,3.0,7.0,04-12,0.0004327273080972108
02-28,0.0,0.010000001639127731,-0.002100000157952308,-0.00139999995008111,0.003300000447779894,-0.005800001323223114,-0.0008000005036592484,-0.0009999996982514867,-0.003939999733120203,-0.0005000000819563853,0.01159999892115593,3.0,7.0,04-13,0.0008509090508927001
02-29,0.0,0.0,-0.002199999988079071,0.0,0.0,0.0,-0.0008000005036592484,0.0,0.0,0.0,0.016200000420212746,1.0,2.0,04-14,0.0011999999934976752
03-01,0.0,0.009999997913837426,-0.002100000157952308,0.0016999999061226845,-0.001499999314546585,-0.005800001323223114,0.001499999314546585,-0.0009999996982514867,-0.003939999733120203,-0.0005000000819563853,0.016999999061226845,4.0,6.0,04-15,0.001396363262425769
03-02,0.0,0.010499998927116387,-0.004300000146031379,0.0,-0.001499999314546585,-0.005800001323223114,0.0,-0.0004999996162951001,-0.001739999745041132,-0.0005000000819563853,0.017100000753998756,2.0,8.0,04-16,0.0012054544958201316
03-03,0.0,0.009999997913837426,-0.002100000157952308,0.0027000000700354576,-0.001499999314546585,-0.005800001323223114,0.0,0.0006999997422099131,-0.001739999745041132,-0.0005000000819563853,0.01800000108778477,4.0,6.0,04-17,0.0017963634719225493
03-04,0.0,0.009999997913837426,-0.002100000157952308,0.0027000000700354576,-0.0013999994844198227,-0.005800001323223114,-8.00006091594696e-05,-0.0008999998681247243,-0.0016999999061226836,0.000800000037997961,0.018100000917911533,4.0,6.0,04-18,0.0017836361446163867
03-05,0.0,-0.019999999552965164,-0.002100000157952308,-0.0010000001639127731,-0.0013999994844198227,-0.005800001323223114,-8.00006091594696e-05,-0.001420000102370977,-0.0016999999061226836,0.000800000037997961,0.018100000917911533,2.0,8.0,04-19,-0.0013272727585651655
03-06,0.0,-0.019999999552965164,-0.002100000157952308,-0.003399999812245369,-0.0013999994844198227,-0.005800001323223114,-8.00006091594696e-05,-0.0008999998681247243,-0.0016999999061226836,0.000800000037997961,0.01769999787211417,2.0,8.0,04-20,-0.001534545709463684
03-07,0.0,-0.019999999552965164,-0.002100000157952308,-0.003399999812245369,-0.0013999994844198227,-0.005800001323223114,-0.002080000005662443,-0.005999999586492778,-0.0016999999061226836,0.000800000037997961,0.019899997860193246,2.0,8.0,04-21,-0.0019800001755356793
03-08,0.0,-0.019999999552965164,-0.0014999997802078724,0.00020000012591481122,0.0,-0.005800001323223114,-0.0005999999120831507,-0.005999999586492778,9.999983012676326e-05,0.0016000003088265649,0.019779998809099197,4.0,6.0,04-22,-0.001110909189182249
03-09,0.0,-0.01499999687075615,-0.0014999997802078724,0.0045999998692423105,0.0,-0.002650001086294651,-0.0005999999120831507,-0.005999999586492778,9.999983012676326e-05,0.0016000003088265649,0.01759999990463257,4.0,6.0,04-23,-0.0001681815748187632
03-10,0.0,-0.019999999552965164,-0.00019999966025352565,0.002600000007078052,-0.0015000002458691606,-0.0034999996423721296,-0.0005999999120831507,-0.0012999996542930603,9.999983012676326e-05,0.00030000018887221857,0.017810001969337463,4.0,6.0,04-24,-0.000571817879311063
03-11,0.0,-0.019999999552965164,-0.00019999966025352565,0.003400000045076013,-0.000700000673532486,-0.004500000737607476,0.0017999997362494469,-0.0012999996542930603,9.999983012676326e-05,0.00030000018887221857,0.01641000062227249,5.0,5.0,04-25,-0.0004263636232777072
03-12,0.0,-0.034000001847743995,-0.001199999824166298,0.003400000045076013,0.0017999997362494469,-0.004500000737607476,0.00249999947845936,-0.0012999996542930603,9.999983012676326e-05,-0.00014999997802078724,0.022910002619028088,5.0,5.0,04-26,-0.0009490909393538131
03-13,0.0,-0.031000003218650818,-0.001199999824166298,0.003400000045076013,-0.00020000059157609766,-0.001600000075995922,0.00249999947845936,-0.0012999996542930603,-0.000900000333786009,-0.00019999989308416757,0.017900001257658005,3.0,7.0,04-27,-0.0011454548009417267
03-14,0.0,-0.02900000289082527,-0.0018000002019107333,-0.0005000000819563857,-0.00020000059157609766,-0.001600000075995922,0.00019999966025352651,-0.0012999996542930603,3.999983891844836e-05,-0.00019999989308416757,0.023599999025464058,3.0,7.0,04-28,-0.0009781822604550557
03-15,0.0,-0.03500000387430191,-0.0018000002019107333,-0.0009999996982514867,-0.00020000059157609766,0.0018999995663762075,-0.0013600001111626642,-0.0012999996542930603,3.999983891844836e-05,0.0027000003028661004,0.021100001409649842,4.0,6.0,04-29,-0.0013563639103350322
03-16,0.0,-0.03500000387430191,-0.001600000075995922,0.00139999995008111,-0.00020000059157609766,0.0018999995663762075,-0.0013600001111626642,-0.0012999996542930603,3.999983891844836e-05,0.0027000003028661004,0.01800000108778476,5.0,5.0,04-30,-0.0014018185055730025
03-17,0.0,-0.039000004529953,-0.001600000075995922,0.00139999995008111,-0.00020000059157609766,-0.0030000004917383194,-0.0013500005006790144,-0.0012999996542930603,3.999983891844836e-05,0.003900000127032399,0.017299998551607125,4.0,6.0,05-01,-0.0021645461251451215
03-18,0.0,-0.039000004529953,-0.001600000075995922,-0.0021000001579523087,0.000499999616295101,-0.004399999976158144,-0.0016000000759959204,-0.0009999996982514867,3.999983891844836e-05,0.0027000003028661004,0.01610000059008599,4.0,6.0,05-02,-0.0027600003787401042
03-19,0.0,-0.03999999910593033,-0.001600000075995922,-0.004000000189989804,0.000499999616295101,-0.0030000004917383194,-0.0016000000759959204,-0.0009999996982514867,3.999983891844836e-05,0.0027000003028661004,0.01610000059008599,4.0,6.0,05-03,-0.0028963635717941948
03-20,0.0,-0.03499999642372132,-0.003800000064074993,-0.004000000189989804,0.0,-0.0035700006410479563,-0.0016000000759959204,-0.0009999996982514867,3.999983891844836e-05,0.0027000003028661004,0.016499999910593033,3.0,7.0,05-04,-0.0027027270037003545
03-21,0.0,-0.04599999636411667,-0.0011999998241662988,-0.003000000026077032,0.0,-0.0037000002339482325,0.0021999999880790728,-0.0009999996982514867,3.999983891844836e-05,0.0026000002399086944,0.01835000142455101,4.0,6.0,05-05,-0.0028827267868274994
03-22,0.0,-0.04599999636411667,-0.0011999998241662988,-0.003000000026077032,-0.0005000005476176713,0.003200001083314417,0.0021999999880790728,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.016350001096725464,5.0,5.0,05-06,-0.0026009085757488556
03-23,0.0,-0.04599999636411667,-0.0011999998241662988,-0.003000000026077032,-0.0012000002898275835,0.0011999998241662944,0.0021999999880790728,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.011349998414516449,5.0,5.0,05-07,-0.003300908910618587
03-24,0.0,-0.04800000041723251,-0.0010999999940395364,-0.0028000001329928637,-0.0012000002898275835,0.0011999998241662944,0.0010000001639127714,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.011500000953674316,5.0,5.0,05-08,-0.0035509090574288916
03-25,0.0,-0.04800000041723251,-0.0017999999690800914,-0.0028000001329928637,-0.0017000003717839718,0.0011999998241662944,-0.0005000000819563883,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.00950000062584877,4.0,6.0,05-09,-0.003978181842037223
03-26,0.0,-0.06499999947845936,0.0,-0.002499999944120645,-0.0021999995224177837,0.0011999998241662944,-0.0005000000819563883,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.009700000286102302,4.0,6.0,05-10,-0.005359999877824024
03-27,0.0,-0.06499999947845936,0.0,-0.002499999944120645,-0.0026999996043741703,0.0011999998241662944,-0.0005000000819563883,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.014499999582767487,4.0,6.0,05-11,-0.004969090858305042
03-28,0.0,-0.06499999947845936,0.0,-0.002499999944120645,-0.0021999995224177837,0.0011999998241662944,-0.0005000000819563883,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.015099998563528061,4.0,6.0,05-12,-0.004869090943512591
03-29,0.0,-0.07000000216066837,0.0,-0.002299999818205833,-0.0032999999821186066,0.0011999998241662944,-0.0006000008434057236,-0.0009999996982514867,3.999983891844836e-05,0.0013000001199543463,0.015099998563528061,4.0,6.0,05-13,-0.00541454583237117
03-30,0.0,-0.07000000216066837,-0.0015999998431652793,-0.002299999818205833,-0.0032999999821186066,0.0011999998241662944,-0.0006000008434057236,-0.0009999996982514867,3.999983891844836e-05,9.999983012676196e-05,0.015099998563528061,4.0,6.0,05-14,-0.005669091299006885
03-31,0.0,-0.04000000096857548,-0.0017000001389533273,-0.002299999818205833,-0.0032999999821186066,-0.0029000006616115553,-0.002500000409781933,-0.0009999996982514867,3.999983891844836e-05,9.999983012676196e-05,0.0152999982237816,3.0,7.0,05-15,-0.0034781821622428557
04-01,0.0,-0.03500000014901161,-0.0017000001389533273,-0.001600000075995922,-0.002199999988079071,-0.0029000006616115553,-0.002500000409781933,-0.0009999996982514867,0.00014000013470649633,0.0005000000819563853,0.017799999564886104,3.0,7.0,05-16,-0.0025872728491032654
04-02,0.0,-0.055000003427267075,-0.0017000001389533273,-0.001500000245869158,-0.002199999988079071,0.00033999979496002024,-0.002500000409781933,-0.0009999996982514867,-5.9999991208314896e-05,0.0007000002078711978,0.019299998879432685,3.0,7.0,05-17,-0.003965455001558769
04-03,0.0,-0.06100000441074371,-0.000699999975040555,-0.001500000245869158,-0.002199999988079071,0.006240000948309893,-0.002500000409781933,-0.0009999996982514867,-5.9999991208314896e-05,0.0007000002078711978,0.012399997562170029,3.0,7.0,05-18,-0.004510909636420282
04-04,0.0,-0.06100000441074371,-0.000699999975040555,-0.001500000245869158,-0.002199999988079071,0.005450000055134295,-0.002500000409781933,-0.0009999996982514867,-5.9999991208314896e-05,0.0005000000819563853,0.010000001639127724,3.0,7.0,05-19,-0.004819091176614166
04-05,0.0,-0.06800000183284283,-0.0002999999560415749,-0.004100000485777852,-0.0018000006675720215,0.004240000620484352,-0.002500000409781933,-0.0009999996982514867,-5.9999991208314896e-05,0.0005000000819563853,0.009399998933076859,3.0,7.0,05-20,-0.005783636673268947
04-06,0.0,-0.04900000058114529,0.0,-0.004100000485777852,-0.0018000006675720215,0.004240000620484352,-0.001910000108182432,-0.0009999996982514867,-5.9999991208314896e-05,0.0005000000819563853,0.008900001645088203,3.0,7.0,05-21,-0.004020909016782586
04-07,0.0,-0.04900000058114529,0.0,-0.0020000003278255445,-0.0018000006675720215,0.0007000006735324894,-0.001910000108182432,0.0,-0.0004099998623132697,0.0005000000819563853,0.008000001311302185,3.0,7.0,05-22,-0.004174545407295227
04-08,0.0,-0.05000000074505806,0.0,-0.004800000460818408,0.0007999995723366737,0.0007000006735324894,-0.0010000001639127731,0.004000000189989804,-0.0004099998623132697,0.0005000000819563853,0.0040000006556510925,5.0,5.0,05-23,-0.004200909096239643
04-09,0.0,-0.030000001192092896,0.0,-0.0045999998692423105,0.0007999995723366737,0.0007000006735324894,0.004999999888241289,0.004000000189989804,-0.0004099998623132697,0.0005000000819563853,0.0007999986410140991,6.0,4.0,05-24,-0.0021100001705979757
04-10,0.0,-0.029000001028180122,-0.00010000006295740561,-0.0004000000189989805,0.0007999995723366737,0.0028000008314847964,-0.0010000001639127731,0.004000000189989804,-0.0004099998623132697,0.0005000000819563853,0.0,4.0,6.0,05-25,-0.0020736364055086265
04-11,0.0,-0.029900001361966133,-0.00010000006295740561,-0.004500000039115548,0.0007999995723366737,0.0028000008314847964,-0.0010000001639127731,0.004000000189989804,-0.0004099998623132697,0.0005000000819563853,0.0,4.0,6.0,05-26,-0.0025281818922270427
04-12,0.0,-0.029000001028180122,-0.00010000006295740561,-0.0017999999690800905,0.0007999995723366737,0.0028000008314847964,-0.0010000001639127731,0.0033000004477798913,-0.0004099998623132697,0.0005000000819563853,0.010499998927116401,5.0,5.0,05-27,-0.0013100001114335921
04-13,0.0,-0.03899999894201755,-0.00010000006295740561,-0.004500000039115548,0.0007999995723366737,0.0018000006675720197,-0.0010000001639127731,0.004000000189989804,-0.0004099998623132697,0.0005000000819563853,0.010000001639127731,5.0,5.0,05-28,-0.0025372724472121754
04-14,0.0,-0.03899999894201755,0.00019999989308416843,-0.004699999932199717,0.0007999995723366737,0.001300000585615635,-0.0010000001639127731,0.0045200004242360575,0.0015300000086426726,0.0005000000819563853,0.009199999272823327,7.0,3.0,05-29,-0.002422727199948647
04-15,0.0,-0.029000001028180122,0.00019999989308416843,-0.0036999997682869443,0.0007999995723366737,0.001300000585615635,-0.0010000001639127731,0.0045200004242360575,-0.0009999996982514867,0.002299999818205833,0.005300000309944146,6.0,4.0,05-30,-0.0018436363686553463
04-16,0.0,-0.029000001028180122,0.00019999989308416843,-0.0036999997682869443,0.0007999995723366737,0.001300000585615635,-0.0010000001639127731,0.0045200004242360575,-0.0009999996982514867,0.0009999996982514867,0.006300002336502075,6.0,4.0,05-31,-0.0018709089226004753
04-17,0.0,-0.02800000086426735,0.0013000001199543467,-0.0009999996982514867,0.0007999995723366737,0.001300000585615635,-0.0010000001639127731,0.0045200004242360575,-0.0009999996982514867,0.0009999996982514867,0.0062000006437301705,6.0,4.0,06-01,-0.0014436363073235202
04-18,0.0,-0.030000001192092896,0.0013000001199543467,-0.0036999997682869443,0.0007999995723366737,0.0018000006675720197,-0.0010000001639127731,0.004000000189989804,-0.0009999996982514867,0.0009999996982514867,0.004099998623132706,6.0,4.0,06-02,-0.0020636365410279145
