,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000002980232196,-16.66666977107533,-16.66666977107533,0.0,0.0,-19.999995529651695,0.0,-39.9999985098839,-33.33333333333335,0.0,-19.999995529651695,0.0,1.0,11.0,-10.555554955369926
01-03,0.0,-16.66666977107533,0.0,0.0,0.0,-39.9999985098839,12.49999767169351,-16.66666977107533,-33.33333333333335,0.0,-19.999995529651695,0.0,1.0,11.0,-9.51388910361051
01-04,-25.00000465661298,-16.66666977107533,14.285716566504265,-19.999995529651695,0.0,0.0,12.49999767169351,-16.66666977107533,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,10.0,-7.351190899245382
01-05,0.0,-16.66666977107533,-14.285711244660995,-19.999995529651695,0.0,-25.00000465661298,12.49999767169351,-19.999995529651695,-16.66666977107533,0.0,-19.999995529651695,0.0,1.0,11.0,-10.009920363390519
01-06,-19.999995529651695,-16.66666977107533,-14.285711244660995,-19.999995529651695,0.0,37.499997671693514,12.49999767169351,-19.999995529651695,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,10.0,-6.468253130169284
01-07,-19.999995529651695,-16.66666977107533,0.0,-19.999995529651695,0.0,33.33333747254462,12.49999767169351,-19.999995529651695,-16.66666977107533,0.0,-19.999995529651695,0.0,2.0,10.0,-5.624998876376609
01-08,-19.999995529651695,0.0,14.285716566504265,-19.999995529651695,-33.33333333333335,33.33333747254462,0.0,28.57142781116525,-16.66666977107533,0.0,-19.999995529651695,0.0,3.0,9.0,-2.817458986929136
01-09,-19.999995529651695,0.0,14.285716566504265,-19.999995529651695,-33.33333333333335,33.33333747254462,12.49999767169351,14.285716566504265,-16.66666977107533,-25.00000465661298,-19.999995529651695,0.0,4.0,8.0,-5.049602172727507
01-10,0.0,0.0,0.0,-25.00000465661298,-33.33333333333335,40.00000223517415,12.49999767169351,25.00000000000001,0.0,0.0,-19.999995529651695,0.0,3.0,9.0,-0.06944446772752944
01-11,0.0,-19.999995529651695,0.0,-49.999999999999986,-25.00000465661298,58.33333178112902,22.22222498169641,25.00000000000001,0.0,0.0,-19.999995529651695,0.0,3.0,9.0,-0.7870365794242433
01-12,0.0,0.0,0.0,-49.999999999999986,-25.00000465661298,64.28571390558263,12.49999767169351,37.499997671693514,0.0,0.0,0.0,0.0,3.0,9.0,3.2738087160297233
01-13,0.0,0.0,-14.285711244660995,0.0,-66.666672875484,64.28571390558263,12.49999767169351,25.00000000000001,0.0,0.0,0.0,0.0,3.0,9.0,1.7361106214275963
01-14,-25.00000465661298,0.0,-33.33333333333335,-19.999995529651695,-66.666672875484,64.28571390558263,0.0,25.00000000000001,0.0,0.0,0.0,0.0,2.0,10.0,-4.642857707458282
01-15,-25.00000465661298,0.0,0.0,-19.999995529651695,0.0,57.14285828325213,12.49999767169351,25.00000000000001,0.0,0.0,-19.999995529651695,0.0,3.0,9.0,2.47023835325244
01-16,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,57.14285828325213,12.49999767169351,25.00000000000001,0.0,0.0,0.0,0.0,3.0,9.0,4.4146817939381116
01-17,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,57.14285828325213,12.49999767169351,33.33333747254462,0.0,0.0,-19.999995529651695,0.0,3.0,9.0,3.442460289179189
01-18,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,64.28571390558263,0.0,25.00000000000001,16.666663562258005,0.0,-19.999995529651695,0.0,3.0,9.0,3.6904756258750537
01-19,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,61.53845955457906,12.49999767169351,33.33333747254462,0.0,0.0,-19.999995529651695,0.0,3.0,9.0,3.8087603951230995
01-20,-25.00000465661298,0.0,-16.66666977107533,-19.999995529651695,0.0,61.53845955457906,12.49999767169351,33.33333747254462,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,-0.35790627154356613
01-21,0.0,0.0,-16.66666977107533,-19.999995529651695,0.0,61.53845955457906,12.49999767169351,44.444445824181535,16.666663562258005,0.0,-19.999995529651695,0.0,4.0,8.0,6.540242148527784
01-22,0.0,-16.66666977107533,0.0,-19.999995529651695,0.0,53.84615318485969,0.0,44.444445824181535,16.666663562258005,0.0,-19.999995529651695,0.0,3.0,9.0,4.857550145076708
01-23,-25.00000465661298,0.0,0.0,-19.999995529651695,0.0,61.53845955457906,0.0,44.444445824181535,16.666663562258005,-25.00000465661298,-19.999995529651695,0.0,3.0,9.0,2.720797380707438
