,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18496036529541016,1.9544119834899893,0.7761931419372567,0.27332496643066406,1.424917221069336,1.6177024841308558,-3.472080230712887,0.6288490295410121,0.4331035614013672,1.308283805847168,-2.1605205535888707,8.0,3.0,02-16,0.23629318584095282
01-03,-0.18496036529541016,1.880427837371827,0.7761931419372567,0.438591003417967,1.6122264862060547,2.5241737365722656,-3.581268310546875,0.4559135437011683,0.27485656738280895,1.2995033264160156,-2.1605205535888707,8.0,3.0,02-17,0.3031942194158371
01-04,-0.9556288719177246,1.3872027397155762,0.7451443672180194,0.438591003417967,1.531948089599613,2.475362777709961,-3.173643112182617,0.9118270874023438,0.14992141723632812,0.9834070205688477,-2.058084487915039,8.0,3.0,02-18,0.2214589118957523
01-05,-0.9248018264770508,1.2330684661865234,0.8258695602417001,-0.13983917236328125,1.2911186218261719,2.531145095825188,-2.8606433868408168,0.4559135437011683,0.3165016174316406,1.1063346862792987,-2.039459228515625,7.0,4.0,02-19,0.16320072520862886
01-06,-0.9248018264770508,0.9864544868469238,0.7140965461730966,0.4767303466796875,1.8597393035888636,3.1098976135253906,-2.3583946228027344,0.5109386444091797,0.2581977844238281,1.05365085601807,-2.3281478881835938,8.0,3.0,02-20,0.30530556765469646
01-07,-0.9248018264770508,0.9864544868469238,0.7637734413146982,0.9534587860107422,1.8530540466308558,3.3260536193847656,-2.3511161804199254,0.5581016540527344,0.8328952789306641,1.167798042297365,-2.384023666381836,8.0,3.0,02-21,0.43469524383544883
01-08,-0.9248018264770508,1.6029882431030273,0.7637734413146982,0.6165723800659162,2.12064170837402,3.0680599212646484,-1.9216537475585938,0.2122364044189453,0.3831310272216797,0.7463369369506818,-2.40264892578125,8.0,3.0,02-22,0.3876941420815202
01-09,-0.9248018264770508,1.7879486083984375,1.0121583938598633,0.7373428344726562,1.5185642242431605,2.4614219665527344,-1.987161636352539,0.11790847778320312,0.5163936614990234,0.07024383544921697,-2.40264892578125,8.0,3.0,02-23,0.2643063285134051
01-10,-0.9248018264770508,1.3563756942749023,0.7948226928710929,0.6483535766601562,1.3245620727539027,2.663627624511715,-2.372943878173828,-0.07860755920410156,0.8245658874511754,0.04390239715575994,-2.4399003982543928,7.0,4.0,02-24,0.1672687530517574
01-11,-0.9248018264770508,1.4488544464111346,0.7948226928710929,0.36231327056884943,0.5820045471191406,2.4405002593994105,-2.8751945495605504,-0.2122364044189453,0.8828697204589879,-0.5092649459838867,-2.169835090637207,6.0,5.0,02-25,-0.01636071638627494
01-12,-0.9248018264770508,1.1714138984680185,0.7948226928710929,0.2351846694946289,0.6221408843994141,2.2522354125976527,-2.9188766479492188,0.27512168884277344,0.4747505187988246,-0.28097248077392756,-2.6913394927978516,7.0,4.0,02-26,-0.09002915295687669
01-13,-0.9248018264770508,1.072768688201906,0.7637734413146982,0.044493675231933594,1.0904273986816406,1.4294357299804723,-2.474857330322262,0.1021881103515625,0.4747486114501953,-0.4126796722412127,-2.9707164764404297,7.0,4.0,02-27,-0.1641108772971406
01-14,-0.9248018264770508,0.7460069656372079,1.0742530822753906,0.4449443817138654,-0.48834991455078125,1.1714382171630824,-2.2419300079345703,-0.14934921264648793,0.6829719543457031,-0.29853534698486506,-3.0917797088623047,5.0,6.0,02-28,-0.27955740148371006
01-15,-0.9248018264770508,0.7460069656372079,1.0742530822753906,0.18433570861816406,-0.7760124206542969,1.4852180480957031,-1.2811012268066406,-0.22795867919922586,0.6746425628662109,-0.3073158264160156,-3.1383438110351562,5.0,6.0,02-29,-0.22646158391779175
01-16,-0.9248018264770508,1.2823896408081064,1.0742530822753906,0.3178215026855469,-0.3679370880126953,1.0110626220703125,-1.7105655670166016,-0.18865776062012074,-1.0910911560058594,-0.33365631103515625,-3.203531265258789,4.0,7.0,03-01,-0.3758831024169924
01-17,-0.9248018264770508,1.2823896408081064,1.508922100067137,-0.06991958618164062,-0.1873092651367152,0.3765277862548828,-2.1254653930664062,0.48735618591308594,-0.8995265960693324,0.33365535736083984,-3.548097610473633,5.0,6.0,03-02,-0.34238810972733874
01-18,-0.9248018264770508,1.2823896408081064,1.3350529670715314,0.31781864166259766,0.15386581420898793,0.6693935394287145,-1.477640151977539,0.8568038940429723,-0.8828659057617223,0.35121631622314453,-4.172040939331055,7.0,4.0,03-03,-0.22643709182739202
01-19,-0.9248018264770508,1.2823896408081064,0.9003863334655744,0.4513053894042969,-0.9298686981201172,-0.0557861328125,-2.212814331054684,0.7388954162597656,-1.1327342987060547,0.8517026901245117,-4.05097770690918,5.0,6.0,03-04,-0.46202759309248465
01-20,-0.9248018264770508,1.2823896408081064,1.4902911186218253,0.2923955917358416,-0.0602035522460902,1.0947341918945348,-1.7251186370849574,0.07074928283691762,-1.4492359161376953,0.8692646026611328,-4.116166114807129,6.0,5.0,03-05,-0.28870014710859676
01-21,-0.9248018264770508,1.5166702270507821,1.428196430206298,0.6102180480957031,-0.28096961975097656,0.8437156677246129,-1.4849166870117188,-0.31442451477051137,-1.3159732818603516,0.5356082916259748,-3.7995376586914062,5.0,6.0,03-06,-0.2896559021689677
01-22,-0.9248018264770508,1.5166702270507821,1.2419123649597141,0.7373428344726562,-0.013385772705078125,0.5787448883056641,-3.8287506103515625,-0.02358055114746449,-1.4242477416992188,0.48292446136474254,-3.7995376586914062,5.0,6.0,03-07,-0.4960644895380202
01-23,-0.9248018264770508,1.701632499694825,1.2419123649597141,0.9471035003662109,0.16054916381835582,1.5479736328125036,-3.821468353271481,-0.11005020141601918,-1.4159164428710973,0.20195007324218572,-3.5574111938476562,6.0,5.0,03-08,-0.36622970754450085
01-24,-0.9248018264770508,1.4550199508667,0.9003844261169451,0.8136196136474609,0.9499397277831996,1.2899799346923793,-3.428403854370117,-1.076904296875,-2.1905059814453125,0.19316959381103338,-5.149863243103027,6.0,5.0,03-09,-0.651669632304799
01-25,-0.9248018264770508,1.8187751770019531,0.9811081886291522,0.6229286193847692,0.7893848419189453,1.6734886169433594,-3.8505878448486257,-0.7467555999755895,-2.3404293060302734,-0.2634124755859375,-4.8704853057861275,5.0,6.0,03-10,-0.6464351740750387
01-26,-0.6781864166259766,1.8187751770019531,0.9811081886291522,0.8326864242553693,0.5619373321533203,1.1853904724121094,-3.3701725006103516,-0.7153167724609375,-2.6152877807617188,0.23706912994384588,-5.652743339538571,6.0,5.0,03-11,-0.674067280509255
01-27,-0.7398414611816406,1.8187751770019531,0.9314336776733407,0.5275821685791016,0.49503898620605113,1.575860977172848,-3.799633026123047,-0.18078994750976562,-2.140535354614258,0.15804672241210938,-5.727244377136229,6.0,5.0,03-12,-0.643755132501776
01-28,-0.7398414611816406,1.8187751770019531,0.9314336776733407,0.7500514984130877,0.07358741760253906,2.2592029571533203,-3.3920116424560547,-0.2908420562744176,-2.4237213134765625,0.3424358367919922,-6.416376113891602,6.0,5.0,03-13,-0.6443005475130948
01-29,-0.7398414611816406,1.2022409439086932,1.0866737365722647,1.1759347915649396,-0.10034561157226562,2.224338531494144,-4.491130828857418,-0.2908420562744176,-2.656929016113285,0.09658622741699219,-6.388437271118164,5.0,6.0,03-14,-0.807432001287287
01-30,-0.8323211669921875,1.2022409439086932,1.0866737365722647,1.0360946655273455,-0.5017318725585938,2.928602218627937,-4.032560348510746,-0.4480552673339879,-2.4903507232666016,-0.19316864013671875,-6.0997467041015625,4.0,7.0,03-15,-0.7585748325694688
01-31,-0.8323211669921875,1.0789356231689453,1.241910934448243,0.8581142425537127,0.0,2.6008758544921875,-3.5375862121582067,-0.4637718200683594,-2.357088088989258,0.3599977493286133,-6.90994167327881,5.0,6.0,03-16,-0.7237158688631927
02-01,-0.8323211669921875,0.8014950752258292,1.241910934448243,0.7691221237182617,0.20068931579589844,3.3748607635498082,-3.479354858398441,-0.4873542785644496,-3.1400089263916016,0.6760940551757812,-6.2114973068237305,6.0,5.0,03-17,-0.6442149335687808
02-02,-0.8323211669921875,0.7398414611816406,1.1860246658325213,0.8517589569091797,0.5217971801757777,3.0122737884521484,-2.838808059692383,-0.1729297637939453,-2.6735897064208984,0.8165788650512713,-8.427894592285158,6.0,5.0,03-18,-0.7106607610529121
02-03,-0.8323211669921875,0.43157386779785156,1.2915887832641602,0.7055625915527362,1.0636653900146484,3.3399982452392543,-3.326499938964851,-0.2829818725585902,-1.5575103759765625,0.7990198135375977,-9.647843837738037,6.0,5.0,03-19,-0.7287044091658164
02-04,-0.8323211669921875,0.18496036529541016,1.4530363082885742,0.8390474319458008,0.8161506652832031,2.6078510284423793,-3.1518058776855504,0.33800697326660156,-1.6824474334716797,0.8517017364501953,-10.355601787567139,7.0,4.0,03-20,-0.8119474324313084
02-05,-0.8323211669921875,0.18496036529541016,1.4033584594726545,0.6801347732543928,0.5218009948730433,2.796119689941399,-1.3902873992919886,0.31442451477050426,-1.7157592773437536,0.41267967224121094,-10.281100749969482,7.0,4.0,03-21,-0.7187263748862542
02-06,-0.6165342330932617,0.5240516662597638,1.154977798461914,0.6801347732543928,0.15386772155762074,2.391687393188473,0.40762138366698863,0.5030765533447301,-2.0905666351318395,0.45658206939697266,-10.281100749969482,8.0,3.0,03-22,-0.6105638417330662
02-07,-0.6165342330932617,0.5240516662597638,0.7141003608703613,1.0106630325317347,-0.4214515686035156,2.907686233520508,-0.1892547607421875,0.2987041473388672,-2.5569839477539062,0.8868246078491211,-9.38709306716919,6.0,5.0,03-23,-0.6208443208174277
02-08,-0.6165342330932617,-0.12330675125121893,0.7451472282409677,0.7691240310668945,-0.5953865051269531,2.9495182037353516,-0.4149055480956996,0.007862091064453125,-2.3154468536376918,0.21951103210449396,-9.75959587097168,5.0,6.0,03-24,-0.8303648341785768
02-09,-0.6165342330932617,-0.12330675125121893,0.7141003608703613,0.800905227661131,-0.7559394836425781,2.907686233520508,-0.6769466400146484,-0.2122344970703125,-1.7324180603027344,0.28097248077392223,-9.983098030090332,4.0,7.0,03-25,-0.8542557629671967
02-10,-0.6165342330932617,-0.12330675125121893,0.7141003608703613,1.0678749084472656,-0.6154518127441406,2.3707714080810582,-0.7351741790771449,-0.14149093627929688,-1.7823944091796875,-0.061462402343751776,-9.806159019470215,3.0,8.0,03-26,-0.8844751878218211
02-11,-0.6165342330932617,-0.12330675125121893,0.9003853797912598,1.0170230865478516,-1.4249114990234375,2.2313137054443395,-0.6259956359863281,0.2987022399902344,-1.382604598999027,-0.0263404846191424,-9.349841117858883,4.0,7.0,03-27,-0.8274645371870558
02-12,-0.6165342330932617,-0.6596899032592773,1.0183653831481934,1.0424489974975604,-1.2108421325683594,1.798995971679684,-0.5386409759521484,0.19651412963867188,-2.1072216033935547,-0.4302406311035174,-9.415030479431149,4.0,7.0,03-28,-0.9928977706215598
02-13,0.15413427352905273,-0.7521700859069833,1.0183653831481934,1.1822900772094727,-1.5988464355468786,1.6455974578857386,-1.3975696563720703,-0.02358245849609375,-2.1238784790039062,-0.5004844665527344,-9.27534008026123,4.0,7.0,03-29,-1.0610440427606762
02-14,0.15413427352905273,-0.7213430404663086,1.2046537399291983,1.595454216003418,-1.6322975158691406,1.331817626953132,-1.3466148376464844,-0.094329833984375,-2.873483657836914,-0.6058511734008789,-8.372019290924072,4.0,7.0,03-30,-1.0327163176103065
