,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5202900413708873,0.675890204490869,10.81516502851222,-3.1726944884747357,6.429600954441635,-13.588970853461522,3.9825725065481286,10.709408594843556,12.848606902215861,-0.04240062039211064,6.0,4.0,2.5578989261230016
01-03,0.0,0.20661629269761356,1.5943877240708855,9.36238825307177,-3.5542178411249035,11.00545853009688,-10.087342783381924,4.339736517067045,7.714139621205178,15.149401248317867,0.22047158107151946,8.0,2.0,3.2682762857356304
01-04,0.0,2.0933380774867927,0.3188787612354527,6.403006108852602,-3.8025912628153034,10.405954525373147,-7.473662102275097,3.988428041990523,7.020494165056797,12.94820697452793,1.6002026753717515,8.0,2.0,3.045659633164054
01-05,0.0,2.5051460450464296,0.510203585134164,7.438239347248373,-2.06841873662806,10.532838708000094,-6.4728087659701545,4.866707112916617,7.367316893130988,12.135826521948841,1.2825975479270542,8.0,2.0,3.463422568977668
01-06,0.0,0.48043717426491706,1.1160726232708953,7.113983686952646,-0.9242895473090743,11.883851871868293,-5.552819332061337,4.164082279528785,7.069964234555419,13.942732019968387,0.5050906174316866,8.0,2.0,3.618100511679147
01-07,0.0,-4.804397924511394,2.003761071683859,6.963557542470039,-2.0749371312676996,10.951784388035456,-3.959257252672152,3.905602975909978,7.527214263709488,14.254902858360142,1.407004300943601,7.0,3.0,3.2886577356964835
01-08,0.0,-6.58166718567756,3.603332120901099,4.7164654521342015,-2.9008913358418322,9.248968924063949,-4.620295663390398,3.744771849576748,7.304018278520696,16.10621412284514,1.0062252400051968,7.0,3.0,2.875194709376113
01-09,0.0,-3.9314518390307875,2.915640175149507,6.352240489828775,-3.7469795189792716,11.021649516340883,-3.2576023104855225,3.865445602226393,7.750239111814318,15.44723525949847,1.29615134866321,7.0,3.0,3.428415257729634
01-10,0.0,-5.888398749103135,1.904460587732562,5.97055236774345,-4.147464839015724,13.332154502309319,-0.7826504612841632,3.572919061147714,5.878049064643099,16.61013565667946,2.880448057885121,7.0,3.0,3.5754732044307
01-11,0.0,-5.230559138671246,1.0927208475178622,4.780224191006495,-2.2200176708570365,13.255566909302441,-3.465014457089235,3.3744288714394584,3.4515249771900027,18.201183933702193,1.0032633946016047,7.0,3.0,3.1130292598311398
01-12,0.0,-4.267033014131379,1.779580757251379,6.122997374359674,0.1355532448713596,12.684571018588658,-3.764430287381305,4.0430450242670855,2.7448464917373183,18.64570480608444,-0.9707894401809934,7.0,3.0,3.377640543224203
01-13,0.0,-4.989679248407485,1.36687991761486,3.9101491783538047,-0.8211107652319916,14.4348134152102,-1.823657594512044,2.954689775655318,8.37531048465233,18.637860931583926,-4.983173289723856,6.0,4.0,3.369280255017732
01-14,0.0,-7.731958661528929,2.220134754958182,4.859958078129864,-0.7219491353849224,15.513887576759577,-5.337123309816919,3.7464578240364914,8.643778482488173,18.338499869543853,-11.992209554603136,6.0,4.0,2.5035887204165665
01-15,0.0,-5.426621822490544,1.6666628679638589,5.2400543413818035,-1.795118378429878,15.761542614211482,-1.7019932467361802,3.8372784001979756,7.687423777653127,10.110539702222415,-8.866627328559206,6.0,4.0,2.4102855388558955
01-16,0.0,-5.60683552016561,-2.96344943582488,2.331967821747207,-0.8585339057736141,15.132381971137018,0.2673827913599449,2.2487483418690726,5.926723943028799,8.900327568126539,-10.434056790801534,6.0,4.0,1.358605162245722
01-17,0.0,-6.2973157513329285,-4.268091685276406,1.5912258406435957,0.8133194692281439,15.614037764699837,-3.038672252299139,5.345717465022298,4.741380798689045,8.82409178654329,-12.993598281981967,6.0,4.0,0.9392813776305243
01-18,0.0,-7.480861641101637,-4.201401262080962,1.536354901425399,0.2693850035790907,16.28959408194788,2.416133315502474,4.922604950823489,7.359915524189523,8.534965162272885,-16.456202746324124,7.0,3.0,1.1991352082030924
01-19,0.0,-6.193461032780847,-3.734581019610445,2.116111683074211,-0.48468396883515213,16.28959408194788,4.344548240065933,4.943241321052081,3.1865637893442758,9.218513842604077,-10.82513475432492,6.0,4.0,1.7146101984124629
01-20,0.0,-6.4718184591662595,-2.4284812460227756,2.5128250004200186,1.4263978202393988,16.099778583879022,3.1829847355716803,3.3820515552734993,4.504893082696018,8.637964791766748,-15.09433990556375,7.0,3.0,1.4320232690085093
01-21,0.0,-3.920217993945415,-1.8000030517578127,2.9324627161302694,1.4263978202393988,14.809002978032188,3.5299443660737437,4.336152097642387,4.545461174842445,8.80335170004442,-11.85178471073987,7.0,3.0,2.073706099687432
01-22,0.0,-5.208333471307052,-1.8679165505058672,3.5036041186896294,0.9129009893835629,9.471481129858345,2.0765374724139085,4.434813802563133,7.758625819549151,7.0950185821633145,-12.06188268918709,7.0,3.0,1.464986291238276
01-23,0.0,-8.214282989501966,-2.9669624836225887,3.878044361083598,1.9969627523627336,11.247836382413546,6.775664332709481,2.6066804114452147,7.522620025682617,7.318257793712084,-10.696213041317423,7.0,3.0,1.7698734131788454
01-24,0.0,-5.427973132797603,-0.09959753805119254,4.787378830562143,3.0216136993516693,10.759936429620012,5.197724849712017,2.700734020933484,8.071568791007426,7.463847939937566,-13.89806435535818,7.0,3.0,2.0524699577197585
01-25,0.0,-4.9134951385378605,-1.4608187730720745,6.656102528098379,6.764924679189139,10.88306557969944,3.8438146323720246,0.740353569526352,7.990241324482087,4.343539924885804,-17.9959894032529,7.0,3.0,1.531976265762763
01-26,0.0,-5.017303744217825,0.6308118484848388,8.014576650002967,6.304594957167238,10.18599119536291,-2.104135668467855,0.26068821274474824,7.344687379270648,4.473066257525514,-29.69310925620071,7.0,3.0,0.03635162106113428
01-27,0.0,-4.878892269977889,0.23302796284760452,6.728239971221683,6.357939953376553,11.854260030285266,-0.6757831934903957,1.516409537789276,8.291154629091551,5.329307534324471,-21.556497560423807,7.0,3.0,1.1999242359131193
01-28,0.0,-4.280699345103469,2.452583393954129,6.530939293056505,5.91704819081674,14.009577069740835,-2.242357657481787,2.2453181925535666,7.796441386370866,5.1815037217492605,-27.33691891498074,7.0,3.0,0.9339486664250823
01-29,0.0,-5.127294272929564,2.16464366141879,6.5928273225692875,6.849319244210959,12.213478449309225,-4.71203794818873,2.2046616741315614,6.646748265440975,6.574598479181615,-25.610847524645457,7.0,3.0,0.7087361227726057
01-30,0.0,-5.500352094658639,4.818124510306205,6.1708767164629545,5.955100811138464,14.663985702204787,-1.5872979604221582,2.214825095115553,5.803149671508425,5.611745438817456,-26.630802298977173,7.0,3.0,1.0472141446814431
01-31,0.0,-2.270381335881539,4.217251523959418,5.880800764549067,7.825266148486102,8.783313562091207,-1.359623529905256,0.19045635499651756,6.533759175818345,6.020231919644576,-26.821453581596238,7.0,3.0,0.818147363832928
02-01,0.0,0.27247929851146435,2.523958554105388,4.699398551737019,9.719585775038404,9.213056128899089,-2.5547917959617386,0.6560181277832888,5.490026762206264,4.391757407191883,-15.979755821541024,8.0,2.0,1.6756120898154578
02-02,0.0,0.8174378955344536,2.9392974399968326,5.093196689255404,10.46598941575643,9.402753782315813,-0.1216456798380626,1.0686722181792205,5.565435608993156,4.142527053556655,-35.40762332209903,8.0,2.0,0.36054919105917094
02-03,0.0,1.5667608387552328,1.8981346722063426,4.238406553963162,11.150474404505712,7.669467287938926,-2.022497199596929,0.4298102896930471,8.733446290056888,5.83380917539285,-19.957265608653298,8.0,2.0,1.7764133367510846
02-04,0.0,2.5692311246464774,2.1670870940669116,4.592235132748245,9.743969103552482,8.22851635404787,-1.8552329395849876,0.4732326906851259,8.856050420704713,4.548080150897686,-34.024606250382696,8.0,2.0,0.4816875346710745
02-05,0.0,2.7686227698197348,2.564903698579954,3.494487081096191,10.55442889225942,4.577223392304069,2.928998426971156,-0.9062783514488406,7.9235869033746225,2.4926407041144896,-36.649091199200484,8.0,2.0,-0.02277069837542585
02-06,0.0,3.563256447044109,2.412282130085359,2.5486105772550838,9.430839307865387,3.173214137867063,9.04812911895496,-3.7491757544168025,7.533542762440735,2.0608424363838544,-36.168720912094805,8.0,2.0,-0.01337997714682292
02-07,0.0,0.906954832421774,1.357752775939053,3.284287847864346,10.671009998522141,3.806052149045537,10.287509819503942,-3.3037011481355414,6.95562204090316,1.2168771788041797,-27.70375888740621,8.0,2.0,0.6798733279511256
02-08,0.0,0.20066711273534146,0.8841196273159916,3.070861458800367,10.85229689475518,3.672120856197064,10.808394401430425,-2.3488084461776406,8.390097786160752,0.9946839936220846,-45.645343514041414,8.0,2.0,-0.8291736208365325
02-09,0.0,1.4715737112750014,1.5472048308738253,2.3584945741029437,10.529179668645346,3.386284535527822,13.800799308867942,-4.247615761888532,2.7467145397158395,-2.3445495285757385,-53.29365308032269,7.0,3.0,-2.1859606547071126
02-10,0.0,2.173911795394946,2.1269843691871393,3.0445016246461005,10.072864189971616,1.0283720130549094,12.699120160525101,-4.529916046391224,-0.4770360639975353,-1.3015850142095644,-39.98067170924884,6.0,4.0,-1.37667769827885
02-11,0.0,2.01816478542937,2.625000476837158,2.9687582266824157,8.079889179483667,1.2765978745102486,15.751076827107715,-6.005278480458178,1.3828361211970575,0.22855583207445268,-38.74482226536562,8.0,2.0,-0.9472019475001555
02-12,0.0,4.1555851169230715,3.5294099584387166,3.1510490913769154,8.757791193906549,-0.6914882608105871,12.629062113064816,-6.685854726998719,-0.18805106866800986,-0.44798864241735475,-39.64476562083579,5.0,5.0,-1.4032046223654904
