,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.304351270131246,13.02170501197239,24.183005028010577,16.858788679677453,10.000000843471922,1.0230201186506178,-37.00495117526466,11.329753677596194,-5.383027557721968,29.627118942396624,-6.4205472575089795,7.0,4.0,5.084592276468085
01-03,-1.304351270131246,12.067517514160558,22.718182057491628,14.553308115951827,10.888893743538464,7.812503780797051,-32.2580607858941,13.445866728138991,-7.384405769945433,33.01694814241137,-5.7784932971467615,7.0,4.0,6.161628087215667
01-04,3.798513500870487,11.426189044860854,22.78481156699815,10.806912454645303,17.642859077463353,2.640265961236849,-29.473685472229548,10.651920911485249,-4.899930303545387,25.423726720023605,-7.192047100275449,8.0,3.0,5.78268512377577
01-05,4.820256277175806,9.424521376263453,20.18654138528536,4.3948074552179275,16.44927643858268,4.282934124103907,-30.022838736681194,10.186265484703274,-4.48585367862351,16.954028371468855,-16.16915208471538,8.0,3.0,3.2746169466164705
01-06,4.820256277175806,10.925765004981162,28.181210114182015,4.187721417102342,21.135434603065516,6.78617438446742,-26.369862746601815,7.74156123813602,7.741940887006403,23.947369879896975,-15.785122208236752,9.0,2.0,6.664768077379554
01-07,4.820256277175806,10.258545614439942,25.084059536718982,6.483438883236035,22.350541123933716,1.2804106738578565,-20.890411760194567,3.945819147245402,6.9010444563173,20.87611723442286,-11.818942257699598,9.0,2.0,6.29917081176852
01-08,4.586400568877283,11.247947815595118,24.678830935520434,3.5148156853173953,16.915762214895018,2.36876084012659,-25.727588261342067,4.842476191374638,3.638818886829018,16.57342437946726,-10.226314183958591,9.0,2.0,4.764848642972918
01-09,11.068699602772034,11.755099900976045,20.880675856120085,2.9634745103978775,15.828803338828724,1.4175260379294463,-16.997789803257866,4.731311414360454,2.6116787981849705,13.846149190950829,-9.388096034441663,9.0,2.0,5.337957528438267
01-10,9.549686365954244,8.930079239959456,19.46646882353337,3.239145097857644,13.79080640216806,2.1086230412943987,-13.856067377010934,2.9045635031390167,4.810996321531774,12.167827835597782,-5.412153256809639,9.0,2.0,5.2454523633831975
01-11,6.500797903499644,7.3067049518379665,18.02450664962114,-1.869804690712784,17.388405433623973,5.490438716260599,-19.90950013502588,7.1132174311338945,-3.780073569364791,10.507761300987767,-7.738603694532641,7.0,4.0,3.548531845211717
01-12,9.338519366453976,7.646560018342793,14.996395115089515,-1.655172078009022,17.27818370358644,1.4157016891844363,-24.66063355701966,8.06164192210123,-1.9554935356280305,13.894739920661076,-11.081560546019139,7.0,4.0,3.0253529107948736
01-13,9.338519366453976,7.901444062355924,17.96609784804337,-1.655172078009022,17.607976287465455,3.8895810624180003,-18.099541478772018,6.781677907335523,-1.0218010493296636,15.437631373773861,-13.291132527872355,7.0,4.0,4.077752797623914
01-14,9.338519366453976,4.549289994537756,16.74608796245698,-1.2362654658313539,16.490067104113567,2.4466701151124277,-15.837109259799883,8.40438454170549,0.8689796579173731,12.855114917230464,-16.982837997004722,8.0,3.0,3.422081903353825
01-15,9.197192741300048,6.30630311367054,14.41567579369443,0.2715533068696009,18.079470708065823,5.4579619056994275,-8.913048859580073,10.316036945067422,-2.986112050132597,9.639389161483297,-15.356827550178586,8.0,3.0,4.220690474178121
01-16,10.384616092083684,6.459521812842101,14.535289912457158,7.6714195710403805,18.87417628052908,1.9338785771681795,-0.20876722501954667,10.953226050895594,-4.43662171739359,7.073513308543871,-14.814818324606952,8.0,3.0,5.3114031216854505
01-17,12.406013363906084,6.612240208521972,8.6631812691319,8.078749531344819,17.524431885998947,-2.9126217169972675,0.5181321471792655,13.063578564642054,-4.929577013018402,9.084606900649261,-5.882359540998941,8.0,3.0,5.656943236396336
01-18,14.022137926693592,6.840385080267711,5.526510576099168,9.511050184527567,-1.654031372361278,-0.18903498094260957,6.2500020849983,12.138727638866355,-5.633798863911012,9.33988931385304,-4.069765553743008,7.0,4.0,4.734733821304349
01-19,12.075471665683528,9.364821186703063,2.2404754218755154,11.847391838631417,-4.535792101384624,-2.053912376929716,9.77443077948488,14.68208084876294,-4.2711884975768255,14.112086184087827,1.2608341426538865,8.0,3.0,5.863336281090173
01-20,12.075471665683528,8.631916493058599,5.3545568578957985,16.38095742112748,0.940231314844083,-2.250799973462366,7.236838584885811,15.114945883567552,-13.003533068439022,11.48226076853694,-2.3692807783977323,8.0,3.0,5.417596833572788
01-21,12.075471665683528,10.047851191212878,4.761905532668046,15.846646999271968,0.606473651018367,2.8938909106992368,6.672931586518714,16.18992936752313,-13.807833859628307,9.978775130493716,0.5555606855495044,10.0,1.0,5.983782078273708
01-22,13.124528731259637,8.373988165430681,-0.6005976226743042,18.853978427527128,2.6280345838609045,-2.8938909106992505,7.8431405904310525,16.093927471498898,-11.584095821995447,4.000005843828177,-0.23809311161062116,7.0,4.0,5.054629667896077
