,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.09677841115086,4.825739030476298,-0.1063854179538734,-4.53296585433397,9.729063706737156,-4.66893211546906,11.90476154434077,-32.12735623807909,6.6852371942821005,8.620689655172415,12.312033621679367,-3.1220428877367232,6.0,6.0,-2.2980780143362884
01-03,-39.5188942621826,8.387098004741064,0.9473700272409539,-6.433566881278928,9.975368894032572,-4.159598776738588,10.832026210623706,-32.89665599023393,6.944444628409402,8.965518556792173,12.875938358581351,-1.5137166701192455,7.0,5.0,-2.1328889916776728
01-04,-48.17517987768083,6.578947450975964,1.9936997450897713,-6.153846872051654,10.344823738786252,-5.080435279229935,12.345681919446177,-30.615170434840028,6.249997516473081,5.172413793103448,10.244362005795722,-3.7464010474477254,7.0,5.0,-3.4034256117983137
01-05,-53.20753949696019,8.31168678362183,1.3641145654092193,-12.027973734875994,5.541562393571178,-7.2601570850832315,15.851854394983375,-32.67326572407584,6.249997516473081,8.275860753552655,7.177033623819189,1.0082461797956708,8.0,4.0,-4.282381652480753
01-06,-45.80420381988256,9.220779944600201,2.308492334930047,-14.405597147833573,5.422444358724651,-4.9915411829176275,12.068965001797496,-30.127292586801037,0.6944404891978498,5.263157894736842,7.2657765402501155,1.098900043229726,8.0,4.0,-4.332139844163989
01-07,-44.75524539649973,8.571426802088434,0.0,-10.758617006499192,3.474903237957514,-7.204118040999163,8.777428412767563,-25.176805750912262,-5.072462315870875,4.929576187799686,9.176034343704199,2.3276654172423137,6.0,6.0,-4.642517842435127
01-08,-51.39860428424867,7.843135910493762,4.979672393493771,-13.098589307470595,2.334628112166447,-8.061754256937203,6.1128579361621185,-25.779039467595776,-2.1126774279188556,7.216496061652859,12.511942561663863,3.312442999390214,7.0,5.0,-4.678290730762337
01-09,-51.06384147971029,3.9189183529142877,7.149943745525228,-16.376806115733615,0.12970465411616927,-8.061754256937203,6.441718980408076,-15.580735319375899,-1.3986000461364827,7.070708173483167,9.933141693683645,2.3276654172423137,7.0,5.0,-4.62582801671005
01-10,-55.88234288675985,5.199998219807955,3.8065830801893714,-19.054659413952365,0.5188062471480994,-7.724956434974249,8.472011066084507,-16.239314381524228,-2.5174800830456787,2.020203252716483,8.787011010793629,1.6071370943467462,7.0,5.0,-5.917250269097465
01-11,-61.83205940153654,5.199998219807955,2.066123518947756,-18.02067641992351,-0.2617798596338444,-10.754559874330022,5.616219426628969,-16.738199064444125,0.6993033575938098,1.0101048373828112,9.622645481662175,4.444444444444445,7.0,5.0,-6.579036277783344
