,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.50001164153244,16.666672185615038,8.571429057997108,11.94968888250439,-3.2258033504347505,31.05263372537504,0.0,3.954798530910498,-0.4672892510771449,0.0,14.04494404597139,-22.131145458585426,6.0,6.0,-2.2570069394380248
01-03,-87.50001164153244,16.666672185615038,8.571429057997108,11.94968888250439,-3.2258033504347505,31.05263372537504,-8.695654427396825,3.954798530910498,-0.4672892510771449,0.0,14.04494404597139,-22.131145458585426,6.0,6.0,-2.98164480838776
01-04,-179.06977388909073,16.666672185615038,8.571429057997108,12.57861908711626,-3.2258033504347505,32.6315796078077,-6.382983040626325,8.108106714865892,-0.4672892510771449,0.0,14.04494404597139,-24.590159449260913,6.0,6.0,-10.094554856759705
01-05,-242.85716231988434,16.666672185615038,8.571429057997108,12.57861908711626,-3.2258033504347505,32.6315796078077,-6.382983040626325,5.555550404536735,-0.4672892510771449,0.0,14.04494404597139,-24.590159449260913,6.0,6.0,-15.622883585186605
01-06,-242.85716231988434,16.666672185615038,8.571429057997108,12.57861908711626,-3.2258033504347505,33.67875615665041,-2.8806556098663876,5.555550404536735,-0.4672892510771449,-3.9800957256530447,14.04494404597139,-24.590159449260913,6.0,6.0,-15.575432897357473
01-07,-242.85716231988434,16.666672185615038,8.571429057997108,-0.7246369925949435,-7.865167862085845,33.67875615665041,-2.8806556098663876,5.555550404536735,-0.4672892510771449,-3.9800957256530447,14.04494404597139,-14.754093715305943,5.0,7.0,-16.25097913547475
01-08,-242.85716231988434,0.0,8.571429057997108,-0.7246369925949435,-1.0526305882884635,27.46113916029593,-2.8806556098663876,5.555550404536735,-0.4672892510771449,-3.9800957256530447,14.04494404597139,-14.754093715305943,4.0,8.0,-17.590291794489094
01-09,-242.85716231988434,0.0,-10.344828294942289,-0.7246369925949435,-1.0526305882884635,27.46113916029593,-10.222223069932726,8.108106714865892,-0.4672892510771449,-3.9800957256530447,14.04494404597139,-14.754093715305943,3.0,9.0,-19.56573083637881
01-10,-242.85716231988434,2.173917409602929,-10.344828294942289,2.112674105382526,-5.263159215615425,27.46113916029593,-11.11111111111111,8.108106714865892,-0.4672892510771449,-3.9800957256530447,14.04494404597139,-12.903223015391266,5.0,7.0,-19.41884062479633
01-11,-155.31915972922496,2.173917409602929,-10.344828294942289,-8.450704816550735,-2.6315827448943367,27.46113916029593,-6.382983040626325,8.108106714865892,-0.4672892510771449,-3.9800957256530447,14.04494404597139,-12.903223015391266,4.0,8.0,-12.390979940635333
