,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999999046325684,-1.2399997711181658,-2.4799995422363246,-1.0600004196166992,0.3899993896484375,-0.5499992370605469,0.5699996948242205,-1.7699995040893555,0.6300001144409162,0.4099998474121094,1.4099998474121076,0.05000019073486328,6.0,6.0,02-16,-0.3949999411900838
01-03,-1.4000000953674325,-1.1500005722045916,-2.609998703002926,-0.8000001907348633,0.46999931335449396,-0.4399995803833008,0.75,-1.6799993515014648,0.6999998092651367,0.3399991989135742,1.5499992370605469,0.1900005340576154,6.0,6.0,02-17,-0.340000033378601
01-04,-1.3499999046325701,-1.060000419616701,-2.470000267028805,-0.2799997329711914,0.4499998092651385,-0.30999946594238637,0.7299995422363281,-1.3999996185302717,0.6399993896484393,0.2999992370605469,1.1999998092651367,0.26000022888183594,6.0,6.0,02-18,-0.2741667826970417
01-05,-1.5999999046325701,-1.4499998092651367,-2.8599996566772496,-0.19999980926513672,0.44999980926513494,-0.30999946594238637,0.9099998474121094,-1.5699996948242188,0.48999977111816584,-0.23000049591064453,1.239999771118164,0.40000057220458984,5.0,7.0,02-19,-0.3941665887832649
01-06,-1.3400001525878906,-1.4499998092651367,-2.1699991226196254,0.3000001907348633,0.3500003814697248,-0.3999996185302752,1.109999656677246,-1.3600006103515625,0.5399999618530291,-0.23000049591064275,1.1599998474121094,0.3699998855590838,6.0,6.0,02-20,-0.2599999904632564
01-07,-1.7100000381469727,-1.4499998092651367,-1.970000267028805,0.2799997329711914,0.36999988555908025,-0.719999313354494,0.9200000762939453,-1.1500005722045898,0.4600000381469709,-0.23000049591064275,1.0999994277954084,0.5199995040893555,6.0,6.0,02-21,-0.2983334859212241
01-08,-1.0799999237060547,-1.2599992752075178,-2.0499992370605504,0.2799997329711914,0.48000049591064453,-0.6099996566772461,0.7700004577636719,-1.1799993515014648,0.4000005722045863,-0.1900005340576154,1.0,0.5099992752075213,6.0,6.0,02-22,-0.24416645367940282
01-09,-0.7699999809265154,-1.4999999999999982,-1.9799995422363317,0.11999988555908203,0.3000001907348615,-0.5699996948242188,0.8299999237060547,-0.7100000381469727,0.4099998474121076,-0.3099994659423846,0.7100000381469727,0.3899993896484375,6.0,6.0,02-23,-0.2566666205724088
01-10,-0.9300003051757821,-1.5999994277954084,-2.6099996566772514,-0.09000015258789062,0.21000003814697088,-0.7200002670288086,0.7400007247924787,-0.5,0.25999927520751953,-0.18999958038330078,0.5,-0.04999923706054865,4.0,8.0,02-24,-0.41499988238016844
01-11,-0.6800003051757821,-1.6099996566772443,-2.710000038146971,-0.38000011444091797,0.050000190734861505,-0.40000057220458984,0.75,-0.48000049591064275,0.21000003814697266,-0.1099996566772461,0.7999992370605469,-0.3299999237060547,4.0,8.0,02-25,-0.40750010808308895
01-12,-0.7300000190734872,-1.4799995422363281,-2.8100004196166974,-0.28999996185302734,0.07999992370605291,-0.4400005340576172,0.7700004577636719,-0.3599996566772461,0.17999935150146662,-0.06999969482421697,0.6599998474121094,-0.5,4.0,8.0,02-26,-0.41583335399627663
01-13,-0.4699997901916495,-1.4799995422363281,-2.5899991989135724,0.07999992370605291,0.25,-0.46000003814697266,0.5500001907348615,-0.18999958038330078,0.23000049591064453,0.07999992370605646,0.8699998855590803,-0.5799999237060547,6.0,6.0,02-27,-0.3091664711634319
01-14,-0.44999980926513583,-0.719999313354494,-2.8300008773803693,-0.1900005340576172,0.1099996566772461,-0.38000011444091975,0.569999694824217,-0.18999958038330078,0.3299999237060547,0.38000011444091797,0.8599996566772461,-0.32999992370605646,5.0,7.0,02-28,-0.2366667588551843
