,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.21000003814697266,-0.880000114440918,-0.7399997711181632,0.14999961853027166,-0.2300004959106463,0.7200002670288086,0.1099996566772461,3.0,7.0,02-16,-0.09818189794367034
01-03,0.0,0.0,0.0,0.0,-0.21000003814697266,-0.880000114440918,-0.7399997711181632,0.14999961853027166,-0.2300004959106463,0.6599998474121103,0.0799999237060538,3.0,7.0,02-17,-0.10636372999711495
01-04,0.0,0.0,0.0,0.0,-0.21000003814697266,-0.880000114440918,-0.7399997711181632,0.14999961853027166,-0.2300004959106463,0.4700002670288086,0.1099996566772461,3.0,7.0,02-18,-0.12090917067094308
01-05,0.0,0.0,0.0,0.0,-0.21000003814697266,-0.880000114440918,-0.7399997711181632,0.14999961853027166,-0.2300004959106463,0.53999996185303,0.1099996566772461,3.0,7.0,02-19,-0.11454556205055931
01-06,0.0,0.0,0.0,0.0,-0.21000003814697266,-0.5,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.53999996185303,0.11999988555908292,3.0,7.0,02-20,-0.09636371785944159
01-07,0.0,0.0,0.0,0.0,-0.1099996566772461,-0.5,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.53999996185303,0.07999992370605291,3.0,7.0,02-21,-0.09090913425792371
01-08,0.0,0.0,0.0,0.0,-0.1099996566772461,-0.5,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.6499996185302752,0.019999980926512784,3.0,7.0,02-22,-0.08636370572176871
01-09,0.0,0.0,0.0,0.0,-0.1099996566772461,-0.5,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.5399999618530291,0.019999980926512784,3.0,7.0,02-23,-0.09636367451060926
01-10,0.0,0.0,0.0,0.0,0.14999961853027344,-0.2200002670288086,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.5399999618530291,0.05999994277954013,4.0,6.0,02-24,-0.04363649541681487
01-11,0.0,0.5100002288818342,0.0,0.0,0.14999961853027344,-0.2200002670288086,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.5500001907348642,0.0799999237060538,5.0,5.0,02-25,0.005454453555019934
01-12,0.0,0.5100002288818342,0.0,0.0,0.3099994659423828,-0.2200002670288086,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.6300001144409189,-0.07000017166137784,4.0,6.0,02-26,0.013636242259631974
01-13,0.0,0.5100002288818342,0.0,0.0,0.28999996185302557,-0.2200002670288086,-0.6399998664855957,0.14999961853027166,-0.5200004577636737,0.6300001144409189,-0.2800002098083505,4.0,6.0,02-27,-0.0072728070345798364
01-14,0.0,0.5100002288818342,0.0,-0.23000049591064275,0.28999996185302557,-0.1700000762939453,1.4000000953674316,0.15999984741211115,-0.2200002670288086,0.6300001144409189,-0.2800002098083505,5.0,5.0,02-28,0.1899999271739613
01-15,0.0,0.5100002288818342,0.0,-0.23000049591064275,0.28999996185302557,-0.1700000762939453,1.4000000953674316,0.15999984741211115,-0.2200002670288086,0.19000005722045898,-0.3099999427795401,5.0,5.0,02-29,0.14727267352017498
01-16,0.0,0.5100002288818342,0.0,-0.23000049591064275,0.28999996185302557,-0.1700000762939453,1.119999885559082,0.14999961853027166,-0.2200002670288086,0.19000005722045898,-0.2800002098083505,5.0,5.0,03-01,0.12363624572753866
01-17,0.0,0.5100002288818342,0.0,-0.23000049591064275,0.28999996185302557,-0.1700000762939453,1.119999885559082,0.14999961853027166,-0.1100006103515625,0.19000005722045898,-0.7899999618530309,5.0,5.0,03-02,0.08727260069413555
01-18,0.0,0.9400005340576136,0.0,-0.23000049591064275,0.28999996185302557,-0.1700000762939453,1.119999885559082,0.14999961853027166,-0.1100006103515625,0.3000001907348633,-1.240000247955324,5.0,5.0,03-03,0.09545443274758014
01-19,0.0,0.9400005340576136,0.0,-0.23000049591064275,0.28999996185302557,-0.1700000762939453,1.119999885559082,0.14999961853027166,-0.1100006103515625,0.4000000953674343,-0.5900001525878915,5.0,5.0,03-04,0.16363625092939865
01-20,0.0,0.9400005340576136,0.0,-0.23000049591064275,0.2999992370605469,-0.18000030517578125,1.5799999237060556,0.039999961853027344,-0.4500007629394549,0.4000000953674343,-0.5599999427795401,5.0,5.0,03-05,0.16727256774902352
