,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4499998092651367,-0.05999946594238281,1.869999885559082,0.4200000762939453,3.1599998474121165,0.42000007629394176,0.21000099182128906,-2.770000457763672,2.299999237060547,8.830001831054688,0.6099967956542969,-2.699996948242209,8.0,4.0,02-16,0.9866668383280421
01-03,-0.5500001907348633,-0.09000015258789062,1.640000343322754,-0.07999992370605469,3.1599998474121165,0.42000007629394176,0.8600006103515625,-3.0,2.740001678466797,8.439998626708984,2.4300003051757812,-2.26000213623049,7.0,5.0,02-17,1.1424999237060531
01-04,-0.5500001907348633,-0.09000015258789062,1.739999771118164,-0.26000022888183594,2.9500007629394567,0.14999961853026988,0.8600006103515625,-2.990001678466804,2.890003204345703,8.680000305175781,0.7999992370605469,-2.44000244140625,7.0,5.0,02-18,0.9783332347869867
01-05,-0.75,0.2799997329711932,1.7299995422363281,-0.26000022888183594,2.7000007629394567,0.3999996185302699,0.889999389648441,-2.029998779296875,3.740001678466797,8.90999984741211,-0.009998321533203125,-2.5500030517578125,7.0,5.0,02-19,1.0875000158945725
01-06,-0.6999998092651367,0.010000228881835938,1.7299995422363281,0.25,4.350000381469727,0.3199996948242152,1.4400005340576136,-1.5999984741210866,3.740001678466797,8.74999618530272,-0.7299995422363281,-2.8200035095214915,8.0,4.0,02-20,1.228333075841266
01-07,-0.7399997711181641,0.25,1.739999771118164,0.23999977111816406,3.3500003814697266,0.3199996948242152,1.4400005340576136,-1.5,3.7099990844726634,8.549999237060547,-0.5999984741211009,-2.699996948242209,8.0,4.0,02-21,1.1716669400533017
01-08,-0.75,0.019999504089357245,1.6000003814697266,0.23999977111816406,2.95999908447266,0.3199996948242152,1.2800006866455078,-2.1000022888183594,4.2199974060058665,8.700000762939439,-1.1599998474121165,-1.9300003051757884,8.0,4.0,02-22,1.1166662375132226
01-09,-1.0399999618530273,-0.030000686645506036,1.3500003814697266,0.23999977111816406,3.0099983215332067,0.46000099182128906,0.6200008392333984,-2.1000022888183594,3.8699989318847727,9.710002899169936,0.17000198364257102,-1.749999999999993,8.0,4.0,02-23,1.2091667652130151
01-10,-1.0,-0.03999996185302557,1.7000007629394531,0.2199993133544922,3.0099983215332067,0.29000091552734375,0.889999389648441,-1.9099998474121094,4.149997711181641,9.10000228881838,-0.30999755859375,-2.470001220703111,7.0,5.0,02-24,1.13583334287008
01-11,-1.0,0.06999969482422053,1.7000007629394531,0.2199993133544922,3.0,0.21000099182128906,0.889999389648441,-1.8600006103515554,4.4099998474121165,9.10000228881838,1.640003204345696,-2.4599952697753693,9.0,3.0,02-25,1.3266674677530972
01-12,-0.8999996185302734,0.46000003814697443,1.7000007629394531,-0.12000083923340199,2.75,1.0500011444091832,0.889999389648441,-1.5,4.5,8.75,2.9099998474121236,-2.319995880126939,8.0,4.0,02-26,1.5141670703887968
01-13,-0.9200000762939435,0.4500007629394531,1.6000003814697266,-0.4599990844726527,2.479999542236328,0.7900009155273438,0.889999389648441,-1.5,3.539997100830071,7.700000762939453,2.1599998474121236,-2.29999542236326,8.0,4.0,02-27,1.2025003433227568
01-14,-0.8899993896484375,0.5900001525878906,1.5499992370605469,-0.10000038146972656,2.479999542236328,0.5400009155273438,0.639999389648441,-1.5,3.3799972534179616,7.700000762939453,2.8400001525878977,-2.3400039672851562,8.0,4.0,02-28,1.2408328056335451
01-15,-0.9099998474121076,0.5900001525878906,1.5499992370605469,-0.10000038146972656,2.5,0.44000053405761363,0.639999389648441,-1.0999984741210866,3.3799972534179616,7.700000762939453,2.25,-2.3300018310546875,8.0,4.0,02-29,1.2174997329711914
01-16,-0.9899997711181641,0.5399999618530273,1.6399993896484375,-0.10000038146972656,2.510000228881836,0.3999996185302699,0.9399986267089915,-0.8600006103515554,3.3799972534179616,9.200000762939453,0.7700004577636719,-2.0100021362304545,8.0,4.0,03-01,1.2849994500478124
01-17,-0.7899999618530273,0.8000001907348633,1.5299987792968714,0.10999870300292613,2.510000228881836,0.14000129699707387,1.3999996185302734,-0.8100013732910014,3.3799972534179616,9.130001068115227,2.229999542236328,-1.8700027465820455,9.0,3.0,03-02,1.4799993832906073
01-18,-0.7899999618530273,0.8999996185302734,1.5,0.10999870300292613,2.6599998474121094,0.37000083923339844,1.4699993133544886,-1.0600013732910014,3.3799972534179616,9.130001068115227,1.4599990844726562,-2.210002899169936,9.0,3.0,03-03,1.4099992911020898
