,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999993324279785,0.09999996423721313,0.03999996185302712,-0.019999980926513672,0.0700000524520874,-0.21000003814697266,-0.029999971389770508,0.039999961853027344,0.0,-0.11000001430511475,4.0,6.0,02-16,-0.01727272705598313
01-03,0.0,-0.12000000476837158,0.12999993562698342,0.03999996185302712,-0.019999980926513672,0.0700000524520874,-0.21000003814697266,-0.029999971389770508,0.039999961853027344,0.0,-0.11000001430511475,4.0,6.0,02-17,-0.019090917977419807
01-04,0.0,-0.07999992370605469,0.10999995470046986,0.03999996185302712,-0.019999980926513672,0.0700000524520874,-0.21000003814697266,-0.029999971389770508,0.039999961853027344,0.0,-0.07999992370605491,4.0,6.0,02-18,-0.014545446092432246
01-05,0.0,-0.1099998950958252,0.10999995470046986,0.03999996185302712,-0.10000002384185769,0.020000100135803223,-0.21000003814697266,-0.019999980926513672,0.039999961853027344,0.0,-0.07999992370605491,4.0,6.0,02-19,-0.028181807561354234
01-06,0.0,-0.1099998950958252,0.10999995470046986,0.03999996185302712,-0.019999980926513672,0.009999990463256836,-0.21000003814697266,-0.019999980926513672,0.039999961853027344,0.0,-0.07999992370605491,4.0,6.0,02-20,-0.02181817726655445
01-07,0.0,-0.1099998950958252,0.12999993562698342,0.029999971389770508,0.01999998092651345,-0.020000100135803223,-0.21000003814697266,0.029999971389770508,0.039999961853027344,0.0,-0.07999992370605491,5.0,5.0,02-21,-0.015454557808962795
01-08,0.0,-0.1099998950958252,0.1199999451637268,-0.019999980926513672,0.01999998092651345,-0.020000100135803223,-0.21000003814697266,0.029999971389770508,0.08999991416931152,0.0,-0.07999992370605491,4.0,6.0,02-22,-0.016363647851077034
01-09,0.0,-0.13999998569488548,0.1199999451637268,-0.019999980926513672,0.01999998092651345,-0.020000100135803223,0.0,0.029999971389770508,0.08999991416931152,0.0,-0.07999992370605491,4.0,6.0,02-23,-1.625581227202779e-08
01-10,0.0,-0.1200000047683718,0.12999993562698342,-0.019999980926513672,0.08000004291534424,-0.020000100135803223,0.0,0.029999971389770508,0.08999991416931152,0.0,-0.07999992370605491,4.0,6.0,02-24,0.008181804960424189
01-11,0.0,-0.12000000476837158,0.0999999642372128,0.0,0.039999961853027344,-0.020000100135803223,0.0,0.029999971389770508,0.08999991416931152,0.0,-0.07999992370605491,4.0,6.0,02-25,0.0036363439126447694
