,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.75,0.0,0.0,4.10000038146973,4.600000381469723,0.5799999237060547,-5.049999237060547,3.0699996948242188,0.0,-12.5,50.44000244140625,6.0,5.0,02-16,3.9158336321512857
01-03,0.0,2.010000228881834,0.0,0.0,4.10000038146973,4.600000381469723,0.0,-19.349998474121094,3.0699996948242188,0.0,-12.5,48.44000244140625,5.0,6.0,02-17,2.5308337211608887
01-04,0.0,2.010000228881834,0.0,0.0,4.10000038146973,4.600000381469723,0.0,-19.349998474121094,3.0699996948242188,0.0,4.839996337890625,52.49000549316406,6.0,5.0,02-18,4.313333670298259
01-05,0.0,2.010000228881834,0.0,0.0,4.10000038146973,4.600000381469723,0.0,-19.349998474121094,3.0699996948242188,0.0,4.839996337890625,54.699996948242244,6.0,5.0,02-19,4.497499624888107
01-06,0.0,2.010000228881834,0.0,0.0,4.10000038146973,4.600000381469723,0.0,-19.349998474121094,3.0699996948242188,0.0,4.839996337890625,56.860000610351506,6.0,5.0,02-20,4.677499930063878
01-07,0.0,2.010000228881834,0.0,0.0,4.10000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,63.699996948242244,6.0,5.0,02-21,5.217499574025477
01-08,0.0,2.010000228881834,0.0,0.0,4.10000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,62.049987792968835,6.0,5.0,02-22,5.079998811086026
01-09,0.0,2.010000228881834,0.0,0.0,4.10000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,62.049987792968835,6.0,5.0,02-23,5.079998811086026
01-10,0.0,2.010000228881834,0.0,0.0,4.10000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,55.64999389648443,6.0,5.0,02-24,4.546665986378993
01-11,0.0,2.010000228881834,0.0,0.0,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,55.64999389648443,6.0,5.0,02-25,4.567499319712326
01-12,0.0,2.010000228881834,0.0,0.0,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,34.1199951171875,6.0,5.0,02-26,2.7733327547709146
01-13,0.0,2.010000228881834,0.0,0.0,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,4.6399993896484375,0.0,4.839996337890625,34.1199951171875,6.0,5.0,02-27,2.7733327547709146
01-14,0.0,2.010000228881834,0.0,0.0,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,3.2099990844726562,0.0,4.839996337890625,23.669998168945312,6.0,5.0,02-28,1.7833329836527507
01-15,0.0,0.8299999237060547,0.0,0.0,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,4.510002136230469,0.0,4.839996337890625,23.669998168945312,6.0,5.0,02-29,1.7933332125345867
01-16,0.0,0.8299999237060547,0.0,0.0,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,4.510002136230469,0.0,4.839996337890625,12.5,6.0,5.0,03-01,0.8625000317891439
01-17,0.0,0.8299999237060547,0.0,4.649999618530273,4.35000038146973,2.6700000762939418,0.0,-19.349998474121094,6.060005187988281,0.0,4.839996337890625,-4.190002441406278,6.0,5.0,03-02,-0.011666615804038827
01-18,0.0,0.8299999237060547,0.0,4.649999618530273,4.35000038146973,2.6700000762939418,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-31.539993286132812,6.0,5.0,03-03,-1.824165980021159
01-19,0.0,0.8299999237060547,0.0,4.649999618530273,4.35000038146973,1.5400009155273402,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-29.539993286132812,6.0,5.0,03-04,-1.7516659100850422
01-20,0.0,0.8299999237060547,0.0,4.649999618530273,4.35000038146973,1.260000228881836,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-29.539993286132812,6.0,5.0,03-05,-1.7749993006388343
01-21,0.0,0.8299999237060547,0.0,4.649999618530273,4.35000038146973,1.260000228881836,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-22.539993286132812,6.0,5.0,03-06,-1.191665967305501
01-22,0.0,0.8299999237060547,0.0,4.649999618530273,4.35000038146973,1.260000228881836,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-22.539993286132812,6.0,5.0,03-07,-1.191665967305501
01-23,0.0,1.2799997329711896,0.0,4.649999618530273,4.35000038146973,-1.4099998474121058,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-22.539993286132812,5.0,6.0,03-08,-1.3766659895579014
01-24,0.0,1.2799997329711896,0.0,4.649999618530273,4.35000038146973,-1.4099998474121058,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-16.0,5.0,6.0,03-09,-0.8316665490468339
01-25,0.0,1.2799997329711896,0.0,4.649999618530273,5.649999618530273,-1.4099998474121058,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-24.0,5.0,6.0,03-10,-1.3899999459584553
01-26,0.0,1.2799997329711896,0.0,4.649999618530273,5.649999618530273,-1.4099998474121058,0.0,-13.75,6.060005187988281,0.0,4.839996337890625,-24.0,5.0,6.0,03-11,-1.3899999459584553
01-27,0.0,0.8599996566772479,0.0,4.649999618530273,3.0699996948242188,-1.4099998474121058,5.799999237060547,-13.75,9.720001220703125,0.0,4.839996337890625,-24.0,6.0,5.0,03-12,-0.8516670068105058
01-28,0.0,0.8599996566772479,0.0,4.649999618530273,2.8999996185302734,-1.4099998474121058,5.799999237060547,-8.700000762939453,11.560005187988281,0.0,4.839996337890625,-44.11000061035156,6.0,5.0,03-13,-1.9675001303354893
01-29,0.0,0.07999992370605469,0.0,4.649999618530273,2.8999996185302734,-1.4099998474121058,5.799999237060547,-8.700000762939453,12.810005187988281,0.0,4.839996337890625,-44.11000061035156,6.0,5.0,03-14,-1.9283334414164222
01-30,0.0,0.07999992370605469,0.0,4.649999618530273,2.8999996185302734,-1.4099998474121058,4.20999908447266,-8.700000762939453,12.810005187988281,14.589996337890625,4.839996337890625,-44.11000061035156,7.0,4.0,03-15,-0.8450004259745274
01-31,0.0,0.07999992370605469,0.0,4.649999618530273,2.8999996185302734,-1.4099998474121058,4.20999908447266,-8.700000762939453,14.360000610351562,14.589996337890625,4.839996337890625,-44.11000061035156,7.0,4.0,03-16,-0.7158341407775873
02-01,0.0,0.07999992370605469,0.0,4.649999618530273,2.8999996185302734,-1.4099998474121058,4.20999908447266,-8.700000762939453,14.360000610351562,14.589996337890625,4.839996337890625,-68.30999755859375,7.0,4.0,03-17,-2.732500553131103
