,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.571428571428571,2.0270282896528067,6.976744186046512,-7.207207207207207,3.3333333333333335,-6.193472780427018,-6.677521778876555,-2.4390243902439024,5.368762160769401,-2.218934961328787,-4.954692688665644,2.380952380952381,6.0,6.0,-0.5027170737138426
01-03,3.571428571428571,2.0270282896528067,6.976744186046512,-7.207207207207207,3.3333333333333335,-6.193472780427018,-3.58305682991709,-2.4390243902439024,5.9299111555942075,-2.218934961328787,-5.135954203347159,0.0,5.0,7.0,-0.41160040303464446
01-04,3.571428571428571,-3.571428571428571,14.893617021276595,-7.207207207207207,4.0,-4.10958904109589,-4.262292580526395,-4.6164043888148285,5.9299111555942075,-2.071008221124215,-5.1057477924887795,0.0,4.0,8.0,-0.21239342119887614
01-05,3.571428571428571,-3.571428571428571,14.893617021276595,-7.207207207207207,7.668636957556481,-2.013422818791946,-3.4146316652375623,-2.9558265413733236,5.9299111555942075,-3.402371455138834,-5.1057477924887795,0.0,4.0,8.0,0.36607980451580263
01-06,3.571428571428571,-3.571428571428571,14.893617021276595,-7.207207207207207,7.668636957556481,-4.827586206896552,-1.1290334886120326,-0.13284293380240975,5.660373478413851,-3.402371455138834,-4.192876763911913,0.0,4.0,8.0,0.6108924501398315
01-07,3.571428571428571,-3.571428571428571,14.893617021276595,1.6129032258064515,7.668636957556481,-4.24710696859797,1.6129032258064515,-0.13284293380240975,5.660373478413851,-3.402371455138834,-4.192876763911913,0.0,6.0,6.0,1.6227696489507253
01-08,-1.7857142857142856,-3.571428571428571,14.893617021276595,0.0,7.668636957556481,-2.0408210499760084,0.0,-0.13284293380240975,5.660373478413851,-3.555557816116877,-4.192876763911913,0.0,3.0,9.0,1.0786155030247382
01-09,-1.7857142857142856,-3.571428571428571,16.666666666666664,3.1746031746031744,7.668636957556481,-2.0408210499760084,-0.4838697371944305,-2.789771290469871,5.660373478413851,-3.555557816116877,-4.192876763911913,0.0,4.0,8.0,1.2291867302023511
01-10,-1.7857142857142856,-3.571428571428571,16.666666666666664,1.5873015873015872,10.2333970420688,-6.206896551724138,-1.9639947510763134,-2.789771290469871,5.660373478413851,-3.555557816116877,-0.1796986354830633,0.0,4.0,8.0,1.174556406036482
01-11,-1.7857142857142856,-3.571428571428571,16.666666666666664,1.5873015873015872,10.2333970420688,-3.2827548323006273,0.7961783536215903,-2.789771290469871,5.660373478413851,-3.555557816116877,1.3432858595207344,2.2619065784272694,7.0,5.0,1.9636568974991888
01-12,-14.000000000000002,-3.571428571428571,16.666666666666664,1.5873015873015872,6.290117368291826,-3.2827548323006273,-1.631321390613368,-2.789771290469871,5.660373478413851,-3.555557816116877,0.2089543129081157,1.7942584059547972,6.0,6.0,0.2814031598839606
01-13,-15.22634106628484,-3.571428571428571,16.666666666666664,3.125,6.290117368291826,-3.2827548323006273,-1.141926218028807,-2.789771290469871,5.660373478413851,-2.0437978479983827,0.2089543129081157,-0.07313207938104073,5.0,7.0,0.3184966600323597
01-14,-15.22634106628484,0.0,16.666666666666664,3.125,6.290117368291826,-10.041377626616379,-1.141926218028807,-2.789771290469871,8.221022540440401,-2.0437978479983827,0.2089543129081157,-2.4390243902439024,5.0,7.0,0.06912687072206876
01-15,-15.22634106628484,0.0,16.666666666666664,1.5873015873015872,4.364571834763575,-5.351720349542006,0.3262655227221116,-2.789771290469871,4.621852914893445,-2.402577407447748,0.2089543129081157,-2.4390243902439024,6.0,6.0,-0.03615180539440558
