,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.666667991214275,69.23076878990646,0.0,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,85.31468575873613,4.999999223897862,5.0,6.0,-17.931041554656733
01-03,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,85.31468575873613,4.999999223897862,5.0,6.0,-19.597707848794382
01-04,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,85.31468575873613,0.0,4.0,7.0,-20.01437445078587
01-05,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,88.94736845975024,0.0,4.0,7.0,-19.711650892368027
01-06,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,89.50000013969839,0.0,4.0,7.0,-19.665598252372348
01-07,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,91.6666669746437,-33.33333850734756,4.0,7.0,-22.2628208917392
01-08,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,92.07547188709643,-33.33333850734756,4.0,7.0,-22.228753815701477
01-09,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,92.07547188709643,-33.33333850734756,4.0,7.0,-22.228753815701477
01-10,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,-100.0,72.45282921392366,-90.4762063150103,4.0,7.0,-28.625879689104433
01-11,0.0,30.666667991214275,69.23076878990646,-19.999995529651695,-300.0,30.769230401845142,0.0,0.0,-15.384616073463441,0.0,76.86189435326918,-90.4762063150103,4.0,7.0,-18.194354698490862
01-12,0.0,30.666667991214275,-15.384624201870853,-19.999995529651695,-300.0,30.769230401845142,0.0,0.0,-15.384616073463441,0.0,81.71206193954855,-90.4762063150103,3.0,8.0,-24.84145681561569
01-13,0.0,30.666667991214275,-15.384624201870853,-19.999995529651695,-300.0,30.769230401845142,0.0,0.0,-15.384616073463441,0.0,79.56521772580584,19.191914915874307,4.0,7.0,-15.881350397520535
01-14,0.0,30.666667991214275,-15.384624201870853,-19.999995529651695,-300.0,30.769230401845142,0.0,0.0,-15.384616073463441,0.0,84.83870964834581,19.191914915874307,4.0,7.0,-15.441892737308871
01-15,0.0,0.0,-15.384624201870853,-19.999995529651695,-300.0,30.769230401845142,0.0,0.0,-15.384616073463441,0.0,87.67908213112659,19.191914915874307,3.0,8.0,-17.760750696344996
01-16,0.0,0.0,-15.384624201870853,-19.999995529651695,-300.0,30.769230401845142,-33.33333333333335,0.0,-15.384616073463441,0.0,82.80802201273067,19.191914915874307,3.0,8.0,-20.944450150655772
