,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162842,-0.15000009536743253,-0.4700002670288086,-2.2699999809265137,1.1199998855590811,-0.6099996566772461,-0.880000114440918,-0.6600003242492685,0.19999980926513672,0.6999998092651367,0.18999993801116943,0.04000002145767212,6.0,6.0,02-16,-0.20750008523464225
01-03,0.3600000143051152,-0.009999752044678623,-0.5900001525878906,-2.3199996948242188,1.0900001525878915,-0.7399997711181641,-0.7100000381469744,-0.5500001907348642,0.19999980926513672,0.6999998092651367,0.1499999761581421,0.050000011920928955,6.0,6.0,02-17,-0.1974999854962033
01-04,0.3600000143051152,-0.01999998092651456,-0.5199999809265128,-0.3600001335144043,1.0199999809265137,-1.0700006484985334,-0.43000030517578125,-0.49000024795532404,0.25,0.5,0.13999998569488525,-0.020000040531158336,5.0,7.0,02-18,-0.05333344638347621
01-05,0.3600000143051152,0.04999971389770508,-0.5399994850158665,-0.34999990463256836,1.0500001907348624,-1.1800003051757795,-0.4400005340576172,-0.2799997329711914,0.15000009536743164,0.40000009536743164,0.0,0.019999980926513783,6.0,6.0,02-19,-0.06333332260449694
01-06,0.11999988555908203,0.23000001907348544,-0.49999952316283913,-0.3299999237060547,1.0500001907348624,-1.02000045776367,-0.7399997711181641,-0.18999958038330078,0.15000009536743164,0.46000003814697266,-0.009999990463256836,0.009999990463256947,6.0,6.0,02-20,-0.06416658560434954
01-07,0.21999990940094016,0.19000005722045898,-0.5199999809265128,-0.19000005722045898,1.0300002098083496,-1.7200002670288086,-0.5399999618530273,-0.17999982833862305,0.19999980926513672,0.4500002861022949,0.0,0.09999996423721325,6.0,6.0,02-21,-0.07999998827775309
01-08,0.2799999713897705,0.0,-0.38000011444091797,-0.3600001335144043,1.2699999809265137,-1.579999923706053,-0.6999998092651367,-0.23000001907348633,0.3000001907348633,0.40000009536743164,0.0,0.06999999284744274,5.0,7.0,02-22,-0.07749998072783136
01-09,0.3600001335144043,-0.15000009536743164,-0.25,-0.4099998474121094,0.9700002670288086,-1.609999656677246,-0.6500005722045898,-0.03000020980834961,0.25,0.15000009536743164,0.03000009059906006,0.07999998331069946,6.0,6.0,02-23,-0.10499998430411021
01-10,0.2999999523162842,-0.2000002861022958,-0.25,-0.13000011444091797,0.9800000190734872,-1.4600000381469727,-0.7699995040893555,0.039999961853027344,0.34999990463256836,0.25,0.020000100135803223,0.11999994516372692,7.0,5.0,02-24,-0.06250000496705373
01-11,0.25999999046325684,-0.09999990463256836,-0.3299999237060538,-0.11999988555908292,0.4200000762939453,-1.6500005722045898,-0.6099996566772479,0.09999990463256747,0.34999990463256836,0.25,0.06000006198883079,0.10999995470047008,7.0,5.0,02-25,-0.10500000417232531
01-12,0.2400000095367436,-0.11999988555908203,-0.21000003814697354,-0.09999990463256836,0.1999998092651376,-1.5700006484985352,-0.5799999237060565,0.1399998664855957,0.40000009536743164,0.25,0.06000006198883079,0.09999996423721325,7.0,5.0,02-26,-0.0991667161385219
01-13,0.2200000286102295,-0.05000019073486239,-0.19999980926513405,-0.039999961853027344,0.48000001907348633,-1.760000228881836,-0.43000030517578125,0.19000005722045898,0.40000009536743164,0.2500000000000009,0.06000006198883079,0.09999996423721325,7.0,5.0,02-27,-0.06500002245108247
01-14,0.19999992847442605,0.03000020980834961,-0.27999973297118874,0.09000015258789062,0.23000001907348633,-2.0299997329711914,-0.40999984741211115,0.19999980926513672,0.36999988555908114,0.15000009536743164,0.019999980926513894,0.0,8.0,4.0,02-28,-0.1191666026910146
01-15,0.17999994754791282,-0.04999971389770508,-0.26000022888183594,0.09999990463256836,0.5600004196166983,-2.210000038146971,-0.3299999237060547,0.2800002098083487,0.36999988555908114,0.09999990463256836,0.03000009059906006,0.04000002145767201,8.0,4.0,02-29,-0.09916662673155474
01-16,-0.020000100135803,-0.059999942779541904,-0.24000024795532227,0.09000015258789062,0.6000003814697248,-2.2899999618530273,-0.5399999618530256,0.3899998664855957,0.32000017166137606,0.04999971389770508,0.03000009059906006,-0.009999990463256947,6.0,6.0,03-01,-0.1399999856948854
01-17,0.13999998569488548,-0.08999967575073153,-0.2200002670288086,0.15999984741211026,0.6400003433227539,-2.5099992752075178,-0.619999885559082,0.440000057220459,0.2699999809265128,0.19999980926513672,0.04000008106231712,-0.08999997377395619,7.0,5.0,03-02,-0.1366665810346601
01-18,0.10000002384185813,0.16000032424926847,-0.26000022888183594,0.1399998664855966,0.25,-2.429999351501465,-0.8200006484985369,0.5300002098083505,0.34999990463256836,0.19999980926513672,0.04999995231628418,-0.09999996423721302,8.0,4.0,03-03,-0.15250000854333234
01-19,0.059999942779541016,0.5600004196166983,-0.28999996185302734,0.07999992370605558,0.25,-2.479999542236328,-0.8000001907348633,0.2200002670288086,0.34999990463256836,0.1100001335144043,0.09000003337860107,-0.09999996423721302,8.0,4.0,03-04,-0.16249991953372955
01-20,0.019999980926513894,0.6000003814697248,-0.21000003814697266,-0.15000009536743164,0.21000003814697088,-2.479999542236328,-0.8000001907348633,0.24000024795532227,0.34999990463256836,0.07999992370605469,0.05000007152557373,-0.009999990463256725,7.0,5.0,03-05,-0.174999942382177
01-21,-0.03999996185302712,0.6100001335144034,-0.149999618530277,0.019999980926513672,0.05000019073486239,-2.429999351501465,-0.8100004196166992,0.15000009536743164,0.3000001907348633,0.07999992370605469,0.05000007152557373,-0.009999990463256725,7.0,5.0,03-06,-0.1816665629545852
01-22,-0.10000002384185813,0.8199996948242179,-0.21000003814697266,0.059999942779541904,0.2800002098083487,-2.109999656677248,-0.6800003051757795,0.1999998092651376,0.40000009536743164,0.07999992370605469,0.0,0.009999990463256836,7.0,5.0,03-07,-0.10416669646898907
01-23,0.019999980926514116,0.9300003051757804,-0.28999996185302734,-0.04000043869018555,0.26999998092651367,-2.189999580383301,-0.5399999618530273,0.13000011444091886,0.5,-0.3500003814697257,-0.009999990463256614,0.02999997138977062,6.0,6.0,03-08,-0.1283333301544188
01-24,-0.059999942779541016,0.6500000953674316,-0.5399999618530273,0.06999969482421875,0.25,-1.650000572204588,-0.7699995040893555,0.1400003433227548,0.4499998092651367,-0.2000002861022958,-0.019999980926513672,-0.050000011920928955,5.0,7.0,03-09,-0.14416669309139238
01-25,-0.059999942779541016,0.820000171661377,-0.5099997520446786,-0.05000019073486328,0.039999961853027344,-0.9200000762939453,-0.8000001907348651,0.16000032424926847,0.4499998092651367,-0.15000009536743164,-0.039999961853027344,-0.030000030994415172,4.0,8.0,03-10,-0.09083333114782983
01-26,0.17999994754791282,0.8400001525878915,-0.5599999427795401,0.0,-0.03000020980834961,-0.1900005340576172,-0.8699998855590838,0.04000043869018555,0.4499998092651367,-0.05000019073486328,0.03000009059906006,-0.1000000238418578,5.0,7.0,03-11,-0.02166669567426043
01-27,0.4799998998641968,0.8000001907348651,-0.5099997520446786,0.030000209808350498,-0.039999961853027344,-0.23999977111816406,-0.8500003814697266,0.15000009536743164,0.40000009536743164,-0.09999990463256836,0.05000007152557373,-0.04000002145767201,6.0,6.0,03-12,0.0108333975076677
01-28,0.3399999141693115,0.5999999046325701,-1.0799994468688938,0.06000041961669922,0.5,-0.8800001144409162,-0.6899995803833008,0.08000040054321289,0.4499998092651367,-0.11999988555908203,0.009999990463256836,-0.09999996423721302,7.0,5.0,03-13,-0.06916654606660154
01-29,0.2999999523162842,0.43999958038330167,-1.0999994277954093,0.020000457763671875,0.4100003242492658,-0.7100000381469727,-0.7899999618530273,-0.13000011444091797,0.4499998092651367,-0.11000013351440341,-0.029999971389770508,-0.09999996423721302,5.0,7.0,03-14,-0.11249995728333784
01-30,0.2799999713897705,0.5699996948242196,-1.2499995231628391,0.1100001335144043,0.5,-0.7899999618530291,-0.8000001907348651,-0.13000011444091797,0.5,0.0,-0.07000005245208718,-0.13999998569488514,5.0,7.0,03-15,-0.10166666905085242
01-31,0.3000001907348637,0.46000003814697354,-1.2299995422363263,0.18999958038330078,0.5799999237060538,-0.7600002288818359,-0.6999998092651349,0.03999996185302823,0.34999990463256836,0.0,-0.060000061988830566,-0.11000001430511475,6.0,6.0,03-16,-0.07833333810170451
