,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.44000005722045854,0.1800000667572017,0.23000001907348633,0.3599998950958252,0.1799998283386226,0.0,0.050000190734863725,0.0,0.0,0.0,6.0,5.0,02-16,0.12000000476837151
01-03,0.0,0.0,0.44000005722045854,0.1800000667572017,0.23000001907348633,0.3599998950958252,0.1799998283386226,0.0,0.050000190734863725,0.0,0.0,0.0,6.0,5.0,02-17,0.12000000476837151
01-04,0.0,0.0,0.44000005722045854,0.1800000667572017,0.23000001907348633,0.3599998950958252,0.1799998283386226,0.0,0.050000190734863725,0.0,0.0,0.0,6.0,5.0,02-18,0.12000000476837151
01-05,0.0,0.0,0.44000005722045854,0.1800000667572017,0.23000001907348633,0.3599998950958252,0.1799998283386226,0.2100000381469731,0.050000190734863725,0.0,0.0,0.0,7.0,4.0,02-19,0.13750000794728592
01-06,0.0,0.0,0.44000005722045854,0.1800000667572017,0.23000001907348633,0.3599998950958252,0.1799998283386226,0.2100000381469731,0.050000190734863725,0.0,0.0,0.0,7.0,4.0,02-20,0.13750000794728592
01-07,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.3599998950958252,0.1799998283386226,0.2100000381469731,0.050000190734863725,0.0,0.38000011444091797,0.0,8.0,3.0,02-21,0.1666666865348816
01-08,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.3599998950958252,0.1799998283386226,0.2100000381469731,0.06000018119812056,-0.2200000286102286,0.38000011444091797,0.0,8.0,3.0,02-22,0.14916668335596728
01-09,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.3599998950958252,0.1799998283386226,0.2100000381469731,0.06000018119812056,-0.2200000286102286,0.38000011444091797,0.0,8.0,3.0,02-23,0.14916668335596728
01-10,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.36999988555908203,0.1799998283386226,0.2100000381469731,0.06000018119812056,-0.2200000286102286,0.38000011444091797,0.0,8.0,3.0,02-24,0.15000001589457201
01-11,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.36999988555908203,0.1799998283386226,0.2100000381469731,0.06000018119812056,-0.2200000286102286,0.38000011444091797,0.0,8.0,3.0,02-25,0.15000001589457201
01-12,0.0,0.0,0.44000005722045854,0.1800000667572017,0.24000000953674316,0.36999988555908203,0.12999987602233842,0.2100000381469731,0.06000018119812056,-0.2200000286102286,0.38000011444091797,0.0,8.0,3.0,02-26,0.14916668335596725
