,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.096569962154025,-6.991989986807943,1.6220680648556072,-0.5406934363805418,-0.7247071775218932,-1.1086806282360517,-4.50341660059333,0.3821275710148325,0.35799366692620394,-0.7222512828324216,6.081973734973676,2.974213418896817,6.0,6.0,0.410267275537415
01-03,7.017037906838078,-6.018454744639415,1.6931647525440636,-0.17647669101704375,-0.7247071775218932,-1.249212072027443,-0.9253318658799189,2.0803270962317715,0.5867801968706959,-1.567029445417286,9.015420693316765,5.497238770335467,6.0,6.0,1.26906311830282
01-04,5.321672400399125,-4.671457232014084,3.736135267148783,-1.2353651833733215,-1.4046700742400111,-0.061820437980647125,0.29159330787436016,2.240386376014123,0.6293034159497497,-3.1598592023275778,6.422511462779787,7.624512128723894,7.0,5.0,1.311078519079515
01-05,1.6325294444924132,-2.562788283619903,3.8073962794994523,-0.23221251300030074,-1.690493003232528,0.2465080282320147,0.7296981776731396,3.0430624929911785,1.6327903977718197,-4.062673305868104,6.012008712814377,8.19708949426476,8.0,4.0,1.3960763268348597
01-06,-3.717015349345966,-3.472576951153594,5.2733382145508845,-0.27865076366225666,-2.6690828609030834,0.17730166926822039,2.1389922324596293,4.01913583563847,1.1820728233159477,-3.5365817708010443,7.1496311101136145,8.570791053701448,7.0,5.0,1.236446270265189
01-07,2.2645587629013604,-3.741668547782309,4.010996952824744,1.8812545001314858,-2.1220864362053145,-1.630910414531845,1.0420702266563269,6.421051755476226,0.808508041057193,-5.012692479426562,6.7734987941411555,7.933294783994638,8.0,4.0,1.552322994936425
01-08,1.3275003753333536,-4.864237323163425,5.227826897480166,2.8000016645951704,-3.170864365909034,-2.1693319638723074,-0.5876421260946632,6.363637823807567,0.7409258480278246,-5.019525487441799,7.134473832969217,6.7826306309222595,7.0,5.0,1.2137829838878609
01-09,1.0332244912660653,-6.526807609239056,5.9642711183095924,2.8000016645951704,-3.1618097300288,-2.223961169922312,1.7150388592308627,4.713963055149082,1.4876126643180072,-6.63873184822051,6.952434601126928,6.126388837545401,8.0,4.0,1.020135411177536
01-10,3.9741373029927836,-6.970091682700135,4.76287429184026,1.9057138440642725,-3.442655504904135,-3.451235977332092,2.2736020938207377,5.545959232006516,1.647000956216577,-6.468501550804004,4.961830180163915,5.479202208137197,8.0,4.0,0.8514862827918243
01-11,-2.2845634776403374,-8.009451392865314,3.814429843548661,1.7780587041118032,-3.6740641589345273,-2.1316432977377895,1.5733286491698948,3.697905237875606,0.7386049238644208,-7.247604862712362,6.528580852444656,2.99532536219882,7.0,5.0,-0.18509113472303904
01-12,0.04924290905866644,-7.0789437544973275,3.381442040512242,0.12765513995246916,-2.6356034482640296,-2.8706264113854463,1.565666038153854,1.96290117968456,0.45844376545561233,-6.819805981918031,8.922187739215598,-0.5936832020338287,7.0,5.0,-0.2942603321721384
01-13,-3.5419100045436656,-8.973683808979235,4.226802550640303,1.372105492373574,-4.162860617565841,-1.5527949942643307,2.4029834558601038,3.8080255929534776,0.8300827950235217,-4.163996394838878,9.506351683028228,-5.033478533346172,6.0,6.0,-0.44019773197157624
01-14,-1.3830320157904916,-6.5921080739874585,4.586498320022353,0.054597833221392965,-3.183212682926426,-2.3519356797575233,3.110661881884937,2.0610447410940353,1.0075374102588515,-4.023618172871904,9.136909352564443,-3.2200987826725695,6.0,6.0,-0.06639632241336346
01-15,-2.799797304400741,-7.932271402200492,4.944049297529149,0.07278848911754472,-1.4168564610542045,-3.1747234958935366,3.203977941146805,5.087224626891307,1.3499818760032811,-5.259744223062094,9.8968505859375,-3.947691182699035,6.0,6.0,0.001982395609623766
01-16,-6.527682270920815,-7.905246858738418,5.97705270293457,-0.13676287879425517,-0.3118860009925963,-2.903054754333262,3.416733928418146,4.9011988214787285,1.5078771201519425,-8.247082539910267,9.891114330565006,-4.7441097894645585,5.0,7.0,-0.42348734913381486
01-17,-4.334800148850496,-6.60005841913644,4.4385317979872525,-0.7614695697749426,-0.9000197159542861,-1.9946062504039217,2.3377621799047,3.546517907340821,2.8580944034245817,-9.155263247991444,9.879659308403474,-9.823036396536903,5.0,7.0,-0.8757240126323004
01-18,-9.790466807748455,-5.339743465206116,4.6335994692595435,-1.9082585606006306,-0.4157395653438685,-2.1784242563842047,4.1218876017067165,6.797034632266648,3.123963208012056,-7.846410684474124,7.186568813357905,-10.847600553154054,5.0,7.0,-1.0386325140257153
01-19,-7.148029104083873,-5.848568467592254,5.817518251017038,-1.5321084118764337,-0.44929477335737056,-2.241164769516662,3.208058343081161,5.7230642590776535,3.5393836113557544,-9.437538457729636,4.47797144926412,-6.853395028691731,5.0,7.0,-0.895341924921019
01-20,-4.261310318598083,-5.417756669121817,6.940194752786367,0.4371615151115382,-0.9920240053590921,-1.6870280258528367,2.2001233414788413,6.068753343446274,1.170230176741433,-7.488458134161349,4.659158715197275,-8.36275980804178,6.0,6.0,-0.5611429263644357
01-21,-7.219578108864029,-3.7859028507143595,7.5736031314443215,0.08203859653077346,-0.5378652334536796,-2.82516678957328,1.6050759725685875,5.934319513535619,0.7823113783013919,-5.159086906263146,4.511995959011799,-3.016589784978234,6.0,6.0,-0.17123709353785302
01-22,-5.617183615569876,-1.2684386492910815,6.94076892586345,-1.0975857420251292,-0.9920240053590921,-2.82516678957328,0.2035719806964134,7.322373647159234,0.8918737975182209,-4.536284736463373,4.901559927622476,-2.700337218275149,5.0,7.0,0.10192729352523448
01-23,-9.622056625374094,-0.5570356416075644,5.654143449308228,-2.000745900052375,1.8866296315543103,-1.3353884112591827,1.0959774145071988,11.637102266355855,1.7762442916824315,-2.6627914000641835,6.030870875986007,-1.9899753623229293,6.0,6.0,0.8260812157261416
01-24,-8.381602304010796,-0.25242577277347206,6.455240469149631,-0.8690780142244188,1.576615372222869,2.9503940658321954,1.401539519858627,11.474352615043754,0.7421753020856222,-3.720173298910713,6.953236815533308,-6.859707578822001,7.0,5.0,0.9558805992487173
01-25,-10.911447646530359,-0.25242577277347206,6.640750302096079,1.932326087760042,0.8342902523191883,4.066536326090825,1.3702996886602723,11.105975775860902,-0.8433836573954647,-5.319148726850371,5.153164638387567,-8.287530754485031,7.0,5.0,0.4574505427616815
01-26,-3.277553339955916,0.4429799578003049,6.38494349618926,1.580997278078147,3.2206934638968643,4.438367446432788,-0.12865554191829578,10.012835515678816,-0.7843470587580488,-4.94679333484362,6.638734541652413,-18.338820022266393,7.0,5.0,0.4369485334988606
01-27,1.1490401922988598,2.8350910423996756,5.955182129246607,3.7835344685576775,3.050069649160835,4.445625531518183,0.8211272439521794,10.049513414471042,-2.743823526016821,-1.711540730740556,7.630775431211351,-16.27035757140634,9.0,3.0,1.5828531062210585
