,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.367348527570655,-1.565024271087653,-9.069021757474804,11.044773017677564,0.48169740061274163,-2.8604119742215497,-29.956580904983138,6.8577281975614826,-1.4336904085998865,14.673238357088369,6.2047608762757624,5.0,6.0,-2.180898181338342
01-03,-13.447432261145382,-2.00541418203073,-11.029415087533124,9.850744271655417,-0.8670534835802012,-0.22346880659111507,-28.837873924662055,8.542707980797312,-1.1947477041458399,14.056719047416902,6.514995961430908,4.0,7.0,-1.694567108035264
01-04,-13.447432261145382,2.521924836868882,-12.336603407827454,9.850744271655417,-2.647063360907282,0.9933791216281009,-25.59439751692554,6.030145118562806,-1.314213359393574,11.590624169871159,6.708599013436912,6.0,5.0,-1.604026670379632
01-05,-13.447432261145382,2.1381545753414746,-11.437913385489361,9.628006500010386,-0.09560448226925378,3.5483862036348937,-18.11988959206126,7.035174097323281,-2.1505413098790767,9.102250052915862,6.51261354433844,6.0,5.0,-0.6624360052072725
01-06,-13.447432261145382,2.1381545753414746,-11.111116305415763,11.182792023454212,-0.8670534835802012,4.207123236937131,-12.942776423924062,8.140698306226458,-0.47393322087358164,10.332105052444462,11.618670424541362,6.0,5.0,0.7979301749096464
01-07,-13.447432261145382,1.8092101307401756,-8.420209849642976,10.541516230572402,-5.666000706249838,4.746499593633941,-7.629426854740593,6.1876328433998316,-1.6786497252640449,11.636364098751184,10.73559475479148,6.0,5.0,0.8013725686223802
01-08,-10.739856410794246,3.0319409137036573,-7.643312150273555,10.487445201584846,-3.6779311145712437,1.8338734401201608,-7.523942476608711,3.490761402234183,-1.8007157251393606,9.645903852157387,9.840961068570206,6.0,5.0,0.6313752728166658
01-09,-10.739856410794246,8.622451536559057,-8.594382850530293,11.00442965521432,-6.063614624585535,0.0,-7.619046939396333,2.5906736775402672,0.12005076798832419,8.058600786204934,10.23857498690592,6.0,5.0,0.6925345986460378
01-10,-10.739856410794246,2.450984466121066,-13.551019162547831,7.607088152681427,-4.046243464965194,1.7486322850558709,-3.534031225719275,5.082994889433635,0.12005076798832419,8.669103756859828,9.181637068500462,7.0,4.0,0.271758283874006
01-11,-10.739856410794246,2.360035203250388,-10.69388097646285,7.606260370586025,-2.8680706466613874,1.100114189120853,2.9447826055413175,3.734446032472591,-0.9603832465638744,5.637255474862042,8.040203076083754,7.0,4.0,0.5600823337667828
