,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8534965515136719,-0.7951316833496094,0.7367877960205078,-0.346477508544929,2.1967277526855398,2.847423553466797,-1.8723907470703125,4.153465270996094,0.0,-6.5185546875,10.792198181152344,4.9028472900390625,6.0,6.0,02-16,1.1869498888651517
01-03,-2.3399734497070312,-1.0448474884033203,0.805654525756843,-0.4763946533203196,2.2343368530273366,2.949108123779297,-1.7588882446289205,3.8507843017578125,-0.21722412109375,-6.202552795410156,10.368431091308608,4.601890563964844,6.0,6.0,02-17,1.0641937255859368
01-04,-2.432342529296875,-0.30884361267089844,0.599063873291005,-0.2815055847167969,2.076354980468736,3.4263038635253835,-3.728507995605497,4.540229797363281,-0.4431610107421875,-4.577445983886719,8.8145751953125,4.436836242675824,6.0,6.0,02-18,1.0101297696431464
01-05,-3.60231971740723,-0.111724853515625,0.592182159423821,-0.5630073547363281,2.565338134765625,5.115982055664055,-3.444816589355497,3.59014892578125,-0.5561065673828125,-4.4871444702148295,9.031150817871094,4.893135070800824,6.0,6.0,02-19,1.085234800974529
01-06,-3.5161113739013636,-0.23000144958496094,0.7092533111572159,-0.22376251220703125,2.610481262207024,5.4210853576660085,-1.2401504516601562,3.8928375244140625,-0.7820205688476562,-3.4579010009765625,9.596183776855455,5.5047683715820455,6.0,6.0,02-20,1.5237218538920068
01-07,-3.177438735961914,0.03284454345703125,0.2478942871093679,0.3464813232421875,2.8587379455566477,4.466705322265632,-2.0669326782226562,4.624305725097642,0.6864471435546875,-0.7692337036132812,10.255401611328125,5.359161376953125,9.0,3.0,02-21,1.9053645133972161
01-08,-3.2390079498291016,0.2825660705566406,0.48889732360840554,0.563018798828125,3.122058868408203,4.982994079589851,-2.3911514282226562,5.683731079101577,0.20856475830078125,-2.6087417602539205,10.528495788574219,5.4271240234375,9.0,3.0,02-22,1.920712471008302
01-09,-3.3436794281005895,0.5454330444335938,0.6817073822021555,0.5918998718261719,3.0618667602539062,4.52928543090821,-2.7558822631835938,4.683158874511719,0.9297714233398438,-2.6188812255859375,11.018196105957045,5.252357482910142,9.0,3.0,02-23,1.8812694549560556
01-10,-3.928686141967784,0.5585689544677734,0.21345138549804332,0.44752120971678977,2.595439910888672,4.427600860595696,-2.8612289428710938,5.2465057373046875,1.6161727905273438,-1.6799087524414062,9.483177185058594,4.864006042480469,9.0,3.0,02-24,1.7485516866048154
01-11,-4.34125137329103,0.14457702636717684,0.08263587951659801,0.5774612426757741,2.5352439880371094,4.881298065185547,-2.2938690185546875,5.557579040527344,0.7646560668945312,-1.0388870239257812,10.245986938476562,5.213523864746065,9.0,3.0,02-25,1.8607462247212674
01-12,-4.021045684814464,0.3482837677002024,-0.06885910034179688,0.5774612426757741,3.242431640624986,4.544898986816413,-2.0506820678710938,5.431472778320327,0.7994003295898438,-1.0662689208984517,12.967582702636719,3.1747055053710653,8.0,4.0,02-26,1.9899484316507936
01-13,-3.8363170623779332,0.09202003479004972,-0.11017227172851562,0.9600296020507812,3.031768798828118,4.521457672119141,-3.6150588989257812,4.88494873046875,1.546661376953125,1.321319580078125,12.120018005371094,-1.4271697998046733,8.0,4.0,02-27,1.6241254806518566
01-14,-3.485317230224613,-0.019706726074208092,-0.15838241577149859,0.9239387512207102,3.3703269958496023,4.177268981933594,-4.376976013183594,3.985321044921875,1.6422500610351562,0.465301513671875,11.630332946777358,-5.368843078613281,7.0,5.0,02-28,1.065459569295248
01-15,-3.5715255737304723,0.013147354125976562,0.048198699951171875,0.5413589477539062,3.7088356018066406,4.568389892578118,-5.0335235595703125,5.406242370605469,1.2164764404296875,-1.110107421875,10.462593078613281,-7.048431396484361,8.0,4.0,02-29,0.7668045361836754
01-16,-4.341249465942383,-0.5979957580566406,0.11707687377929688,0.5918960571289062,3.9495849609375,4.380649566650391,-6.484413146972656,1.7320175170898438,1.8942413330078125,-2.248405456542983,10.01055908203125,-7.951339721679673,7.0,5.0,03-01,0.08771848678588867
01-17,-4.519830703735352,-0.01315116882324574,-0.17901229858398438,0.30315399169921875,3.7464561462402344,4.21636962890625,-6.5249176025390625,1.589080810546875,1.4945449829101562,-2.2032546997070455,8.635635375976562,-15.359008789062528,6.0,6.0,03-02,-0.7344945271809934
01-18,-5.388088226318359,0.2102794647216797,0.027553558349609375,0.3320350646972585,3.6862716674804545,4.028648376464837,-7.8137054443359375,1.3452606201171875,1.7639007568359375,-1.6435012817382955,9.963462829589844,-21.611335754394503,8.0,4.0,03-03,-1.258268197377524
01-19,-6.182441711425781,0.17085266113280184,0.26854705810546875,0.7218246459960938,2.84368896484375,3.35589599609375,-7.586738586425767,1.5386505126953125,2.41558837890625,-1.400108337402358,9.285423278808608,-16.786163330078097,8.0,4.0,03-04,-0.9462483723958307
01-20,-5.726768493652344,0.4665641784667862,0.13771820068359375,0.563018798828125,3.3326950073242116,3.801788330078132,-7.7002410888671875,3.25384521484375,2.7284088134765625,-1.5350723266601562,9.48319244384767,-20.300682067871065,8.0,4.0,03-05,-0.9579610824584934
01-21,-5.825290679931641,1.1434326171874858,0.7299003601074148,0.7795753479003906,3.6636924743652273,3.35589599609375,-8.340583801269531,4.044166564941406,2.6936264038085938,0.08586883544921875,9.153579711914091,-14.193969726562472,9.0,3.0,03-06,-0.2258421579996721
01-22,-5.843761444091797,1.73486328125,0.5646438598632884,0.78680419921875,3.1295738220214773,3.152515411376953,-8.202781677246094,2.2533111572265483,3.1541671752929688,-1.1617050170898438,8.795730590820327,-12.922164916992188,8.0,4.0,03-07,-0.3799002965291341
01-23,-6.213230133056641,1.5639972686767614,0.8194236755371165,0.4331016540527415,3.3627891540527273,3.473236083984382,-8.186569213867188,3.4472122192382812,3.05859375,-3.5100479125976562,7.637405395507798,-14.16485595703125,8.0,4.0,03-08,-0.6899120012919105
01-24,-6.416436195373537,1.432586669921882,1.2394714355468892,0.9600372314453125,3.2424240112304688,3.8174095153808665,-10.148120880126946,4.548652648925781,1.8681640625,-3.293365478515625,6.479087829589844,-16.019187927246122,8.0,4.0,03-09,-1.024106423060099
01-25,-6.687376976013184,1.4982948303222585,1.5699920654296804,0.16602325439453125,2.8135986328125,3.4185028076171875,-10.099479675292969,5.465110778808594,1.885528564453125,-4.674720764160156,7.882255554199219,-15.698799133300781,8.0,4.0,03-10,-1.038422505060833
01-26,-6.163962364196776,1.16314697265625,1.817890167236321,-0.03609466552734375,3.1521492004394602,3.449779510498047,-9.848213195800781,5.238075256347656,1.6422500610351562,-3.8223037719726562,8.569717407226562,-28.89279174804689,7.0,5.0,03-11,-1.9775297641754161
01-27,-6.1208648681640625,1.3537178039550817,1.4873733520507741,1.0322151184082031,3.227367401123054,3.1133956909179688,-10.658763885498047,4.985847473144531,2.2765655517578125,-2.7017440795898438,9.031158447265625,-23.57247924804689,8.0,4.0,03-12,-1.3788509368896493
01-28,-6.237855911254883,1.5837211608886719,1.583770751953132,1.6024627685546875,3.1596717834472727,3.7548484802246094,-9.79147720336914,3.9348526000976562,2.7023391723632812,-2.3556976318359233,9.379600524902344,-27.523902893066378,8.0,4.0,03-13,-1.5173055330912224
01-29,-5.886857986450199,1.886007308959961,1.8798618316650355,1.96337890625,3.0392799377441406,3.7861328125,-10.853290557861328,2.5139617919921875,3.0064544677734375,-2.337493896484375,8.692146301269545,-27.02873992919922,8.0,4.0,03-14,-1.6115965843200677
01-30,-5.357927322387695,1.485137939453125,1.5217876434326065,2.3820343017578125,2.648101806640625,3.0429954528808594,-8.519859313964844,2.4719085693359375,2.9021835327148438,-1.437141418457017,8.353134155273438,-28.19377899169922,8.0,4.0,03-15,-1.558451970418294
01-31,-5.212621688842773,1.610000610351559,1.3220996856689418,1.4797401428222656,2.6932334899902344,2.998493194580078,-9.781494140625,2.312164306640625,3.4061660766601562,-2.7011337280273438,6.0364837646484375,-40.22274017333987,8.0,4.0,03-16,-3.0049673716227243
02-01,-4.92961311340332,1.9714336395263707,0.7161178588867259,1.3065032958984375,2.3030319213867188,3.399341583251946,-8.759284973144545,2.57281494140625,4.023078918457031,-1.4190902709960938,6.6109161376953125,-35.20000457763669,8.0,4.0,03-17,-2.283729553222655
02-02,-4.910741806030273,1.8334312438964808,0.9915599822998011,1.2343330383300781,2.513313293457024,3.659889221191399,-9.045486450195327,2.7409820556640625,3.1367874145507812,-0.6159362792968892,7.0998382568359375,-48.3655090332031,8.0,4.0,03-18,-3.3106282552083353
02-03,-4.240036010742184,2.0634422302246094,0.90203857421875,1.1538658142089844,2.315876007080078,3.5177764892578054,-7.388648986816406,2.009490966796875,1.7488174438476562,1.8560638427734375,6.492515563964844,-43.113052368164034,9.0,3.0,03-19,-2.723487536112465
02-04,-4.326242446899407,2.67458343505859,1.0409278869628977,1.7771263122558594,2.255138397216797,3.0087852478027344,-6.245780944824219,2.4130706787109375,3.1352615356445312,1.7825927734375,5.353797912597656,-53.6253967285156,9.0,3.0,03-20,-3.396344661712643
02-05,-4.437080383300778,2.555128097534176,0.8669700622558594,1.5071601867675781,2.423809051513679,3.32952880859375,-7.01580810546875,3.149444580078125,2.5483551025390625,1.7458343505859375,5.685264587402344,-54.93605041503909,9.0,3.0,03-21,-3.548120339711509
02-06,-4.358196258544925,2.7125396728515625,1.3338165283203054,1.4415092468261719,2.2959175109863352,2.914905548095703,-4.021247863769531,2.876617431640625,3.6345443725585938,4.478431701660156,5.892448425292983,-54.70304870605466,9.0,3.0,03-22,-2.9584801991780565
02-07,-4.371822357177734,2.6194553375244105,1.2083892822265554,0.31273269653321023,2.205650329589851,2.76715087890625,-2.1182861328125,2.876617431640625,3.7417144775390625,4.5596923828125,4.743537902832017,-45.86387634277344,9.0,3.0,03-23,-2.2765870094299325
02-08,-3.4850502014160156,2.8321971893310547,1.0909214019775426,0.21166610717773438,1.9103431701660227,3.0933303833007812,-2.2654876708984233,2.4188232421875,3.4549713134765625,5.263916015625,5.295806884765639,-48.08428955078122,9.0,3.0,03-24,-2.3552376429239854
02-09,-3.8875579833984375,2.3440723419189453,0.7259750366210938,0.3993377685546875,1.8808174133300852,3.4249191284179688,-3.0914230346679545,1.8891067504882812,4.7757110595703125,2.9619674682617188,6.4095230102539205,-54.16143798828122,9.0,3.0,03-25,-3.0274157524108833
02-10,-2.8116283416748047,2.3769302368164062,0.7879295349121094,0.5866470336914062,1.713756561279304,3.6223068237304688,-5.229278564453125,2.7803421020507812,4.40008544921875,1.4492340087890625,6.6182861328125,-44.62847137451169,9.0,3.0,03-26,-2.361155033111569
02-11,-2.6392135620117188,2.1272144317626953,0.9068145751953054,1.1028671264648438,2.290874481201179,3.0127944946289062,-3.6081619262695312,4.218101501464844,4.282493591308594,2.3954315185547017,7.37744140625,-39.32082366943362,9.0,3.0,03-27,-1.487847169240317
02-12,-2.3805789947509766,2.144245147705078,1.17608642578125,1.67193603515625,2.2081260681152344,3.1692428588867188,-3.0326614379882812,5.385467529296875,4.0372161865234375,3.9478683471679688,6.270431518554673,-39.058692932128906,9.0,3.0,03-28,-1.2051094373067233
02-13,-2.0869598388671875,1.4149017333984375,0.9879570007324219,1.5989875793457031,2.290874481201179,2.6451187133789062,-1.136634826660142,4.755348205566406,3.8707809448242188,3.0811386108398295,6.402267456054673,-38.86452484130862,9.0,3.0,03-29,-1.253395398457848
02-14,-1.1433906555175746,1.8669738769531286,1.3990669250488352,1.4578094482421875,2.3209762573242188,1.4607353210449219,-0.8396911621093608,4.602760314941406,3.8191986083984375,3.9659194946289062,6.5341110229492045,-33.92109680175784,9.0,3.0,03-30,-0.7063856124877942
02-15,-1.5459003448486293,1.747308731079098,1.9503402709960866,1.5877265930175781,2.4049072265625,1.3688201904296875,-0.37357330322264204,5.9506072998046875,4.0364227294921875,2.232452392578111,4.631072998046889,-34.97453308105469,9.0,3.0,03-31,-0.9153623580932612
02-16,-1.5018730163574183,1.747308731079098,1.9778900146484446,1.0174827575683594,3.1817474365234304,2.2372970581054688,-0.4062805175781108,5.823463439941406,3.4195098876953125,-0.28166961669924717,4.8828277587890625,-33.109169006347656,8.0,4.0,04-01,-0.9176220893859875
02-17,-1.4452762603759695,1.872177124023434,1.8745956420898366,0.83013916015625,3.2197113037109304,2.434673309326172,-0.4062805175781108,6.092521667480469,3.450653076171875,1.9252853393554688,3.9908370971679688,-37.487854003906236,9.0,3.0,04-02,-1.137401421864826
02-18,-1.328271865844723,1.4055900573730398,1.660888671875,0.9252738952636719,3.326019287109368,2.332019805908196,-2.505584716796875,5.318977355957031,3.4652633666992188,1.25469970703125,4.085731506347656,-44.252235412597656,9.0,3.0,04-03,-2.0259690284729017
02-19,-1.100442886352532,0.3429851531982422,2.4078464508056676,1.0493087768554759,3.2500877380371023,2.8405075073242045,-1.613983154296875,5.621253967285156,3.0710678100585938,1.9436492919922017,3.6776809692382812,-43.68915557861328,9.0,3.0,04-04,-1.8499328295389803
02-20,-0.2618980407714844,0.8484115600585973,2.414800643920902,1.0638961791992116,3.1673316955566406,2.167762756347649,-0.88763427734375,5.3885040283203125,3.5791397094726562,1.4567718505859375,2.491119384765625,-43.57263946533203,9.0,3.0,04-05,-1.8453694979349777
02-21,0.2764530181884801,1.094396591186527,2.4984264373779332,1.0638961791992116,3.1899032592773438,2.3885574340820312,-0.882537841796875,5.1087799072265625,4.358741760253906,2.640594482421875,1.57763671875,-43.48308563232419,10.0,2.0,04-06,-1.6806864738464329
02-22,0.364501953125,1.5797386169433558,2.602941513061527,1.0350341796875,2.9068984985351634,2.7960205078125,0.18054962158203125,3.693115234375,4.063331604003906,2.6770095825195455,0.037933349609375,-43.44708251953122,11.0,1.0,04-07,-1.7925006548563598
02-23,0.05003929138183949,1.75439453125,2.5271873474121094,0.7246398925781179,3.109996795654297,2.4486198425292898,-0.8253173828125,3.3311691284179688,3.3768692016601562,0.7705841064453125,1.9862747192382812,-34.69952392578122,10.0,2.0,04-08,-1.2870888710021957
02-24,-0.27016639709472656,1.576961517333963,2.4858779907226634,0.6738853454589773,3.580760955810547,3.135498046875,-1.3465347290039062,3.0789413452148438,2.3591384887695312,1.1029891967773438,0.6957244873046875,-33.31523895263669,9.0,3.0,04-09,-1.3535135587056473
02-25,0.17319869995117543,1.7806797027587784,2.1404457092285156,0.7573280334472656,2.920146942138672,3.230010986328132,-0.17934417724609375,2.3138198852539062,2.784912109375,1.3602066040039062,1.274566650390625,-28.71336364746095,10.0,2.0,04-10,-0.8464493751525891
02-26,0.6658191680908203,1.969390869140625,1.8694953918457031,0.5384559631347656,3.0827369689941335,3.4803428649902415,0.4691314697265625,4.380638122558594,2.986358642578125,0.6436843872070312,1.5554885864257528,-25.42215728759767,11.0,1.0,04-11,-0.3150512377421097
02-27,1.4963493347167969,1.5441112518310476,1.5350570678710938,0.06421661376953125,2.7291717529296804,3.6915550231933594,0.06888580322265625,4.718536376953125,2.925048828125,2.0169906616210938,1.4989852905273295,-18.897972106933594,11.0,1.0,04-12,0.2825779914855933
02-28,2.540706634521488,1.6305274963378906,1.2702674865722656,0.225250244140625,2.32293701171875,3.2136917114257955,1.6357269287109517,4.370979309082031,2.247283935546875,3.1552886962890767,0.3689117431640483,-6.4692230224609375,11.0,1.0,04-13,1.376029014587405
02-29,0.0,0.0,0.0,0.5139923095703125,0.0,0.0,0.0,4.7948150634765625,0.0,0.0,0.0,-4.019493103027344,2.0,1.0,04-14,0.10744285583496094
03-01,2.3897647857666016,1.4842624664306712,1.6569328308105469,0.2108154296875,2.836688995361321,3.6417007446289062,1.0796356201171733,4.6995849609375,2.6469802856445312,3.2008132934570312,1.853996276855483,-6.581909179687486,11.0,1.0,04-15,1.5932722091674816
03-02,2.1885147094726562,1.2342376708984375,1.4503669738769531,0.5459747314453125,2.9551544189453125,4.162799835205078,1.3822174072265625,4.506195068359375,2.1082611083984375,2.0070953369140767,2.1306838989257812,-6.876441955566406,11.0,1.0,04-16,1.482921600341798
03-03,3.2910366058349645,1.2736644744873153,1.0165557861328125,0.3417549133300781,2.985523223876953,5.2049522399902415,1.204322814941392,4.548225402832031,3.191589355468736,0.698486328125,2.16864013671875,-6.837371826171875,11.0,1.0,04-17,1.5906149546305333
03-04,2.835363388061527,1.201375961303711,0.8435173034667969,0.896240234375,3.7220916748046875,4.759059906005859,1.3178253173828125,3.48602294921875,2.3368682861328125,1.7732620239257812,0.6028900146484375,-12.944084167480469,11.0,1.0,04-18,0.9025360743204756
03-05,3.5619792938232457,1.0644035339355362,1.2646064758300781,1.1516075134277415,3.839099884033203,5.2049522399902415,0.8639068603515625,3.096649169921875,3.1514968872070312,2.5816421508789062,0.932502746582017,-9.98297119140625,11.0,1.0,04-19,1.3941562970479324
03-06,3.4165601730346697,0.8766841888427699,0.8883476257324219,1.3375167846679616,4.373218536376953,5.635200500488288,2.6351051330566335,3.1983871459960938,3.1339874267578125,3.3882904052734375,1.2903518676757812,-13.01815795898439,11.0,1.0,04-20,1.4296243190765363
