,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.379371427110538,14.82233418168932,15.182941119666099,1.3636425733862871,11.756801874992764,-31.379090124974766,21.16267436531297,18.03518471078216,19.73683871616677,-9.15849635180097,7.0,3.0,3.9221326943736448
01-03,0.0,-11.880997188216705,14.82233418168932,15.182941119666099,1.3636425733862871,11.756801874992764,-40.191655251622194,21.16267436531297,17.419351590930177,19.73683871616677,-7.60392020411402,7.0,3.0,3.7970919798355878
01-04,0.0,-11.880997188216705,14.82233418168932,15.182941119666099,1.3636425733862871,13.302547444143755,-40.40307055928081,21.16267436531297,17.419351590930177,16.897504510305065,-4.359577565145399,7.0,3.0,3.955213679344614
01-05,0.0,-11.880997188216705,14.82233418168932,20.36976294186987,1.3636425733862871,13.302547444143755,-40.40307055928081,15.859258100736001,17.302046848064286,15.414876992381247,-2.591358037912375,7.0,3.0,3.9599130269873513
01-06,0.0,-7.485601989060769,14.82233418168932,20.36976294186987,1.3636425733862871,8.133646976132749,-40.40307055928081,15.247321152758259,12.052782659571236,18.279201167608413,-2.591358037912375,7.0,3.0,3.6171510060692884
01-07,0.0,-7.389630503373482,14.82233418168932,20.36976294186987,1.3636425733862871,8.133646976132749,-23.731826630799063,11.779710868910572,12.052782659571236,18.279201167608413,-2.159467143829091,7.0,3.0,4.8654688264697095
01-08,0.0,-5.2783127323208285,15.465995224421736,15.605799357096345,1.3636425733862871,8.133646976132749,-18.892236831034737,5.978263066711904,13.248481238464596,16.23442104453706,-4.784054869793663,7.0,3.0,4.279604095236494
01-09,0.0,-5.2783127323208285,15.465995224421736,15.605799357096345,1.3636425733862871,5.055757331929789,-18.892236831034737,5.978263066711904,12.507084940416169,16.23442104453706,-3.654486270860334,7.0,3.0,4.035084336753036
01-10,0.0,-5.2783127323208285,15.465995224421736,15.605799357096345,3.3146572914335546,4.044694328028312,-14.18038408025583,4.735686220141224,13.159380893861725,16.23442104453706,-3.654486270860334,7.0,3.0,4.4952228432802706
01-11,0.0,-7.677544960435331,15.465995224421736,15.605799357096345,2.6125706548233274,4.044694328028312,-14.18038408025583,5.341405955423097,9.245599763804666,9.218370153584694,-3.654486270860334,7.0,3.0,3.274729102330063
01-12,0.0,-7.677544960435331,15.465995224421736,15.605799357096345,5.048378901156016,4.044694328028312,-14.18038408025583,1.8722475520083353,9.20789564856178,12.999666710532908,-3.654486270860334,7.0,3.0,3.52111476456854
01-13,0.0,-7.677544960435331,15.465995224421736,15.605799357096345,1.2256070279236893,4.044694328028312,-14.18038408025583,11.475407661439824,7.099912741394563,12.999666710532908,-9.243702193150414,7.0,3.0,3.3468592560905277
01-14,0.0,-11.420341378793397,15.465995224421736,15.605799357096345,1.2256070279236893,-0.42458219297919636,-14.18038408025583,2.0307296697512416,12.344677575134458,12.999666710532908,-5.762714450642202,6.0,4.0,2.534950314744523
01-15,0.0,-6.046066313129917,15.465995224421736,17.788573185186003,1.2256070279236893,1.7057734696404707,-7.1757810162803315,2.4590102423583584,7.943260246980295,9.440561982260736,-5.762714450642202,7.0,3.0,3.3676563271562587
01-16,0.0,-6.046066313129917,15.465995224421736,17.788573185186003,0.10270037739515589,1.7057734696404707,-7.1757810162803315,3.2520344534345402,5.531289070108921,9.440561982260736,-9.491522837493402,7.0,3.0,2.779414326867629
01-17,0.0,-6.046066313129917,15.465995224421736,17.788573185186003,-8.271141533500513,4.37243862084704,-7.1757810162803315,3.2520344534345402,5.0072706911520815,9.440561982260736,-8.610172595007946,6.0,4.0,2.2930647908530393
01-18,0.0,-6.046066313129917,10.999156026244862,17.788573185186003,-6.484084445202468,4.37243862084704,-7.1757810162803315,2.168029860911388,0.2911163859189816,4.895103496003295,-12.40694829347396,6.0,4.0,0.7637761370022631
01-19,0.0,-6.046066313129917,10.999156026244862,17.788573185186003,-6.79851498726467,2.372618479351418,-7.1757810162803315,3.9024454792944647,4.635953001106762,4.895103496003295,-12.40694829347396,6.0,4.0,1.1060490051852658
01-20,0.0,0.3838767904045185,14.722444720649378,17.788573185186003,-6.79851498726467,2.372618479351418,-7.1757810162803315,8.891216989128612,-0.7678627195704527,15.159077985568652,-10.487798750932589,6.0,4.0,3.0988955160218676
01-21,0.0,0.3838767904045185,14.722444720649378,17.788573185186003,-6.79851498726467,1.3764240388594373,-7.1757810162803315,5.439335093507482,-0.6489598705118723,15.159077985568652,-5.34883283255398,6.0,4.0,3.172513009778602
01-22,0.0,0.3838767904045185,13.933091956783915,17.807138105847287,-6.79851498726467,1.4220481095708994,-9.261752372120911,3.7786107356417147,-0.6489598705118723,15.159077985568652,-5.34883283255398,6.0,4.0,2.7659803292150498
01-23,0.0,0.3838767904045185,13.933091956783915,10.94173293263792,-6.79851498726467,-2.272190157614683,-2.60333688367693,6.707942690174643,1.0727826285176312,15.159077985568652,-4.617938113064445,6.0,4.0,2.9005931674969596
