,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.669036760661722,-0.5461493007361293,0.0,8.31771967790686,-5.237518263324598,-4.264046207903203,-7.0223124172134925,5.2401793937777965,-1.1543963962863093,11.655098415214244,-19.817468146822222,3.0,8.0,-1.5907209096407977
01-03,-4.669036760661722,-0.5461493007361293,0.0,7.568375814124023,-5.237518263324598,-6.602591654041608,-7.0223124172134925,5.2401793937777965,-1.0100976862040767,11.655098415214244,-13.342023747443468,3.0,8.0,-1.2696432915008211
01-04,-4.669036760661722,-0.5461493007361293,0.0,7.568375814124023,-6.273063575556022,-5.022643126092592,-7.0223124172134925,5.2401793937777965,-1.0100976862040767,11.033980143086671,-15.602839277889254,3.0,8.0,-1.4821460721240727
01-05,-4.669036760661722,-0.5461493007361293,0.0,7.568375814124023,-4.389846656832262,-5.022643126092592,-6.586824102100495,5.2401793937777965,-1.0100976862040767,11.033980143086671,-15.602839277889254,3.0,8.0,-1.271354687229822
01-06,-4.669036760661722,-0.5461493007361293,0.0,7.568375814124023,-4.054595557545764,-11.494753018667975,-3.5928140678514184,3.755465827956587,-1.0100976862040767,11.033980143086671,-14.586993240058144,3.0,8.0,-1.599692531505268
01-07,-4.669036760661722,-0.5461493007361293,0.0,9.434651978925167,-5.79591788353972,-10.533211897204128,-3.5928140678514184,5.407731452948323,-1.0100976862040767,11.033980143086671,-14.850611277575787,3.0,8.0,-1.3746795726193473
01-08,-1.4899725266079278,-0.5461493007361293,0.0,11.227056154841039,-5.79591788353972,-10.533211897204128,2.014156258363521,4.215559233394649,-1.0100976862040767,11.033980143086671,-14.850611277575787,4.0,7.0,-0.5213826165619898
01-09,-1.4899725266079278,3.1562316450051386,0.0,11.227056154841039,-5.836735704910525,-11.779771947464427,6.5420540874705075,4.215559233394649,-1.0100976862040767,11.033980143086671,-14.850611277575787,5.0,6.0,0.10979019282138741
01-10,-0.9116824529051202,3.1562316450051386,-2.3591097244336474,11.227056154841039,-5.836735704910525,-11.779771947464427,9.456740216562281,4.215559233394649,-1.0100976862040767,11.033980143086671,-19.44444733963071,5.0,6.0,-0.20475249660533895
01-11,-0.9116824529051202,-1.1538474914086587,-2.3591097244336474,11.227056154841039,-4.084902306224817,-11.779771947464427,8.443537119950687,4.215559233394649,-1.0100976862040767,11.033980143086671,-16.934767907281376,4.0,7.0,-0.30127698769537065
01-12,-0.9116824529051202,-1.1538474914086587,-2.3591097244336474,15.945485554167863,-1.563109589424743,-11.779771947464427,8.443537119950687,-0.391140533823878,-1.0100976862040767,11.033980143086671,-16.934767907281376,3.0,8.0,-0.06186586506733702
01-13,-0.9116824529051202,-1.1538474914086587,-2.3591097244336474,15.945485554167863,-1.563109589424743,-11.779771947464427,8.443537119950687,-0.391140533823878,-1.0100976862040767,11.033980143086671,-16.934767907281376,3.0,8.0,-0.06186586506733702
01-14,-0.9116824529051202,-1.1538474914086587,-2.3591097244336474,15.945485554167863,-1.5037555212707883,-11.011521805542369,8.443537119950687,1.2398437266208835,-1.0100976862040767,11.033980143086671,-21.32591769379352,4.0,7.0,-0.23755325743018896
01-15,-0.9116824529051202,-1.1538474914086587,-2.3591097244336474,12.767401891825145,-1.5037555212707883,-10.798120312550294,8.443537119950687,0.43103420606831044,-1.0100976862040767,11.033980143086671,-21.32591769379352,4.0,7.0,-0.5805979565122993
01-16,-2.0749287640158216,0.593954112044131,-2.3591097244336474,12.767401891825145,-1.5037555212707883,-10.798120312550294,8.860754482548378,0.43103420606831044,-1.0100976862040767,11.033980143086671,-21.32591769379352,5.0,6.0,-0.4895277151541375
01-17,-2.0749287640158216,0.593954112044131,-2.3591097244336474,10.492364677763744,-3.5526794502642547,-6.675014359813275,8.860754482548378,0.43103420606831044,-1.0100976862040767,11.033980143086671,-24.441270669631717,5.0,6.0,-0.7910011848046868
