,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8233184814453125,4.798515319824212,2.9480323791503906,2.053874969482422,0.9183273315429759,0.8338966369628906,-4.291694641113274,4.567420959472656,-3.4061813354492188,5.0264205932617045,1.5938720703125,9.0,3.0,02-16,1.3221502304077142
01-03,0.0,0.5832595825195312,4.55748367309571,3.257537841796868,2.2961997985839844,-0.15087127685546875,1.2238197326660156,-3.6457901000976562,3.6935958862304688,-2.9732131958007812,4.413982391357415,1.0678176879882812,8.0,4.0,02-17,1.1936518351236973
01-04,0.0,0.7465000152587855,4.673059463500984,3.257537841796868,2.2186660766601562,-0.3353843688964844,0.9896888732910156,-2.784614562988274,3.49737548828125,-2.3828277587890625,4.72019958496093,-1.0962753295898438,7.0,5.0,02-18,1.1253271102905271
01-05,-0.8973808288574219,1.1979084014892543,4.528581619262702,3.7697429656982386,2.6163558959960866,-0.42292022705078125,1.7506103515625,-1.7272720336914062,3.7034072875976705,-2.19586181640625,1.9829940795898509,-0.9869689941406108,7.0,5.0,02-19,1.1099330584208194
01-06,-0.8305540084838867,0.8162117004394567,4.559915542602543,3.9752883911132777,2.0634994506835866,-0.6660842895507812,3.8075103759765625,-0.9981918334961009,4.094161987304673,-2.2158203125,1.7654342651367259,-1.5831871032714773,7.0,5.0,02-20,1.232348680496215
01-07,-0.8305540084838867,0.5377407073974609,4.299625396728523,3.820524215698242,2.354480743408196,-0.8510475158691406,3.4826583862304688,0.26422119140625,5.41961669921875,-0.59088134765625,2.289581298828132,-1.890857696533196,8.0,4.0,02-21,1.525425672531129
01-08,-0.8305540084838867,0.06722068786621449,4.077911376953125,4.062337875366211,2.6769790649414062,-1.0893478393554688,2.741252899169922,-0.3523101806640696,4.8697967529296875,-1.0340576171875,1.8354949951171804,-1.7717628479003693,7.0,5.0,02-22,1.2710800965627043
01-09,-0.4773292541503924,0.3264904022216797,3.740489959716797,4.468576431274414,2.6963882446289062,-0.8948173522949148,2.604682922363274,-0.2348785400390696,4.653785705566406,0.3643646240234375,2.9965286254882812,-1.8780860900878693,8.0,4.0,02-23,1.530516306559246
01-10,-0.7350873947143572,0.2784805297851598,3.566967010498047,3.907566070556644,1.6488609313964844,-0.5057716369628906,3.2290191650390554,0.35230255126952414,3.8290786743164062,1.6741714477539205,2.5712814331054616,-1.798583984375,9.0,3.0,02-24,1.501523733139038
01-11,-1.040581703186037,-0.691375732421875,2.45831298828125,3.907566070556644,0.5431480407714915,-0.6905708312988352,1.3462448120117188,0.08808135986327414,3.6425628662109375,0.43331146240234375,2.3635902404785156,-2.8121604919433665,8.0,4.0,02-25,0.7956774234771719
