,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5699996948242188,-8.729999542236328,-0.21000003814697266,0.9499998092651367,0.26999998092651367,-0.24999999999999956,-0.39000010490417525,0.12999999523162842,0.37999963760375977,0.8000001907348633,2.229999542236331,-1.380000114440918,7.0,5.0,02-16,-0.46916674574216183
01-03,-0.14000034332275568,-8.929999351501463,-0.23999977111816406,1.1499996185302734,0.15000009536743164,-0.3799998760223384,-0.23000001907348677,0.09000003337860107,0.39999961853027255,0.8900003433227539,1.5599994659423846,-1.1000003814697248,6.0,6.0,02-17,-0.5650000472863512
01-04,0.10999965667724432,-8.459999084472656,-0.28999996185302734,0.6999998092651367,0.11999988555908203,-0.399999856948853,-0.23000001907348677,0.09000003337860107,0.3399996757507324,0.9200000762939453,1.5099992752075195,-1.0900001525878906,7.0,5.0,02-18,-0.5566667219003044
01-05,-0.6700000762939489,-8.529999732971191,-0.46999931335449396,1.0099992752075195,0.24000000953674316,-0.4099998474121098,-0.23000001907348677,0.1499999761581421,0.19999980926513672,0.9100003242492676,2.270000457763671,-0.7799997329711914,6.0,6.0,02-19,-0.5258332391579953
01-06,-0.7200002670288068,-8.119999885559082,-0.1700000762939471,1.1899995803833008,0.06000018119812012,-0.589999914169312,-0.11000001430511475,0.1700000762939453,0.3899998664855957,1.0700001716613743,2.180000305175782,-0.39999961853027344,6.0,6.0,02-20,-0.4208332995573681
01-07,-0.39999961853027344,-8.3100004196167,-0.029999732971193183,1.3100004196166974,0.029999971389770508,-0.49000000953674316,-0.28000009059906006,0.24000000953674316,0.13999986648559837,0.9400000572204563,1.920000076293948,-0.5799999237060547,6.0,6.0,02-21,-0.4591666162014008
01-08,-0.23999977111816406,-8.809999465942385,0.32000064849853516,1.3900003433227557,0.13000011444091797,-0.43000006675720215,-0.2099999189376831,0.25999999046325706,-0.07999992370605469,1.3499999046325657,1.1800003051757795,-0.6999998092651367,6.0,6.0,02-22,-0.4866664707660679
01-09,-0.32000064849853516,-8.329999923706051,0.5,1.239999771118164,0.009999990463258168,-0.440000057220459,-0.22000014781951927,0.3500000238418579,-0.23999977111816406,1.7200002670288095,1.230000495910641,-0.6000003814697266,6.0,6.0,02-23,-0.42500003178914375
01-10,-0.22000026702880682,-8.659999847412106,0.3300008773803711,1.1799993515014666,0.029999971389770064,-0.4500000476837158,-0.2099999189376831,0.43000006675720215,0.039999961853027344,1.809999942779541,1.0500001907348615,-1.050000190734865,7.0,5.0,02-24,-0.4766666591167447
01-11,-1.0900001525878906,-9.130000114440916,0.3400001525878924,1.2699995040893555,-0.059999942779541016,-0.3600001335144043,-0.28999996185302734,0.33000004291534424,-0.019999980926513672,1.6600003242492676,1.2899999618530273,-1.0500001907348633,5.0,7.0,02-25,-0.5925000409285225
01-12,-0.8299999237060565,-9.130000114440914,0.25,1.2100000381469727,-0.15000009536742986,-0.39000010490417436,-0.229999899864197,0.18999993801116966,-0.3400001525878906,2.0500001907348633,1.5900001525878942,-1.4499998092651367,5.0,7.0,02-26,-0.6024999817212416
01-13,-1.0799999237060511,-8.9399995803833,0.07000064849853693,1.069999694824217,-0.06999993324279652,-0.33999991416931064,-0.34000015258789107,0.20999991893768333,-0.22000026702880948,2.2699999809265092,1.5200004577636737,-1.4700002670288086,5.0,7.0,02-27,-0.6099999447663624
01-14,-0.42000007629394354,-8.630000114440914,-0.09000015258789062,1.2100000381469727,0.1299998760223402,-0.4100000858306885,-0.34000015258789107,0.20999991893768333,-0.31999969482421875,2.2300000190734854,1.4800004959106445,-1.8400001525878906,5.0,7.0,02-28,-0.5658333400885259
01-15,-1.3299999237060511,-7.489999771118164,-0.06999969482421875,0.9600000381469727,0.059999942779541016,-0.3100001811981201,-0.3600001335144043,0.25,-0.4499998092651367,2.2699999809265092,2.380000114440918,-1.5799999237060547,5.0,7.0,02-29,-0.4724999467531841
01-16,-1.2199993133544922,-8.520000457763672,0.1999998092651385,1.0900001525878906,0.039999961853027344,-0.3100001811981201,-0.3200000524520874,0.20000004768371582,-0.5,2.1700000762939435,2.3299999237060547,-1.9300003051757812,6.0,6.0,03-01,-0.5641666948795319
01-17,0.0,-7.940000534057617,0.15999984741210938,0.9000005722045898,-0.05000019073486328,-0.1699998378753662,-0.13999998569488503,0.25,-0.19000005722045632,2.130000114440918,2.2800006866455096,-2.0899996757507324,5.0,7.0,03-02,-0.4049999217192328
01-18,-0.40000057220458984,-7.600000381469727,0.28999996185302734,0.6200008392333984,-0.07999992370605513,-0.1399998664855966,-0.25999999046325706,0.2700001001358032,0.10999965667724876,2.2100000381469727,1.1899995803833043,-1.5499997138977069,6.0,6.0,03-03,-0.4450000226497648
01-19,-0.5500001907348633,-7.8600006103515625,0.6099996566772461,0.7600002288818359,-0.5499999523162837,-0.1699998378753662,-0.28999996185302734,0.3400000333786011,0.23999977111816584,1.7400002479553196,0.9500007629394531,-1.3299999237060556,6.0,6.0,03-04,-0.5091666479905448
01-20,-0.26000022888183594,-7.149999618530277,0.8000001907348615,0.7600002288818359,-0.5900001525878902,-0.11999988555908248,-0.309999942779541,0.3500000238418577,-0.4200000762939462,1.6500000953674343,0.9400005340576172,-1.5799999237060556,5.0,7.0,03-05,-0.4941665629545851
01-21,-1.25,-7.380001068115234,0.9899997711181623,1.0399999618530273,-0.6200001239776607,-0.1699998378753662,-0.4200000762939453,0.3500000238418577,-0.47000026702881037,1.6500000953674343,1.0200004577636737,-1.3199996948242205,5.0,7.0,03-06,-0.5483333965142568
01-22,-0.6000003814697266,-9.020000457763672,1.1100006103515643,1.0200004577636719,-0.46000003814697354,-0.21999979019164995,-0.4200000762939453,0.5,-0.25,1.659999847412112,0.6500005722045916,-1.9600000381469709,5.0,7.0,03-07,-0.6658332745234165
01-23,-1.0699996948242188,-8.640000343322752,1.0399999618530273,0.75,-0.2899999618530287,-0.07999992370605424,-0.3499999046325688,0.5799999237060542,-0.46000003814697354,1.5999999046325675,0.2700004577636719,-1.890000343322754,5.0,7.0,03-08,-0.7116666634877523
01-24,-0.6899995803833008,-8.770000457763668,1.2700004577636719,0.8100004196166974,-0.11999988555908336,-0.019999980926513228,-0.3400000333786011,0.4800000190734861,-0.559999942779541,0.9499998092651358,0.1400003433227539,-2.139999866485595,5.0,7.0,03-09,-0.7491665581862131
01-25,-0.9700002670288086,-8.13000106811523,1.3499994277954102,0.48000049591064453,0.2799999713897705,-0.1400001049041748,-0.3999999761581421,0.5699999332427976,-0.5999999046325684,0.8499999046325675,-0.43000030517578125,-2.160000324249266,5.0,7.0,03-10,-0.7750001847743985
01-26,-0.11999988555908025,-7.179999351501467,1.300000190734865,0.6800003051757812,0.18000006675720215,-0.20000004768371582,-0.41999995708465576,0.7100000381469727,-0.4699997901916513,0.71000003814697,-0.25,-3.480000495910642,5.0,7.0,03-11,-0.7116665740807852
01-27,-0.9200000762939471,-6.519999504089354,1.4099998474121094,0.3699998855590838,0.15000009536743208,-0.18000006675720215,-0.48999989032745406,0.639999985694885,-0.40000009536743253,1.0,0.14999961853027344,-2.390000343322752,6.0,6.0,03-12,-0.5983333786328632
