,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4600000381469718,-0.6800003051757812,2.629999160766605,1.8699989318847692,5.610000610351555,-2.75,-0.4499969482421875,-4.75,0.5500030517578125,-4.169998168945298,12.119998931884766,1.0400009155273438,6.0,6.0,02-16,0.7966671784718843
01-03,-1.2699999809265146,-0.7400007247924787,2.799999237060547,1.8999996185302734,5.0300025939941335,-2.6499977111816406,-0.14999771118164062,-4.549999237060547,3.75,-3.720001220703111,13.680000305175781,1.7399978637695455,6.0,6.0,02-17,1.3183335860570289
01-04,-1.1100001335144052,0.1099996566772461,6.170000076293942,1.5699996948242152,4.5100021362304545,1.2299995422363352,-0.25,-4.430000305175781,3.0,-3.6699981689452983,11.130001068115234,2.3199996948242045,8.0,4.0,02-18,1.715000271797179
01-05,-1.4200000762939462,0.17000007629394354,5.930000305175774,0.9099998474121058,4.079998016357429,-0.04000091552734375,-0.4099998474121094,-8.029998779296875,4.150001525878892,-4.220001220703111,10.35000228881836,2.0200042724609233,7.0,5.0,02-19,1.1241671244303368
01-06,-1.4699997901916504,0.23999977111816406,6.050001144409173,1.2999992370605469,4.25999832153321,-0.5200004577636648,2.259998321533203,-7.810001373291016,4.8000030517578125,-3.4500045776367045,11.640003204345703,1.1300048828124858,8.0,4.0,02-20,1.5358334779739387
01-07,-1.1599998474121085,0.14999961853027344,5.970001220703125,1.6500015258789027,4.430000305175788,-1.1099967956542969,2.990001678466797,-7.529998779296875,2.1500015258789205,-3.600006103515625,13.070003509521484,2.470001220703125,8.0,4.0,02-21,1.623334089914959
01-08,-1.7899999618530273,-0.19999980926513494,6.049999237060543,1.3100013732910085,3.8899993896484375,-1.2999992370605469,2.759998321533203,-6.69000244140625,2.9000015258789062,-5.9000015258789205,16.040000915527344,1.989997863769517,7.0,5.0,02-22,1.5883329709370901
01-09,-1.5300002098083505,-0.5900001525878906,6.440000534057614,0.9000015258789027,3.329998016357422,-1.5099983215332031,3.6300010681152344,-4.590000152587891,2.2000045776367045,-3.849998474121108,15.550003051757812,2.2099990844726562,7.0,5.0,02-23,1.849167545636492
01-10,-1.3100004196167,-0.619999885559082,5.219999313354496,0.25,3.4399986267089844,-1.1199989318847656,3.6399993896484375,-5.209999084472656,0.4499969482421875,-3.7999954223632955,15.319999694824226,0.6800003051757955,7.0,5.0,02-24,1.411666711171469
01-11,-1.5300002098083496,-0.5299997329711914,6.590000152587891,0.12999916076660512,1.2700004577636719,-1.3200035095214844,3.259998321533203,-5.369998931884766,-0.350006103515625,-5.750000000000014,18.62999725341797,-7.2600021362304545,5.0,7.0,02-25,0.6474987268447879
01-12,-1.2800002098083496,-0.14000034332275568,6.4700012207031214,-0.7600002288818324,1.3699989318847585,-1.2800025939941406,3.6599998474121165,-3.5300025939941406,0.75,-4.9499969482421875,18.88000106811524,-12.0,5.0,7.0,02-26,0.5991665124893194
01-13,-1.619999885559083,-0.5699996948242205,6.590000152587891,-0.0999984741210973,0.4799995422363281,-2.170001983642578,2.8699989318847656,-3.1800003051757812,0.4499969482421875,-3.5500030517578125,19.590000152587898,-15.180000305175781,5.0,7.0,02-27,0.30083266894022626
01-14,-1.1700000762939453,-0.8599996566772496,6.5100002288818395,0.2899990081787145,1.0699996948242188,-1.6199989318847656,2.7900009155273438,-4.280002593994141,1.1700057983398438,-3.9500045776367045,19.090000152587898,-16.220001220703125,6.0,6.0,02-28,0.23499989509582728
01-15,-1.309999942779541,-0.7100000381469744,6.449998855590817,0.7699985504150426,1.5999984741210938,-1.5999984741210938,3.239997863769524,-5.420001983642571,0.9700012207031392,-3.5500030517578125,19.810001373291016,-16.970001220703125,6.0,6.0,02-29,0.27333263556162635
01-16,-1.320000171661377,-1.3200006484985334,6.299999237060547,1.279998779296882,1.720001220703118,-1.329998016357429,1.6899986267089844,-3.6400032043457102,-1.3299942016601562,-7.350006103515625,17.889999389648438,-17.110000610351562,5.0,7.0,03-01,-0.37666714191436873
01-17,-0.7100000381469735,-1.5600004196166974,5.1000003814697195,1.0999984741210973,0.7599983215332031,-0.7299995422363352,1.9199981689453125,-4.1599998474121165,1.1700057983398438,-7.700004577636719,16.1699981689453,-21.87000274658203,6.0,6.0,03-02,-0.8758339881896999
01-18,-1.119999885559082,-1.2200002670288068,5.590000152587891,0.6299991607666051,0.4099998474121094,-0.3400001525878906,2.970001220703132,-3.6300010681152415,-0.1999969482421875,-6.600006103515625,14.720001220703125,-19.62000274658203,5.0,7.0,03-03,-0.7008337974548335
01-19,-1.2100000381469722,-1.25,6.020000457763679,0.5399990081787109,1.0900001525878906,-1.279998779296875,2.2099990844726562,-4.030002593994141,1.25,-8.400001525878906,16.45000457763672,-17.160003662109375,6.0,6.0,03-04,-0.4808336098988845
01-20,-1.059999942779541,-1.0799999237060582,6.7200012207031286,0.5300006866455078,1.029998779296882,0.23000335693359375,1.9000015258789062,-4.409999847412095,-1.0,-8.59999847412108,17.06999969482422,-18.530006408691406,6.0,6.0,03-05,-0.5999999443689953
01-21,-1.7300000190734863,-0.3400001525878924,7.120000839233395,-0.9300003051757884,1.6500015258789062,0.3100013732910156,2.120002746582024,-3.4900016784667898,-2.100006103515625,-6.1999969482421875,17.68000030517578,-17.050003051757812,5.0,7.0,03-06,-0.24666678905487163
01-22,-1.4000000953674325,-0.5100002288818359,7.190000534057621,-0.46999931335449574,1.6100006103515625,0.4799995422363281,2.25,-3.7900009155273438,-3.6500015258789205,-4.5499954223632955,17.68000030517578,-17.68000030517578,5.0,7.0,03-07,-0.23666640122731764
01-23,-1.7400002479553223,0.25,9.729999542236332,-1.4500007629394531,1.6100006103515625,1.4799995422363281,2.1800003051757812,-2.6499977111816406,-4.5500030517578125,-4.449996948242202,17.80999755859375,-18.050003051757812,6.0,6.0,03-08,0.014166315396625903
01-24,-2.3000001907348637,-0.18000030517577947,9.360000610351562,-1.3699989318847692,1.1300010681152344,2.30999755859375,1.9599990844726634,-1.779998779296875,-8.499999999999993,-4.4000015258789205,16.48999786376953,-23.360000610351577,5.0,7.0,03-09,-0.8866670131683363
01-25,-2.5500001907348637,-0.39000034332275213,9.039999008178707,-1.7099990844726598,1.1100006103515696,2.6199989318847656,2.799999237060554,-2.6300010681152344,-10.199996948242195,-5.699996948242202,14.599998474121108,-21.17000579833983,5.0,7.0,03-10,-1.1816670099894193
01-26,-2.2000000476837167,0.06000041961669744,8.389999389648438,-1.7099990844726598,2.1100006103515554,2.9099998474121165,2.049999237060554,-3.450000762939453,-10.400001525878913,-4.850006103515625,14.549995422363267,-35.5500030517578,6.0,6.0,03-11,-2.3408346374829616
01-27,-2.149999856948853,-0.4099998474121094,8.600000381469723,-2.3899974822997976,2.0600013732910085,2.299999237060547,2.5,-3.6199989318847656,-11.199996948242188,-3.5999984741210938,16.34999847412108,-27.950004577636705,5.0,7.0,03-12,-1.6258330543835962
01-28,-2.47000002861023,0.5500001907348633,8.210000991821289,-1.75,2.1599998474121094,2.549999237060547,3.1699981689453196,-4.119998931884766,-9.25,-2.5999984741210938,15.509994506835923,-33.55999755859375,6.0,6.0,03-13,-1.8000001708666489
01-29,-2.0499999523162846,1.0299997329711932,7.829999923706051,-2.0400009155273438,2.25,3.0900001525878906,3.649997711181655,-6.319999694824212,-8.950000762939453,-2.7000045776367188,14.740005493164062,-31.56999969482422,6.0,6.0,03-14,-1.7533335487047814
01-30,-1.4499998092651367,0.7599992752075213,9.019998550415043,-1.7200012207031286,2.7399978637695312,2.740001678466797,5.209999084472649,-5.529998779296875,-9.650001525878906,-2.5,13.990005493164062,-32.08000183105467,6.0,6.0,03-15,-1.5391667683919266
01-31,-1.1400001049041744,1.2199993133544922,8.519998550415043,-2.679998397827159,2.509998321533203,2.579998016357422,4.959999084472649,-5.1399993896484375,-8.14999771118164,-1.5,13.210006713867202,-35.280006408691406,6.0,6.0,03-16,-1.7408335010210674
02-01,-1.1100001335144034,1.239999771118164,7.560001373291012,-3.120000839233402,2.6300010681152344,2.2800025939941406,5.110000610351555,-6.1699981689453125,-7.649997711181641,-0.5999984741210938,11.819999694824219,-32.25999450683595,6.0,6.0,03-17,-1.6891653935114566
02-02,-0.8700001239776602,1.149999618530277,7.410001754760742,-2.640001296997081,3.44000244140625,2.3500022888183594,4.459999084472649,-5.349998474121094,-5.749996185302734,0.0500030517578125,11.319999694824219,-40.16999816894532,7.0,5.0,03-18,-2.049998859564465
02-03,-0.48999977111816406,1.3099994659423846,7.290000915527347,-2.2399997711181605,3.390003204345703,3.5400009155273438,4.060001373291016,-5.479999542236321,-8.0,4.499999999999986,12.05999755859375,-28.469993591308608,7.0,5.0,03-19,-0.7108324368794771
02-04,-0.38000011444091797,1.9299993515014666,5.799999237060547,-1.9699993133544957,3.5100021362304688,2.5,3.5600013732910156,-5.249999999999993,-6.049999237060561,4.2000045776367045,10.799995422363281,-40.98999786376953,7.0,5.0,03-20,-1.8616662025451678
02-05,0.07999992370605558,2.050000190734865,4.530000686645508,-1.9400005340576207,3.6599998474121094,3.170001983642578,2.1700019836425852,-3.25,-6.799999237060561,4.0999984741210795,9.739997863769531,-42.41999816894531,8.0,4.0,03-21,-2.0758330821990985
02-06,-0.26999998092651367,3.010000228881836,5.510000228881836,-2.6700000762939453,3.1300010681152273,2.8800010681152344,1.3899993896484375,-3.4300003051757812,-7.649997711181655,5.950004577636719,8.970001220703125,-39.81999969482422,7.0,5.0,03-22,-1.9166658322016417
02-07,-1.0199999809265137,3.1600008010864276,5.079999923706055,-2.5,3.9599990844726562,1.9299964904785156,2.3800010681152273,-4.010002136230476,-7.049999237060547,5.750000000000014,9.799995422363281,-37.52999877929685,7.0,5.0,03-23,-1.6708339452743506
02-08,-0.21000003814697266,3.6200008392334,6.020000457763672,-2.34999847412109,2.8499984741210866,2.379997253417976,3.299999237060547,-4.200000762939453,-5.749996185302734,8.300003051757812,10.8699951171875,-42.00999832153318,7.0,5.0,03-24,-1.4316666126251196
02-09,-0.8399999141693115,2.880000114440916,5.709999084472656,-1.639999389648441,2.909999847412095,2.4300003051757812,3.5400009155273438,-4.259998321533203,-6.799999237060547,4.3000030517578125,6.400001525878906,-39.32999420166014,7.0,5.0,03-25,-2.0583321849505114
02-10,0.1999998092651376,2.590000152587889,6.579999923706055,-0.9900016784667969,3.0600013732910085,2.1499977111816406,3.450000762939453,-4.290000915527344,-7.300003051757798,2.5,7.939994812011719,-34.569999694824205,8.0,4.0,03-26,-1.5566675662994367
02-11,-0.03000020980834961,2.1099996566772443,6.210000991821289,-0.38999938964844105,3.0699996948242116,-0.1699981689453125,3.6399993896484375,-4.069999694824219,-7.400001525878913,4.0500030517578125,9.169998168945312,-37.100006103515625,6.0,6.0,03-27,-1.742500344912213
02-12,-0.20000028610229492,1.9200000762939418,5.940000534057614,0.37999916076660156,3.109996795654297,0.5099983215332031,3.3400001525878906,-5.060001373291016,-7.350002288818359,1.849998474121108,10.150001525878906,-37.80000305175781,8.0,4.0,03-28,-1.9341676632563267
02-13,-0.03000020980834961,1.4099998474121094,5.930000305175778,0.43000030517577414,2.9699974060058665,-2.529998779296882,3.620002746582024,-5.439998626708984,-6.700004577636719,1.2999954223632955,9.020004272460938,-37.86000061035155,7.0,5.0,03-29,-2.3233335415522247
02-14,-0.26999998092651367,1.359999656677246,6.020000457763665,0.6500015258789027,2.8899993896484375,-0.5699996948242259,3.990001678466797,-4.220001220703125,-7.350002288818359,1.3199996948242188,10.260002136230469,-31.090003967285142,7.0,5.0,03-30,-1.417500217755636
02-15,-0.690000057220459,1.25,7.920000076293945,0.6200008392333984,2.950000762939453,-0.12999725341797586,4.44000244140625,-3.579998016357422,-10.549999237060547,0.0,9.819999694824219,-36.99000549316405,6.0,6.0,03-31,-2.0783330202102657
02-16,-0.6500000953674316,1.25,4.95999908447266,0.25,2.9699974060058665,0.950000762939446,4.290000915527344,-3.9399986267089844,-7.149997711181655,0.0500030517578125,7.9799957275390625,-34.66000366210936,8.0,4.0,04-01,-1.9750002622604368
02-17,-0.47000002861022905,0.8900003433227539,4.680000305175785,0.3599987030029368,2.6800003051757812,1.229999542236321,4.290000915527344,-0.029998779296875,-6.799999237060547,2.699996948242216,8.379997253417969,-34.06000518798827,8.0,4.0,04-02,-1.3458340764045678
