,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,-1.800290107727049,0.0,2.6177825927734393,-1.8970203399658203,-1.6043243408203125,-1.1132469177246112,0.3969864845275879,0.7624616622924805,-0.2905588150024414,-0.22000002861022905,-0.36999988555908203,3.0,8.0,03-04,-0.31983724507418526
01-20,-1.800290107727049,0.0,2.626254081726074,-2.0867214202880824,-0.9643478393554688,-1.6743230819702148,0.32480716705322266,0.5695500373840323,-0.30992937088012695,-0.22000002861022905,-0.36999988555908203,3.0,8.0,03-05,-0.35500004074790215
01-21,-1.800290107727049,0.0,2.626254081726074,-1.7418098449707031,-0.9468135833740234,-2.25321102142334,0.5323228836059561,0.5695500373840323,-0.30992937088012695,-0.22000002861022905,-0.21000003814697266,3.0,8.0,03-06,-0.341266090219671
01-22,-0.9082546234130859,0.0,2.626254081726074,-1.0519847869873082,-1.2711858749389648,-2.25321102142334,0.35187482833862216,0.5695500373840323,-0.30992937088012695,-0.26999998092651367,-0.32000017166137695,3.0,8.0,03-07,-0.25789880752563527
01-23,-0.3405961990356463,0.0,2.626254081726074,-1.077852249145515,-1.2711858749389648,-2.6272621154785156,0.35187482833862216,0.5695500373840323,-0.3680410385131845,-0.36999988555908203,-0.32000017166137695,3.0,8.0,03-08,-0.25702350789850514
01-24,0.20273399353027166,0.0,2.626254081726074,-0.8622817993164098,-0.03506660461425781,-3.05474853515625,0.35187482833862216,0.5695500373840323,-0.3680410385131845,-0.36999988555908203,-0.32000017166137695,4.0,7.0,03-09,-0.11452046307650553
01-25,0.20273399353027166,0.0,2.626254081726074,-0.9485054016113281,-0.9555807113647479,-2.9745941162109375,0.7488613128662109,0.7716488838195801,-0.5617465972900391,-0.1700000762939453,-0.4200000762939453,4.0,7.0,03-10,-0.15281170064752783
01-26,-0.4054708480834961,0.0,2.626254081726074,0.45701026916503906,-0.9994144439697283,-3.5534839630126953,0.6496143341064462,0.7716488838195801,-0.6295433044433594,-0.09999990463256836,-0.5700000524520872,4.0,7.0,03-11,-0.1593986316160723
01-27,-0.4054708480834961,0.0,2.626254081726074,0.5001239776611328,-1.2799520492553729,-3.7494163513183594,0.5233006477355966,0.7716488838195801,-0.6101727485656738,-0.09999990463256836,-0.5700000524520872,4.0,7.0,03-12,-0.20851676030592492
01-28,-0.4054708480834961,0.0,2.626254081726074,0.327667236328125,-1.078317642211914,-3.7494163513183594,0.5233006477355966,0.17454004287719638,-0.6101727485656738,-0.25999999046325684,-0.6000000238418577,4.0,7.0,03-13,-0.27741959961977875
01-29,-0.4054708480834961,0.0,2.626254081726074,-0.3880271911621094,-0.3331403732299787,-3.7494163513183594,0.5233006477355966,0.17454004287719638,-0.6682839393615723,-0.2199997901916504,-0.6000000238418577,3.0,8.0,03-14,-0.2763857949863779
01-30,-0.4054708480834961,0.0,2.626254081726074,0.3104209899902344,-0.41203975677490234,-3.7494163513183594,0.6947259902954102,0.17454004287719638,-0.5423755645751953,-0.28999996185302734,-0.41999995708465554,4.0,7.0,03-15,-0.18303284861824737
01-31,-0.4054708480834961,0.0,2.626254081726074,0.5604820251464844,-0.3769721984863281,-3.7494163513183594,0.6947259902954102,0.07349014282226562,-0.5423755645751953,-0.28999996185302734,-0.550000071525574,4.0,7.0,03-16,-0.17811661416834054
02-01,-0.4054708480834961,0.0,2.626254081726074,-0.1724567413330078,0.035065650939941406,-3.722696304321289,0.6947259902954102,0.07349014282226562,-0.5617461204528809,-0.28999996185302734,-0.48000001907348633,4.0,7.0,03-17,-0.20025764812122693
02-02,-0.20273685455322443,0.0,2.626254081726074,-0.08622932434082031,0.035065650939941406,-3.5623903274536133,0.5864577293395996,0.07349014282226562,-0.6295433044433594,-0.1699998378753662,-0.48000001907348633,4.0,7.0,03-18,-0.16451200571927174
02-03,-0.20273685455322443,0.0,2.626254081726074,0.30179786682128906,0.035065650939941406,-3.41098690032959,0.5864577293395996,0.07349014282226562,-0.6295433044433594,-0.1699998378753662,-0.48000001907348633,5.0,6.0,03-19,-0.11547285860235057
02-04,-0.20273685455322443,0.0,2.626254081726074,-0.04311561584472656,-0.5084743499755859,-1.9593143463134766,0.5864577293395996,0.07349014282226562,-0.7554521560668936,-0.1699998378753662,-1.0,3.0,8.0,03-20,-0.12299010970375762
02-05,-0.20273685455322443,0.0,2.626254081726074,0.6553363800048828,-0.2104024887084961,-2.208681106567383,0.866152286529541,0.07349014282226562,-0.6973404884338379,-0.11999988555908248,-0.940000057220459,4.0,7.0,03-21,-0.014357089996338092
02-06,-0.20273685455322443,0.0,2.626254081726074,0.8364162445068324,-0.8240795135498047,-1.5585460662841797,0.866152286529541,0.2480297088623047,-0.6973404884338379,-0.16000008583068892,-0.940000057220459,4.0,7.0,03-22,0.017649932341141608
02-07,-0.20273685455322443,0.0,2.626254081726074,1.9056415557861364,-0.096435546875,-1.5585460662841797,0.866152286529541,0.2480297088623047,-0.37772607803344727,-0.16000008583068892,-0.9699999094009399,4.0,7.0,03-23,0.20733028108423418
02-08,-0.20273685455322443,0.0,2.626254081726074,1.2416896820068324,-0.30683517456054865,-1.041999816894533,0.866152286529541,-0.17453956604003906,-0.2615022659301758,-0.07999992370605513,-0.9699999094009399,3.0,8.0,03-24,0.15422568537972106
02-09,-0.20273685455322443,0.0,-0.43206214904785156,1.2761783599853516,-0.30683517456054865,-1.041999816894533,0.866152286529541,-0.17453956604003906,-0.2615022659301758,-0.39999985694885254,-1.079999923706055,2.0,9.0,03-25,-0.15975863283330793
02-10,0.4460172653198242,0.0,0.008471488952634942,1.2761783599853516,-0.30683517456054865,-1.1666831970214862,0.866152286529541,-0.17453956604003906,-0.33898448944091797,-0.39999985694885254,-0.9199998378753662,4.0,7.0,03-26,-0.06456570191816899
02-11,0.4460172653198242,0.0,0.008471488952634942,1.1037216186523438,0.5610752105712891,-1.1666831970214862,0.866152286529541,-0.17453956604003906,-0.33898448944091797,-0.4499998092651363,-0.9199998378753662,5.0,6.0,03-27,-0.00588809360157388
02-12,0.4460172653198242,0.0,0.008471488952634942,1.2071933746337926,0.6487436294555664,-1.6565103530883771,0.866152286529541,-0.17453956604003906,-0.33898448944091797,-0.4499998092651363,-0.9199998378753662,5.0,6.0,03-28,-0.0330414555289525
02-13,0.4460172653198242,0.0,0.008471488952634942,1.3279151916503906,0.9643487930297834,-1.9415025711059553,0.866152286529541,0.08267736434936435,-0.3583550453186035,-0.29999995231628374,-0.9199998378753662,6.0,5.0,03-29,0.015974998474120893
02-14,0.4460172653198242,-5.414230346679693,0.008471488952634942,1.6728286743164062,0.44710731506347656,-1.8702545166015643,0.866152286529541,-0.6062946319580078,-0.3583550453186035,-0.3499999046325679,-0.7799999713897705,5.0,6.0,03-30,-0.5398688533089385
02-15,0.4460172653198242,-5.414230346679693,0.008471488952634942,0.8967723846435582,0.7714776992797852,-1.8346300125122088,0.866152286529541,-0.6062946319580078,-0.3583550453186035,-0.5,-0.8600001335144043,5.0,6.0,03-31,-0.5986017313870522
02-16,0.4460172653198242,-5.414230346679693,0.008471488952634942,2.0436077117919957,1.4289875030517578,-1.8346300125122088,0.866152286529541,-0.6062946319580078,-0.7167110443115234,-0.4500000476837158,-0.9200000762939453,5.0,6.0,04-01,-0.4680572639812128
02-17,0.4460172653198242,-5.414230346679693,0.008471488952634942,2.5178623199462926,1.700758934020996,-1.8346300125122088,0.866152286529541,-0.7257165908813477,-0.34867000579834073,-0.440000057220459,-0.9200000762939453,5.0,6.0,04-02,-0.3767258904197005
02-18,0.4460172653198242,-5.414230346679693,0.008471488952634942,2.4316310882568395,1.6218576431274414,-2.075092315673828,0.866152286529541,-0.661412239074707,-0.5714316368103018,-0.6099998950958248,-0.9200000762939453,5.0,6.0,04-03,-0.4434578852220017
02-19,0.4460172653198242,-5.414230346679693,0.008471488952634942,1.9401340484619176,2.0601987838745117,-2.17305850982666,0.866152286529541,-0.5554890632629395,-0.4745788574218759,-0.6700000762939453,-0.9200000762939453,5.0,6.0,04-04,-0.4442166415127845
02-20,0.4460172653198242,-5.414230346679693,0.008471488952634942,2.0522289276123082,1.9374628067016602,-2.3066492080688477,0.8751759529113761,-0.5554890632629395,-0.3970966339111337,-0.6200001239776611,-0.9200000762939453,5.0,6.0,04-05,-0.4449190009724015
02-21,0.4460172653198242,-5.414230346679693,0.008471488952634942,2.0004959106445312,2.0251312255859375,-2.3066492080688477,0.6496152877807617,-0.6773476600646973,-0.3970966339111337,-0.6200001239776611,-0.9900001287460327,5.0,6.0,04-06,-0.4795993566513069
02-22,0.4460172653198242,-5.414230346679693,0.008471488952634942,2.5006151199340803,2.106565475463867,-1.8435373306274414,0.6496152877807617,-0.6773476600646973,-0.3970966339111337,-0.440000057220459,-0.9900001287460327,5.0,6.0,04-07,-0.3682661381634808
02-23,0.543330192565918,-5.414230346679693,0.008471488952634942,2.836908340454107,2.3114023208618164,-1.7217350006103516,0.6045026779174822,-0.6773476600646973,-0.06779670715332031,-0.440000057220459,-1.0200001001358032,5.0,6.0,04-08,-0.2760449864647605
02-24,0.543330192565918,-5.414230346679693,0.008471488952634942,3.888893127441408,2.3114023208618164,-1.77691745758057,0.6045026779174822,-0.5648632049560556,-0.21307611465454102,-0.5099999904632568,-1.03000009059906,5.0,6.0,04-09,-0.19568067247217424
02-25,0.543330192565918,-5.414230346679693,0.008471488952634942,3.052478790283205,2.8198766708374023,-1.652234077453615,0.6045026779174822,-0.6586003303527832,-0.38741111755371094,-0.48000001907348677,-1.03000009059906,5.0,6.0,04-10,-0.2358014691959733
02-26,0.543330192565918,-5.414230346679693,0.008471488952634942,1.5521106719970703,3.126715660095215,-1.483020782470705,0.6045026779174822,-0.4804987907409668,-0.8135633468627921,-0.4700000286102295,-1.03000009059906,5.0,6.0,04-11,-0.350562063130466
02-27,0.543330192565918,-5.414230346679693,0.008471488952634942,0.6294670104980469,3.126715660095215,-1.483020782470705,0.6045026779174822,-0.3867616653442383,-0.9782128334045406,-0.6299998760223389,-1.03000009059906,5.0,6.0,04-12,-0.45543077859011627
02-28,0.543330192565918,-5.414230346679693,0.008471488952634942,0.6035995483398438,3.126715660095215,-1.593851089477539,0.6045026779174822,-0.3867616653442383,-0.9782128334045406,-0.619999885559082,-0.5500000715255737,5.0,6.0,04-13,-0.42331239310177937
02-29,0.0,0.0,0.008471488952634942,0.0,0.0,0.0,0.7257614135742205,0.0,0.0,0.0,-0.43000006675720215,2.0,1.0,04-14,0.02765753052451394
03-01,0.543330192565918,-5.414230346679693,0.0,0.1895275115966797,3.389719009399414,-1.593851089477539,0.626514434814454,-0.3867616653442383,-0.8523039817810054,-0.6299998760223393,-0.43000006675720215,4.0,7.0,04-15,-0.41436871615323195
03-02,0.543330192565918,-5.414230346679693,0.0,0.02855873107909801,3.389719009399414,-1.7382097244262695,0.626514434814454,-0.1295461654663077,-0.5714311599731454,-0.6499998569488525,-0.43000006675720215,4.0,7.0,04-16,-0.39502681385387145
03-03,0.543330192565918,-5.414230346679693,0.0,1.3435783386230433,3.389719009399414,-1.8735456466674805,0.626514434814454,-0.1295461654663077,-0.600487232208252,-0.6399998664855957,-0.43000006675720215,4.0,7.0,04-17,-0.28951521353288195
03-04,0.543330192565918,-5.414230346679693,0.0,0.6772994995117152,2.7497425079345703,-1.3124694824218768,0.626514434814454,-0.026434421539305752,-0.600487232208252,-0.589999914169312,-0.5899999141693115,4.0,7.0,04-18,-0.3578849705782812
03-05,0.543330192565918,-5.414230346679693,0.0,0.41129302978515625,2.732208251953125,-0.8315467834472656,0.626514434814454,0.4047584533691415,-0.7070250511169434,-0.589999914169312,-0.5899999141693115,5.0,6.0,04-19,-0.31042705882679367
03-06,0.0,-5.414230346679693,0.0,-0.27853202819823863,2.469204902648926,-0.5272293090820312,0.626514434814454,0.4047584533691415,-0.7070250511169434,-0.5399999618530273,-0.6200000047683716,3.0,8.0,04-20,-0.41695808280598035
03-07,0.0,-5.414230346679693,0.0,-0.06296348571777344,2.898777961730957,-0.5261821746826172,0.626514434814454,0.2266569137573251,-0.7070250511169434,-0.5399999618530273,-0.40999996662139915,3.0,8.0,04-21,-0.35531378876079245
03-08,0.0,-5.414230346679693,0.0,-0.38733863830566406,2.63090133666992,-0.5261821746826172,0.5969791412353498,0.2266569137573251,-0.639228343963623,-0.5399999618530273,-0.45000004768371604,3.0,8.0,04-22,-0.4093129201368859
03-09,0.0,-5.414230346679693,0.0,-0.00087738037109375,2.63090133666992,-0.3186664581298828,0.5969791412353498,0.2266569137573251,-0.2615022659301758,-0.6400001049041748,-0.43000006675720237,3.0,8.0,04-23,-0.3282490210099661
03-10,0.0,-5.414230346679693,0.0,-0.26388359069823863,2.63090133666992,0.106842041015625,0.5969791412353498,0.5172433853149423,-0.2615022659301758,-0.5999999046325679,-0.43000006675720237,4.0,7.0,04-24,-0.2834227518601855
03-11,0.0,-5.414230346679693,0.0,0.13062477111816406,2.7244138717651367,0.30277442932128906,0.4255537986755362,0.4047584533691415,-0.2615022659301758,-0.6300001144409184,-0.40000009536743186,5.0,6.0,04-25,-0.24705522710626832
03-12,0.0,-5.414230346679693,0.0,0.5397834777832031,2.689347267150879,0.30277442932128906,0.4255537986755362,0.573486328125,-0.2615022659301758,-0.47000002861022994,-0.2300000190734861,5.0,6.0,04-26,-0.16770794174887976
03-13,0.0,-5.414230346679693,0.0,0.7122402191162109,2.689347267150879,0.30277442932128906,0.4255537986755362,0.7422142028808603,-0.20339107513427734,-0.5200002193450932,-0.30000007152557373,5.0,6.0,04-27,-0.14231743595816926
03-14,0.0,-5.414230346679693,0.0,0.7122402191162109,2.636746406555176,0.4474802017211914,0.4255537986755362,0.7422142028808603,-0.20339107513427734,-0.5200002193450932,-0.30000007152557373,5.0,6.0,04-28,-0.1339442621577875
03-15,0.0,-5.414230346679693,0.0,1.0015449523925746,2.636746406555176,0.7181529998779297,0.4255537986755362,0.8340778350830078,-0.13559389114379883,-0.6600000858306885,-0.3200000524520874,5.0,6.0,04-29,-0.08306803486564031
03-16,0.0,-5.414230346679693,0.0,0.4206504821777344,2.8683013916015643,0.7181529998779297,0.5428438186645499,0.8340778350830078,-0.4067821502685547,-0.6600000858306885,-0.3200000524520874,5.0,6.0,04-30,-0.1288169188932943
03-17,0.0,-5.414230346679693,0.0,0.45571327209472656,2.8683013916015643,0.5578470230102539,0.2631492614746085,0.8340778350830078,-0.4067816734313974,-0.6900000572204592,-0.2900000810623169,5.0,6.0,05-01,-0.16562939773906413
03-18,0.0,-5.414230346679693,0.0,0.7450180053710938,3.447190284729004,0.40644359588623047,0.2631492614746085,0.8340778350830078,-0.4067816734313974,-0.6800000667572021,-0.08000004291534424,5.0,6.0,05-02,-0.08046664974906292
03-19,0.0,-5.414230346679693,0.0,1.3091011047363281,3.447190284729004,0.28176116943359375,0.02430582046508878,0.7778348922729492,-0.5036344528198251,-0.7600001096725466,0.029999971389770508,6.0,5.0,05-03,-0.07342469692230275
03-20,0.0,-5.414230346679693,0.0,0.9555644989013672,2.5705108642578125,0.28176116943359375,-0.33395862579345614,0.7778348922729492,-0.7070252895355225,-0.8200000524520872,0.029999971389770508,5.0,6.0,05-04,-0.24177662892775142
03-21,0.0,-5.414230346679693,0.0,0.8434658050537145,2.7635183334350604,-0.6047039031982404,-0.33395862579345614,0.6032953262329102,-0.7070252895355225,-0.8200000524520872,0.12999999523162864,4.0,7.0,05-05,-0.3217853416096078
03-22,0.0,-5.414230346679693,0.0,1.551565170288086,3.16428756713867,-0.6047039031982404,-1.0596752166748047,0.6032953262329102,-0.7070252895355225,-0.5099999904632568,0.11000001430511497,4.0,7.0,05-06,-0.26058969714424873
03-23,0.0,-5.414230346679693,0.0,2.2616767883300746,3.16428756713867,-0.6407947540283185,-1.0596752166748047,0.6032953262329102,-0.7360811233520508,-0.520000100135803,0.11000001430511497,4.0,7.0,05-07,-0.2028656222603546
03-24,0.0,-5.414230346679693,0.0,2.3318119049072266,3.3602190017700213,-0.6768836975097638,-1.0596752166748047,0.6032953262329102,-0.7651369571685791,-0.6700000762939453,-0.05000007152557373,3.0,8.0,05-08,-0.21278183026747285
03-25,0.0,-5.414230346679693,0.0,2.156475067138672,3.4314661026000977,-0.2672100067138672,-1.0596752166748047,0.6032953262329102,-0.7651369571685791,-0.6700000762939453,-0.05000007152557373,3.0,8.0,05-09,-0.18500147082588939
03-26,0.0,-5.414230346679693,0.0,2.4341335296630824,2.414518356323242,0.017782211303710938,-1.0596752166748047,0.5003376007080078,-1.0847511291503902,-0.6000001430511479,-0.12999999523162842,4.0,7.0,05-10,-0.2656259211626928
03-27,0.0,-5.414230346679693,0.0,2.6669521331787074,2.616154670715332,0.044849395751953125,-1.0596752166748047,0.5003376007080078,-1.0169541835784912,-0.6000001430511479,-0.13999998569488525,4.0,7.0,05-11,-0.21841509775682014
03-28,0.0,-5.414230346679693,0.0,2.0029926300048793,2.3180837631225586,0.3159866333007795,-1.0596752166748047,0.2431206703186044,-0.891045331954956,-0.4500000476837158,-0.009999990463256614,4.0,7.0,05-12,-0.26770611242814585
03-29,0.0,0.0,0.0,1.3183326721191406,1.660573959350586,0.3159866333007795,-1.0596752166748047,0.9320926666259766,-0.9588425159454337,-0.5899999141693113,-0.009999990463256614,4.0,7.0,05-13,0.14622439037669785
03-30,0.0,0.0,0.0,1.0377960205078125,1.660573959350586,0.5144805908203125,-1.0596752166748047,1.0515146255493164,-0.6101722717285165,-0.5799999237060547,-0.009999990463256614,4.0,7.0,05-14,0.1822288903323086
03-31,0.0,0.0,0.0,1.3008003234863281,1.660573959350586,0.8843994140625,-1.0596752166748047,1.1683402061462402,-0.6101722717285165,-0.6399999856948853,-0.05000007152557373,4.0,7.0,05-15,0.24129694158380674
04-01,0.0,0.0,0.0,1.3008003234863281,1.3888025283813477,1.0179901123046875,-1.114792823791504,0.9956846237182617,-0.590801715850831,-0.6599999666213991,-0.05000007152557373,4.0,7.0,05-16,0.2079711827364834
04-02,0.0,0.0,0.0,1.8253726959228516,1.4677038192749023,1.0179901123046875,-0.8892321586608896,0.9956846237182617,-0.8038778305053715,-0.5100001096725468,0.019999980926513672,5.0,6.0,05-17,0.2839673757553099
04-03,0.0,0.0,0.0,2.3168697357177734,1.4677038192749023,0.5548782348632812,-1.0913314819335946,0.9956846237182617,-0.8426189422607413,-0.44999992847442627,0.0,4.0,7.0,05-18,0.26828964190049603
04-04,0.0,0.0,0.0,2.7997493743896484,1.193399429321289,0.8435964584350568,-1.0453996658325204,0.9956846237182617,-0.9201011657714835,-0.6299999952316284,0.029999971389770508,5.0,6.0,05-19,0.296993548219854
04-05,0.0,0.0,0.0,2.8740425109863246,0.9885625839233398,0.8435964584350568,-1.0453996658325204,1.1175432205200195,-1.2494010925292969,-0.6499999761581421,0.13999998569488525,5.0,6.0,05-20,0.2744494568217879
04-06,0.0,0.0,0.0,1.8132896423339808,0.9885625839233398,0.8435964584350568,-1.0453996658325204,1.0050587654113778,-1.3365683555603027,-0.5500000715255737,0.11000001430511475,5.0,6.0,05-21,0.16623085195367937
04-07,0.0,0.0,0.0,0.6122379302978516,0.9885625839233398,0.6676597595214844,-1.0453996658325204,1.0987958908081055,-1.3171977996826167,-0.5100001096725464,0.12000000476837158,5.0,6.0,05-22,0.055878054011951755
04-08,0.0,0.0,0.0,1.2171478271484375,0.9618453979492188,0.8029966354370135,-1.0453996658325204,1.5594134330749503,-1.326883316040039,-0.4800000190734861,0.09000003337860107,5.0,6.0,05-23,0.1617382114583796
04-09,0.0,0.0,0.20177268981933416,2.097393035888672,0.9618453979492188,0.8029966354370135,-1.0453996658325204,1.3115525245666504,-1.3075125217437744,-0.5800000429153438,-0.029999971389770508,5.0,6.0,05-24,0.2193316437981345
04-10,0.0,0.0,0.20177268981933416,1.7524795532226562,0.9618453979492188,1.1097583770751953,-1.2658710479736328,2.036069393157959,-0.6295430660247812,-0.5900000333786011,-0.029999971389770508,5.0,6.0,05-25,0.32241011749614346
04-11,0.0,0.0,0.20177268981933416,2.235532760620117,0.9618453979492188,0.8751745223999023,-0.9167914390563974,1.3989443778991708,-0.4261524677276616,-0.5200001001358032,-0.04999995231628396,5.0,6.0,05-26,0.3418477990410543
04-12,0.0,0.29735946655273615,0.20177268981933416,2.586202621459961,1.7277593612670898,0.8751745223999023,-1.0380501747131357,1.3989443778991708,-0.687654733657836,-0.50000011920929,0.0,6.0,5.0,05-27,0.4419552738016302
04-13,0.19921016693115234,0.29735946655273615,0.20177268981933416,1.428985595703125,1.5763578414916974,0.10826969146728516,-1.0380501747131357,1.2958326339721689,-0.6585986614227295,-0.5100001096725468,0.0,7.0,4.0,05-28,0.263739921829917
04-14,0.19921016693115234,0.29735946655273615,0.20177268981933416,1.4903545379638672,1.7277593612670898,0.4330759048461914,-1.0380501747131357,0.8646397590637216,-0.9878983497619629,-0.5100001096725468,0.0,7.0,4.0,05-29,0.24347484111785886
04-15,0.19921016693115234,0.29735946655273615,0.20177268981933416,0.9731140136718786,1.816819190979004,0.5684118270874023,-1.0380501747131357,1.3889613151550284,-0.958842515945435,-0.5100001096725468,0.0,7.0,4.0,05-30,0.26715962453321984
04-16,0.19921016693115234,0.29735946655273615,0.20177268981933416,0.973114013671875,1.816819190979004,0.45112037658691406,-1.0380501747131357,1.3889613151550284,-0.958842515945435,-0.46000003814697266,0.12999999523162842,8.0,3.0,05-31,0.27286040782928445
04-17,0.19921016693115234,0.29735946655273615,0.20177268981933416,0.8942089080810547,2.1285295486450213,0.17142581939697443,-1.0380501747131357,1.3889613151550284,-0.8523046970367436,-0.46000003814697266,0.019999980926513894,8.0,3.0,06-01,0.2682829986919058
04-18,0.19921016693115234,0.4413795471191406,0.20177268981933416,1.2185840606689453,2.475861549377443,0.09924697875976562,-1.0380501747131357,1.3889613151550284,-0.8523046970367436,-0.3599998950958252,0.06000006198883079,8.0,3.0,06-02,0.34860560027035786
04-19,0.19921016693115234,0.4413795471191406,0.20177268981933416,0.9380455017089844,2.475861549377443,-0.28871726989746094,-1.0380501747131357,1.5670628547668448,-1.2300307750701909,-0.39000010490417525,0.12000000476837158,7.0,4.0,06-03,0.2724121809005735
04-20,0.19921016693115234,0.4413795471191406,-0.5484104156494141,0.6575107574462855,2.475861549377443,-0.1894702911376971,-1.4055013656616202,1.2764763832092276,-1.1138072013854976,-0.39000010490417525,0.12000000476837158,6.0,5.0,06-04,0.13847718455574698
04-21,0.19921016693115234,0.4413795471191406,-0.7553577423095703,-0.9643459320068395,2.0572814941406286,-0.14435863494873047,-1.4055013656616202,0.9409050941467294,-1.1138072013854976,-0.36000013351440474,0.10000002384185791,5.0,6.0,06-05,-0.09132678942246854
04-22,0.19921016693115234,0.4413795471191406,-0.7553577423095703,-0.9643459320068395,2.0572814941406286,0.009022712707519531,-1.4055013656616202,0.7721772193908709,-1.2590866088867188,-0.36000013351440474,0.10000002384185791,6.0,5.0,06-06,-0.10592914711345305
04-23,0.19921016693115234,0.4413795471191406,-0.7553577423095703,-1.5341930389404297,2.2443065643310565,0.009022712707519531,-1.4055013656616202,0.47664976119995206,-1.3656244277954102,-0.29999995231628374,0.10000002384185791,6.0,5.0,06-07,-0.17182797735387592
04-24,0.19921016693115234,0.4413795471191406,-0.7553577423095703,-1.770895004272461,2.2443065643310565,-0.2165365219116211,-1.4055013656616202,0.47664976119995206,-1.3656244277954102,-0.29999995231628374,0.10000002384185791,5.0,6.0,06-08,-0.21385172280398246
