,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.059999994933605194,0.0,0.03000000119209288,-0.01000000536441803,0.01000000536441803,0.040000006556510925,-0.019999995827674893,-0.03999999165534976,-0.010000020265579224,-0.01000000536441803,0.01000000536441803,5.0,7.0,02-16,0.004999999577800427
01-03,0.0,0.059999994933605194,-0.019999995827674866,0.03000000119209288,-0.01000000536441803,0.01000000536441803,0.040000006556510925,-0.019999995827674893,-0.03999999165534976,-0.06999999284744268,-0.01000000536441803,0.01000000536441803,5.0,7.0,02-17,-0.0016666644563277666
01-04,0.0,0.059999994933605194,-0.019999995827674866,0.0,-0.020000010728836032,0.030000001192092896,0.030000001192092896,-0.019999995827674893,-0.030000001192092923,-0.06999999284744268,-0.01000000536441803,0.01000000536441803,4.0,8.0,02-18,-0.0033333332588275344
01-05,0.0,0.059999994933605194,-0.019999995827674866,0.0,-0.030000001192092896,0.06000000238418579,0.030000001192092896,-0.019999995827674893,-0.019999995827674866,-0.02000001072883606,-0.01000000536441803,0.0,3.0,9.0,02-19,0.002499999478459356
01-06,0.0,0.059999994933605194,-0.019999995827674866,0.0,-0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.02999998629093173,-0.019999995827674866,-0.07999998331069946,-0.01000000536441803,0.0,3.0,9.0,02-20,-0.005833330874641739
01-07,0.0,0.059999994933605194,-0.019999995827674866,-0.019999995827674866,-0.030000001192092896,0.019999995827674866,0.030000001192092896,-0.019999995827674893,-0.04000000655651095,-0.06000000238418579,-0.01000000536441803,0.02000000327825545,4.0,8.0,02-21,-0.005833333979050324
01-08,0.0,0.059999994933605194,-0.019999995827674866,-0.019999995827674866,-0.030000001192092896,0.019999995827674866,0.019999995827674866,-0.019999995827674893,-0.04000000655651095,-0.06999999284744263,-0.02000000327825545,0.01000000536441803,4.0,8.0,02-22,-0.009166666616996133
01-09,0.0,0.059999994933605194,-0.019999995827674866,-0.019999995827674866,-0.030000001192092896,0.019999995827674866,0.019999995827674866,-0.019999995827674893,-0.04000000655651095,-0.019999980926513672,-0.03000000864267348,0.01000000536441803,4.0,8.0,02-23,-0.005833332737286889
01-10,0.0,0.059999994933605194,-0.019999995827674866,-0.019999995827674866,-0.030000001192092896,0.0400000065565109,0.019999995827674866,-0.019999995827674893,-0.04000000655651095,-0.019999980926513672,-0.03000000864267348,0.0,3.0,9.0,02-24,-0.0049999989569187225
01-11,0.0,0.05000000447034836,-0.019999995827674866,-0.019999995827674866,-0.03999999165534973,0.060000009834766346,0.01000000536441803,-0.030000001192092896,-0.04000000655651095,-0.019999980926513672,-0.03000000864267348,0.02000001072883606,4.0,8.0,02-25,-0.004999995852510139
