,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4295444488525373,0.6359076499938965,0.26713228225708097,-1.3931517601013184,-1.129188060760498,-0.46318078041076616,0.04845905303955034,-0.7150897979736328,0.7377192974090572,0.40918397903442383,6.0,4.0,02-16,-0.10660578987815175
01-03,0.0,0.4295444488525373,0.6359076499938965,0.22557830810546609,-1.3820695877075186,-1.293787956237793,-0.46318078041076616,0.04845905303955034,-0.7150897979736328,0.38517785072326616,0.40918397903442383,6.0,4.0,02-17,-0.15638880296187005
01-04,0.0,0.22887134552001953,0.15159225463867365,0.22557830810546609,-1.3820695877075186,-1.293787956237793,-0.46318078041076616,-0.016152858734131303,-0.7234582901000985,0.38517785072326616,0.43721818923950195,5.0,5.0,02-18,-0.2227465022693982
01-05,0.0,0.23388385772705078,-0.03789806365966619,0.22557830810546609,-1.3820695877075186,-0.5318913459777832,-0.21260738372802734,-0.016152858734131303,-0.7775487899780273,0.3314323425292969,0.43721818923950195,4.0,6.0,02-19,-0.15727775747125802
01-06,0.0,0.23388385772705078,-0.03789806365966619,0.22557830810546609,-1.3820695877075186,-0.5318913459777832,-0.21260738372802734,-0.016152858734131303,-0.7775487899780273,0.3314323425292969,0.4088277816772461,4.0,6.0,02-20,-0.15985870361328128
01-07,0.0,0.11186027526855469,-0.03789806365966619,0.22557830810546609,-1.2256102561950684,-0.5318913459777832,-0.21260738372802734,-0.016152858734131303,-0.7775487899780273,0.3314323425292969,0.35015392303466797,4.0,6.0,02-21,-0.162062168121338
01-08,0.0,0.4067649841308594,-0.03789806365966619,0.22557830810546609,-1.2647247314453125,-0.5318913459777832,-0.21260738372802734,-0.016152858734131303,-0.7944517135620126,0.4299664497375484,0.39747142791748047,4.0,6.0,02-22,-0.12708590247414353
01-09,0.0,0.4067649841308594,-0.1786613464355451,0.22557830810546609,-1.2647247314453125,-0.5318913459777832,-0.21260738372802734,-0.016152858734131303,-0.6676769256591806,0.4299664497375484,0.39747142791748047,4.0,6.0,02-23,-0.1283575838262387
01-10,0.0,0.4067649841308594,-0.1786613464355451,0.22557830810546609,-1.0952253341674814,0.06469011306762695,-0.21260738372802734,-0.016152858734131303,-0.6676769256591806,0.438923597335815,0.44478893280029386,5.0,5.0,02-24,-0.05359799211675495
01-11,0.0,0.14236736297607422,-0.37897682189941406,0.22557830810546609,-1.0952253341674814,0.06469011306762695,-0.21260738372802734,-0.016152858734131303,-0.6169672012329119,0.438923597335815,0.44478893280029386,5.0,5.0,02-25,-0.09123466231606271
01-12,0.0,0.02542591094970703,-0.3898038864135742,0.22557830810546609,-1.0952253341674814,0.06469011306762695,-0.2657597064971924,-0.016152858734131303,-0.6169672012329119,0.438923597335815,0.44478893280029386,5.0,5.0,02-26,-0.10768201134421657
01-13,0.0,0.02542591094970703,-0.3898038864135742,0.22557830810546609,-1.1017441749572763,-0.007188320159912109,-0.2657597064971924,0.12922501564025834,-0.6169672012329119,0.438923597335815,0.44478893280029386,5.0,5.0,02-27,-0.10159286585721151
01-14,0.0,0.02542591094970703,-0.43311595916748047,0.706415653228758,-1.1017441749572763,0.16531705856323242,-0.2657597064971924,0.12922501564025834,-0.507096767425538,0.438923597335815,0.009463310241700107,6.0,4.0,02-28,-0.07572236928072874
01-15,0.0,0.02542591094970703,-0.5089101791381836,0.8548226356506321,-1.1017441749572763,0.1293787956237793,0.4479949474334717,0.04845905303955078,-0.507096767425538,0.438923597335815,0.009463310241700107,7.0,3.0,02-29,-0.01484389738603108
01-16,0.0,0.24405860900878906,-0.3681468963623047,1.0091662406921378,-1.1017441749572763,0.1293787956237793,0.4479949474334717,-0.024229049682617188,-0.507096767425538,0.438923597335815,0.009463310241700107,6.0,4.0,03-01,0.025251691991632432
01-17,0.0,0.24405860900878906,-0.3681468963623047,1.0091662406921378,-1.1408581733703604,0.028751373291015625,0.5239264965057377,-0.024229049682617188,-0.507096767425538,0.438923597335815,0.009463310241700107,6.0,4.0,03-02,0.019450794566761364
01-18,0.0,0.24405860900878906,-0.3681468963623047,0.8726329803466797,-1.114783287048339,0.028751373291015625,0.5239264965057377,-0.024229049682617188,-0.507096767425538,0.438923597335815,0.15141773223877042,6.0,4.0,03-03,0.022314071655273517
