,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.241875391948962,1.1194001701525835,-2.9093964192739095,4.986521317448359,-0.1260268299174538,5.918062735849864,-1.3225592190773678,-1.2894004633518323,-0.6971351948228854,-1.7642286178307567,3.583335876464829,1.3186766046287082,6.0,6.0,3.1715937793515914
01-03,24.420683240483257,0.6001494685966421,-2.9950053491447557,5.495976478760867,-1.953373798690325,5.842188466879559,-0.5135707574209969,-1.4347257457661673,-0.931676121839001,-2.485961983192877,1.9999980926513672,1.3186766046287082,6.0,6.0,2.44694654966219
01-04,24.28571708348339,2.5735321445035333,-3.239205519588131,5.831098398862636,-2.0163872136490464,3.975531400018694,-0.43987877149688664,-1.8732004808222613,-1.708076592189985,-1.8444229134818575,1.6666650772094578,3.522643971914394,6.0,6.0,2.5611680487303286
01-05,18.61804721548152,2.126099373560456,-2.657804782708381,4.691687705667995,-3.1091355583878015,3.235740658179308,-2.1625649899540482,-1.884059603538229,-1.863352243678002,-1.924617209132987,1.1656980903803724,3.0346825987238955,6.0,6.0,1.605868437882842
01-06,10.35155751596894,1.4662812163150867,-2.2425287260724973,4.423591447970355,-2.4590186113816275,3.384612156794621,-2.1513421763754206,-2.17391439556847,-1.4751520085025238,-2.733120289843421,0.9181941642771738,2.2578257558476977,6.0,6.0,0.7972488374524929
01-07,7.617185062554145,3.152494826631605,-2.823921542069196,3.389830508474576,-2.9784554815091315,3.230769817645733,-3.0415490727710255,-0.7246335247339102,-2.1705480226782146,-2.981465673718287,1.1656980903803724,4.0860193736034445,6.0,6.0,0.6601186968175092
01-08,-0.3906246362021285,4.056048478724237,-1.652890933552562,2.464063416406124,-3.049552409251586,2.153844099778409,-2.670627763922301,-0.647017638929987,-2.249805695336919,-3.649633512162108,1.2448180068903707,3.8709675214072417,5.0,7.0,-0.0433675888459342
01-09,1.9704415446480266,3.6082457575186826,-2.074688763841039,2.2633739741623593,-3.494289405381048,3.461536994347192,-2.4480778085072847,-0.3581675544286046,-2.6479762347928175,-3.742880712569311,1.0788391069145016,4.372757455323422,6.0,6.0,0.16575952944950648
01-10,-0.6066679864464466,4.032259361372442,-2.5854914556665665,2.7740179622431542,-2.7318952441460818,3.3639111846311893,-1.9202380326022925,-0.14296253102849993,-2.8015536652931283,-3.336044334293796,0.7468892212723175,4.142856597900391,5.0,7.0,0.07792342316189016
01-11,-0.10060592861162188,4.102560304706289,-1.413134497651022,2.503382220864922,-2.021476287848912,2.521007791132942,-1.3960362883947905,0.14254814305061903,-2.6459080842041702,-2.9292079560183097,0.5828530155244835,4.422259764549927,6.0,6.0,0.3140201830916963
01-12,3.3980618930916298,4.03521779983069,-0.4156291923916141,1.9621107381084575,-2.1573613429573752,2.8179732089426324,-1.5452541264834714,0.28409063970008025,-2.8015536652931283,-3.01548387738626,-0.08368392503307226,4.829547648156489,6.0,6.0,0.6090029831904215
01-13,4.280151671328214,3.154807788447483,-0.2493822719154492,1.492532678226787,-2.547774376204367,2.222221897428944,-0.7976769904389827,0.9232962723390546,-2.7237308747486355,-3.4201961353978074,0.2502062847695425,3.942653750931017,7.0,5.0,0.5439258078971501
01-14,6.61477985568905,2.6412300341496566,1.741293788061469,3.137512201047285,-2.678571863007618,4.661653208027727,-0.9427129427159855,1.9886344779005491,-1.8547197262379629,-3.252029368516391,0.4991715252219078,3.0545460094105112,8.0,4.0,1.3008989332525165
01-15,11.089488514207861,4.1907508476262745,2.716048840057259,4.22441851988987,-1.6487014669288493,4.511280998986048,-0.5076120015798085,1.4285700661795353,-2.1705480226782146,-3.252029368516391,1.5780696095123468,2.4727283824573862,8.0,4.0,2.052705409934443
01-16,11.004781239428018,3.065694030228388,3.1147550850970354,3.9708765150782996,-2.155993295615324,3.984960341131462,-2.5735251321925667,1.8518534870958705,-1.6191213093558394,-2.667743951164459,1.411960771034598,2.4727283824573862,8.0,4.0,1.8217688469352389
01-17,10.541869310721744,2.9948857558739834,3.90244299566931,2.8131283838510184,-1.775515353007043,1.8925056720519786,-1.0226468050690334,2.20014489893217,-1.1511939775794768,-2.5869013563839323,1.495019150715013,2.690908258611506,8.0,4.0,1.8328872445322701
01-18,8.743717610416061,2.6393005959695235,3.90244299566931,1.2056282752611787,-2.282807181693495,1.6691977385039425,-0.36284609364125614,1.360061062461409,-0.15349545797044487,-2.2635386868359406,1.4143100650561367,1.3950042729791354,8.0,4.0,1.4389145996812969
01-19,11.241443499408762,2.6393005959695235,3.4146347136670583,1.0046923585968421,-1.518019045376257,1.219511042741837,-0.9489059580351406,2.683616656326202,-0.5372267838302659,-2.5952935669446116,0.9174283467645783,1.6117166263934428,8.0,4.0,1.5944082071401642
01-20,11.15460189370597,2.7859245225528366,1.7073173568335365,1.6801075139601447,-2.03432742617057,2.4096363046584606,-0.7283349220959886,3.954798530910498,-1.397517884910318,-2.7687309444722965,1.3289023913541977,2.821992751523006,8.0,4.0,1.7428641739874562
01-21,7.534250857583659,2.492669677639211,2.1774154225446463,3.853820042229102,-2.8846079781212444,3.283579051560902,-0.5098372238338421,3.6016965704631976,-2.1060878642039014,-2.2690415681435065,1.818183967710638,4.751773462179928,8.0,4.0,1.8119845348007324
01-22,8.610568409473759,1.2509203413185603,1.8623521360836837,3.853820042229102,-2.425010586576039,2.7611932544193776,-0.6555000407030841,4.851010035587968,-2.0265021857204553,-2.3519867286897878,1.5741473503497847,4.397168953613688,8.0,4.0,1.8085150817822129
01-23,7.960200751761047,1.2490821497599325,0.24691139023114086,2.558923263834358,-3.6375219658520086,3.0597004409249275,-0.6540708654857647,5.115630501003129,-2.345583984594469,-2.8455237590894513,1.2427474923184718,3.617022802014106,8.0,4.0,1.2972931847354516
01-24,5.595118972569687,1.1764764455773846,0.4926142702246141,2.738809887098839,-3.828974974782709,3.1842239270747856,-2.20913249204932,7.069318836959794,-2.274509504729626,-2.5203208222377946,1.5741473503497847,3.274021579375614,8.0,4.0,1.1893161229525877
01-25,4.329897778892455,1.5384618609211642,-1.1618206425928523,1.8704120350766005,-2.8662408581659817,2.8374224435695767,-2.3598796823139345,5.512909742212447,-2.0392174814261645,-1.9512176211098373,2.9532376461814964,2.7977001534293597,7.0,5.0,0.9551387812228608
01-26,3.1315260242591645,3.4057989893678573,-1.4107889925566415,0.801602427645764,-3.69171414501026,1.934984508697554,-2.3598796823139345,5.171213858093653,-2.0392174814261645,-2.202279763855945,1.9785636344095292,2.5179815640341423,7.0,5.0,0.6031492451120598
01-27,-1.4492789392772056,3.333333563689458,-1.6597494282109055,0.46916685299110483,-5.746366352909491,1.7829422406024265,-2.6470562248494702,5.3109727924256145,-3.494833797066,-2.220398529208301,2.139911797289164,2.447805213707835,6.0,6.0,-0.14446256756798084
01-28,-2.795035838804931,3.260868138011058,-1.3277995425687215,0.33466692412893845,-5.398292765968881,1.2279343874984627,-3.382353126796466,3.284418261683027,-2.454469225126411,-1.8852499959547013,2.46102746011015,-2.3396258084279187,5.0,7.0,-0.7511592610180328
01-29,1.6563131463710423,3.690298744351804,0.08257040042114558,0.2679166847649495,-4.7524771297562385,0.6907149227344607,-3.235290941482686,4.261167542484904,-3.02547092413392,-1.7184945463019408,2.2350952466440215,-3.0943384710347877,7.0,5.0,-0.24516627707810382
01-30,1.2371122465843774,3.8793100495211825,0.0,0.20107059529346477,-5.874596167702177,1.2279343874984627,-3.145576465076056,2.9247916875725553,-3.02547092413392,-2.3848681372701113,2.0695364369116804,-3.9999979846882505,6.0,6.0,-0.5742295229573994
01-31,-2.577319638307702,3.393503639592921,0.24731848877294194,-5.412905907221584,-6.006599804128533,0.8403407873896426,-3.303963385067728,3.1271768742400634,-3.251394228780363,-2.220398529208301,1.8211942749856898,-7.940245707584732,5.0,7.0,-1.7736077612764738
02-01,-1.5306083225598954,2.690908258611506,0.575182369641655,-5.27411684198126,-7.91946533816204,1.8209462764445499,-2.4017462096304025,3.596130403816438,-3.1720902703814384,-2.138159803819152,2.138159803819152,-9.20634771660857,5.0,7.0,-1.7351006159007882
02-02,-2.261051154975122,2.919705285395371,-0.246505610378971,-5.27411684198126,-8.163264114526049,2.7067714675850176,-3.4558772071424166,3.457814652012091,-3.4892985411354216,-2.3102288417082386,2.6229483592384755,-9.033283309512887,4.0,8.0,-1.877198821427451
02-03,1.1916572909208862,2.773723501688848,-0.08217114888366926,-5.708248369058933,-7.432428470399838,3.2161578822466854,-1.5184384620784472,3.941906592811196,-3.41269316256409,-2.2314007898945203,2.7027020694107753,-7.584052149506607,5.0,7.0,-1.1786071012756427
02-04,1.1916572909208862,3.065694030228388,1.4657927965436126,-10.256414735016183,-5.7180828381550635,4.690991065712181,-0.8676781360886923,3.5269725279142774,-3.9682538481135947,-2.570476410914051,2.3026294118809623,-25.43142718008125,6.0,6.0,-2.714049668764044
02-05,-6.256207880172268,3.4331579821811404,2.9008836511171756,-9.374999566826729,-4.780612445006032,4.616529199333963,-0.7953699008247663,2.4356258217311253,-3.3123033610851693,-2.826268995302088,1.5624965688115386,-24.15985278941503,5.0,7.0,-3.046410142954761
02-06,-2.631574055225753,5.503927924852384,1.952805304012192,-8.040200007339141,-5.959396333543905,5.361133660967426,-1.0956944981907006,2.986106686753886,-3.1496108520629735,-2.2425287260724973,1.6447352942006876,-24.43232992245353,5.0,7.0,-2.508552127008494
02-07,-6.102361169985708,4.272267448665784,1.632651504205183,-7.304962447552987,-6.221341369428812,4.779688774555612,-0.36337347313348406,3.522094553386676,-3.0564214941445447,-3.156147139907745,1.480265686138877,-33.528260269426916,5.0,7.0,-3.670491616385672
02-08,-5.582758988193604,4.133427820166774,1.2315317606424439,-5.957440965870499,-6.502983159136402,2.548726751865384,-0.5826721052267466,2.851181113693973,-2.4294628556566256,-3.4883727377462947,2.4549933238897066,-23.1390135603084,5.0,7.0,-2.8719036334900245
02-09,-4.255315027951713,4.470078519644419,1.7241382010289037,-5.815600515173499,-5.780730063343605,3.34572353640592,0.2888083808758903,2.9902663543372374,-2.0376193120540393,-1.0629609101125517,3.1578974192415488,-33.30096396101861,6.0,6.0,-3.0230231148433417
02-10,-12.204722339971383,4.542178223785353,1.6420423475232826,-4.947001991595535,-5.57029281722604,3.2738065038745505,0.21691781009895,2.64255988467836,-2.0376193120540393,-2.6315764707211,3.1578974192415488,-26.66051059933327,6.0,6.0,-3.2146934451416107
02-11,-9.05511899715514,3.388610460755339,-0.0826386354733585,-4.326586802930942,-4.805796682531731,3.1828297401248125,1.590746697342399,2.920723734015593,-1.4073518820378546,-3.568459292076075,3.0008101204259403,-17.652094708439616,5.0,7.0,-2.2345271873317194
02-12,-10.433075152916405,3.8932946381294125,1.2315317606424439,-4.326586802930942,-4.410797200805695,2.4426344790178374,1.4461302268145084,4.060565474403111,-1.012461938442538,-2.9702942250534496,2.9102640259319235,-16.966576943374957,6.0,6.0,-2.011280971548729
02-13,-8.527133144027726,2.158267951753135,1.3125500649695394,-3.6754488915883816,-4.476631494144007,3.1828297401248125,1.087741979298131,3.744798606074707,-1.5661691628487195,-2.640261533380844,2.991106620712465,-19.194513765843293,6.0,6.0,-2.133571919075015
02-14,0.0,2.2286086940544196,1.2315317606424439,-1.923075033665161,-3.7524731023340285,5.39359118360085,2.6850500198036342,3.611107762948878,-0.7020292880679578,-2.887791953585317,2.9102640259319235,-9.841267726799261,6.0,6.0,-0.08720697145579814
02-15,-2.5590574093173806,2.158267951753135,1.1513107845822232,-2.4725250432837784,-4.963600377506086,5.7287887167395715,2.2594782331139918,3.4098801323622983,-0.4680220050311017,-2.640261533380844,3.5426773861092498,-10.281122510689785,6.0,6.0,-0.4278488062123756
02-16,-1.65853732969701,2.158267951753135,0.9868411765204126,-1.3049421353540225,-3.5433068895210957,5.385733503967466,2.8260894053073757,3.4770514326900583,-0.6240243807365381,-2.392738981776401,2.6742294945340706,-9.839996337890625,6.0,6.0,-0.15461109085026456
