,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7699995040893537,-0.75,1.109999656677246,1.2600002288818342,-0.13000106811523438,-0.020000457763675428,0.4500007629394531,-0.8600006103515625,0.28999900817871094,0.9099998474121129,1.149999618530277,0.5699996948242188,7.0,5.0,02-16,0.10083309809366892
01-03,-1.5699996948242188,-0.8500003814697266,1.0799989700317347,1.329999923706053,0.2199993133544922,0.4099998474121058,1.5799999237060547,-0.9099998474121094,0.1700000762939453,0.5799999237060547,1.2199993133544993,1.0799999237060582,9.0,3.0,02-17,0.3616664409637453
01-04,-1.630000114440918,-0.39999961853027344,1.74999904632568,1.6999998092651385,0.07999992370605469,0.3600006103515625,1.529998779296875,-0.4099998474121094,-0.12999916076660156,0.37999916076660156,0.7599983215332067,1.0799999237060476,8.0,4.0,02-18,0.42249973615010533
01-05,-2.2200002670288104,-0.6800003051757812,2.019999504089352,1.930000305175783,-0.03999900817871094,0.4500007629394496,1.2899990081787145,0.2099990844726598,-0.08999824523925781,0.37999916076660156,1.0899982452392578,1.19000053405761,8.0,4.0,02-19,0.4608332316080723
01-06,-2.5500001907348615,-0.6599998474121094,2.139999389648432,2.3100004196166974,-0.31999969482421875,0.5400009155273438,1.3199996948242259,0.1700000762939453,0.09000015258789062,0.6700000762939453,1.4799995422363281,1.0600013732910085,9.0,3.0,02-20,0.5208334922790523
01-07,-2.010000228881836,-0.5100002288818359,2.2799987792968732,2.4899997711181623,0.25,0.1700000762939453,1.3700008392333984,0.3500003814697301,0.3299999237060547,0.46999931335449574,1.6899986267089844,0.9799995422363281,10.0,2.0,02-21,0.6549997329711917
01-08,-2.5500001907348615,-0.4300003051757795,2.5400009155273438,2.6700000762939418,0.060001373291015625,0.6099987030029332,1.1499996185302805,0.6200008392333984,0.20999908447265625,0.5300006866455043,2.059999465942383,0.9400005340576207,10.0,2.0,02-22,0.7008334000905364
01-09,-2.460000038146971,-0.5399999618530238,2.560001373291019,2.8000001907348615,0.15000152587890625,0.7299995422363281,1.3000011444091797,0.6300010681152344,0.21999931335449574,0.17000007629394176,1.779998779296875,0.5499992370605504,10.0,2.0,02-23,0.6575001875559497
01-10,-3.3400001525878906,-0.4600000381469709,2.1000003814697266,2.1000003814697266,-0.07999992370605113,0.6599998474121058,1.2000007629394531,0.9500007629394531,0.3200016021728551,0.28000068664550426,1.5699996948242223,0.020000457763675428,9.0,3.0,02-24,0.4433337052663175
01-11,-3.5500001907348615,-0.5799999237060511,2.119999885559082,2.0500001907348615,-0.4799995422363281,0.9100017547607422,1.0699996948242152,0.5300006866455078,0.21000099182129262,-0.09000015258789773,1.389999389648441,-0.06999969482421875,7.0,5.0,02-25,0.29250025749206543
