,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6856596750666465,5.813956422973427,3.543306889521084,16.00600614361021,-3.778198844952416,-0.3091162617931646,-0.8905910829848094,2.531958092235659,4.216863986692296,5.706476915777051,8.181071968235585,-0.18315438450918275,7.0,5.0,3.3460766808115916
01-03,-0.37293390046384034,6.896550942085093,2.6812296937761464,15.139562832903536,-3.778198844952416,-0.7470399737432478,1.6944915734168877,3.4861577410070037,4.84555667664453,5.8511484378995355,10.255143279401363,-0.22894006954256194,8.0,4.0,3.8102273657026693
01-04,-0.6410301476228991,7.918465071108377,7.732459906628892,18.416261721571985,-4.3218268905147506,1.6564768044737337,1.6944915734168877,4.376631816379771,4.227796638927631,5.931520143085796,7.111110608764146,-1.0160155040198193,9.0,3.0,4.423861811849979
01-05,-5.487119309885832,8.831575675677703,6.982053560466084,18.6893204445326,-4.639603279902286,1.9563019456894113,1.99193373314873,4.14898254951283,2.0463273633320247,5.899370234617683,7.227718421954113,-1.7679890358222785,9.0,3.0,3.8232393586100657
01-06,-10.653886212137811,8.010938744966097,10.929854561709003,15.80703649633009,-4.408923763450513,1.6063259778347014,3.4177176560027687,6.270626973669775,2.5096510737599713,5.906770113332573,7.866272043676833,-2.8526701117329627,9.0,3.0,3.7008094628300428
01-07,-9.695599411194804,6.838608790797621,7.275691908616282,15.855107197749238,-3.1862694173486243,-0.1804115881460233,3.291137309014043,8.156528132539243,4.09852033497109,5.635607603841191,10.019203532966502,-3.3191766878730307,8.0,4.0,3.7324123088277266
01-08,-9.582868009430067,7.338739526158316,8.130598677298906,15.629651611048063,-5.513577514531989,0.3092756037225547,1.8734219708020174,10.238423044410297,4.024648835558708,5.027397160072916,8.591998291015637,-3.5394053968875383,9.0,3.0,3.544025316603151
01-09,-12.399074968920337,4.686904297044591,10.115876953852569,15.04796272757251,-6.241252647093522,-0.3350543058543708,2.965023304842655,10.293090380505529,4.57591309706166,5.119948919539676,7.952001953124989,-3.948406714299276,8.0,4.0,3.1527444164480563
01-10,-16.73664664312935,4.650272753781807,8.07174441332258,11.69414659556268,-4.729915052787062,1.3393954596522253,3.8938076997085687,10.732623012859605,4.441891087799315,6.166481715371861,8.015997314453124,-2.0083967284948456,9.0,3.0,2.9609501356750427
01-11,-25.305855885868567,2.4380685481439253,6.336173525399034,10.884555702703864,-4.350264357549005,1.4683590659612342,2.6133755820272513,10.836638411592412,3.905803050749949,3.783613372605081,8.754581317046899,-3.361997944537367,9.0,3.0,1.5002541990228924
01-12,-22.544073956121494,4.851033013596234,6.434665605330858,8.515737256908805,-1.8318064662032025,2.333752423553368,6.746810876454809,11.733517812956185,4.537620051036457,3.6670966310482402,8.937318014309481,-6.475509865490163,9.0,3.0,2.2421801164482984
01-13,-28.589903698017118,2.4064211641383353,7.124091379410102,10.656463671326494,-4.173757396526591,1.1931993602077582,6.9225129970271855,12.909179693253645,3.0308874863862068,3.981602315637379,8.402161677972412,-16.99114774180727,9.0,3.0,0.5726425757507115
01-14,-26.584732513169314,1.9480527996059993,7.313916688615568,11.023853396683787,-3.8788192064608586,0.42746286569225145,6.703906835767315,10.650075225511639,4.165063785986837,4.270126178216879,8.8221372822999,-14.872149917266391,9.0,3.0,0.8324077851236341
01-15,-34.54074505651569,1.6628008315036618,10.598931406263231,11.691683915764806,-4.944591492953759,0.0,7.991249082230328,12.371369549608382,4.036130162195402,3.152001953124989,6.525633989330902,-15.272212051244715,8.0,4.0,0.27268769077562816
01-16,-34.19354346490675,-7.933192308997189,10.542831885386233,10.920209619502279,-3.6942401321127605,-0.930346813241076,6.954201357041333,13.214454440315295,3.5541822219782415,1.1270866181768513,5.9235139860953705,-16.750740627865046,7.0,5.0,-0.9387986015522687
01-17,-60.83617706476794,-7.708334922790542,10.906249284744252,11.307629272496694,-5.853939908163246,0.0,8.265060976327183,13.609466839175937,4.238586709518482,1.3557690534217237,4.052077538733765,-18.44677622831452,7.0,5.0,-3.259199037468184
01-18,-69.81981742034715,-8.15899913834129,10.345909078967713,10.11887941033567,-5.9598794424552395,-1.1832764138004856,9.443389948254776,6.294740416479079,4.660529983930569,0.40836327183125903,3.897371637732868,-18.409663276267864,7.0,5.0,-4.863537661973342
01-19,-71.36363983154297,-9.394842571086691,9.276726183542843,8.78516221089625,-6.571426391601562,-2.1606468500869376,9.292355045143779,6.594489038940325,4.334480912905221,-0.7180196641173929,6.482224381518334,-16.31243222426042,6.0,6.0,-5.146297479979101
01-20,-65.6414779605281,-7.5328004649313804,9.685534583650396,7.6038900692626585,-6.754438188636678,-0.22443929180188363,7.9100155919060136,5.733262921630122,2.1781802007327276,-0.5868937226215092,3.8690479006266307,-16.788189051323517,6.0,6.0,-5.045692284336211
01-21,-71.61687601270282,-6.00931073519294,10.998150941205466,4.9285031473284615,-6.632360563707136,-0.6511352856150484,8.127722781687572,6.6683049339880895,1.0748425507294355,-1.8319864788845897,1.7075268134838044,-10.966539084660882,6.0,6.0,-5.350263082695048
01-22,-60.28119145598328,-4.010021148942509,7.802746343831847,5.532048759854462,-6.601878959083727,-0.6260956626328767,6.071597272057767,4.414637495831763,0.9170635683253273,0.9471827643541073,1.1056327874749714,-10.256842959653293,7.0,5.0,-4.582093432880453
01-23,-84.61539436879296,-1.3905936277239543,5.290155788001892,3.430162513644948,-6.287501693936967,-0.37566121896438565,6.831850308965704,8.271215710719188,0.5403250973942637,0.3887864337425147,2.2112590862661428,-10.341336118659646,7.0,5.0,-6.33722767411194
01-24,-87.1720145800029,-1.7651900427008205,8.967641845899616,4.066034732288946,-8.659613129317338,3.181702197021009,5.547442491348248,8.732052100004573,-1.6366892930338728,0.2267931162912911,2.1772454057847654,-13.714783812439368,7.0,5.0,-6.670781580737987
01-25,-99.17269986478937,0.08060681517746654,7.268797264839817,4.004889949887635,-7.672419661432454,4.794681672081199,5.845258001866546,7.380425351261932,-2.7278206270671452,-1.4255646762367595,0.7547146354493998,-15.8507715442054,7.0,5.0,-8.059991890263928
01-26,-86.99029002161326,2.0692342530073518,5.567587511486578,5.227756442476906,-8.199996948242209,4.536489374479,4.736197067916027,5.474090821122013,-3.152146909852517,-1.0029099562364878,1.2354108117476967,-29.918367035534914,7.0,5.0,-8.368078715770318
01-27,-86.44549498272404,-1.233590862091996,5.536655781466611,5.634652522201438,-8.014824439608937,4.536489374479,7.056255404886532,6.500488676538642,-4.779490935496795,1.4575383151354693,2.5892685316398,-28.580088882218156,7.0,5.0,-7.978511791316035
01-28,-92.89099538918816,0.7162690164676514,7.88069136207029,7.798441420426662,-7.768923135042889,5.331377690672361,7.735214140575289,6.378291574888328,-3.839833475542425,1.222805213334695,1.7747391261270322,-34.22381183095356,8.0,4.0,-8.323811190513728
01-29,-84.17061567676028,2.9251170743116135,8.429240632041331,7.881328273743709,-8.079658689337363,5.967225881951677,5.52861906207106,1.5567112654124495,-4.139205652161978,0.9080766140949083,1.749912960612052,-33.29827032289158,8.0,4.0,-7.895126548076035
01-30,-69.38774957579687,3.1031851167622264,7.913665416439485,10.30055628682026,-4.77951701919243,4.133036566238781,9.151727971330248,1.8793233119232797,-4.591522835086253,0.6243986477185044,0.5946352109904758,-33.90828485789892,8.0,4.0,-6.247212146645933
