,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6000003814697266,-0.46999931335448863,-0.25,1.25,0.15999984741210938,-0.9200019836425781,0.5499992370605469,-0.40000152587890625,3.5,-2.0,-1.0,0.2999992370605469,5.0,7.0,02-16,0.009999593098958629
01-03,-0.6000003814697266,-0.46999931335448863,-0.25,1.25,0.10999679565429688,-1.0100021362304688,0.5499992370605469,-0.40000152587890625,3.5,-2.0,-1.0,0.2999992370605469,5.0,7.0,02-17,-0.001667340596516631
01-04,-0.6000003814697266,-0.46999931335448863,-0.26000022888183594,0.75,0.10999679565429688,-0.2700004577636719,0.5499992370605469,-0.40000152587890625,4.0,-2.0,-1.0,0.2999992370605469,5.0,7.0,02-18,0.05916611353556345
01-05,-0.7399997711181641,-0.46999931335448863,1.239999771118164,0.75,0.10999679565429688,-0.25,0.5499992370605469,-0.40000152587890625,4.0,-2.0,-1.0,0.2999992370605469,6.0,6.0,02-19,0.17416620254516632
01-06,-0.7399997711181641,-0.46999931335448863,1.239999771118164,0.75,0.10999679565429688,-0.2700004577636719,0.5499992370605469,-0.40000152587890625,4.0,-2.009998321533203,-1.0,0.2999992370605469,6.0,6.0,02-20,0.17166630427042673
01-07,-0.2999992370605504,0.0,1.239999771118164,0.75,0.10999679565429688,-0.25,0.5499992370605469,-0.40000152587890625,4.0,-2.5,-1.0,1.2999992370605469,6.0,6.0,02-21,0.29166618982950815
01-08,-0.2999992370605504,0.0,1.239999771118164,0.75,0.4799995422363281,-0.060001373291015625,0.5499992370605469,-0.40000152587890625,4.0,-2.200000762939453,-1.0,1.2999992370605469,6.0,6.0,02-22,0.363332907358805
01-09,-0.2999992370605504,-0.46999931335448863,1.0,0.75,0.09000015258789062,0.020000457763671875,1.5,-0.15000152587890625,4.0,-2.200000762939453,-1.0,1.2999992370605469,7.0,5.0,02-23,0.37833325068155926
01-10,-1.3099994659423864,-0.7199993133544886,1.0,0.75,0.4900016784667969,0.0,1.5,0.3400001525878906,4.0,-2.200000762939453,-1.2599983215332031,1.2999992370605469,7.0,5.0,02-24,0.3241669336954753
01-11,-1.3099994659423864,-0.7199993133544886,1.5,1.1500015258789134,0.09000015258789062,0.0,1.5,0.3400001525878906,3.950000762939453,-2.200000762939453,-1.2099990844726562,0.2999992370605469,7.0,5.0,02-25,0.2825002670288092
01-12,-1.3099994659423864,-0.7199993133544886,0.5,0.75,0.3400001525878906,0.0,1.5,-0.25,3.950000762939453,-2.5,-0.6500015258789062,1.2999992370605469,6.0,6.0,02-26,0.24249998728434244
01-13,-1.3099994659423864,-0.4500007629394496,0.5,0.75,0.3400001525878906,0.06999969482421875,0.7599983215332031,-0.25,3.950000762939453,-2.5,-0.6500015258789062,1.2999992370605469,7.0,5.0,02-27,0.2091663678487142
01-14,-2.0,-2.5,-0.3000011444091797,1.6500015258788991,0.3400001525878906,0.0,0.7599983215332031,-0.25,2.950000762939453,-2.5,-0.6500015258789062,0.2999992370605469,5.0,7.0,02-28,-0.1833335558573411
01-15,-2.0,-2.5,-0.3000011444091797,0.700000762939446,0.15000152587890625,-0.1100006103515625,0.7099990844726562,-0.25,2.950000762939453,-2.5,-0.8499984741211009,0.2999992370605469,5.0,7.0,02-29,-0.3083332379659029
01-16,-0.889999389648441,-2.0,-0.3000011444091797,0.700000762939446,0.15000152587890625,-0.1100006103515625,0.7099990844726562,-0.25,2.950000762939453,-1.7599983215332031,-0.8499984741211009,-0.15000152587889914,4.0,8.0,03-01,-0.14999977747599372
01-17,-0.889999389648441,-2.0,-0.10000038146973012,0.700000762939446,0.15000152587890625,-0.1100006103515625,0.7099990844726562,-0.25,3.950000762939453,-1.7599983215332031,-0.8499984741211009,-0.15000152587889914,4.0,8.0,03-02,-0.049999713897706265
01-18,-0.889999389648441,-2.0,-0.10000038146973012,0.700000762939446,-0.25,-0.3400001525878906,0.7099990844726562,-0.25,3.5,-1.7599983215332031,-0.8499984741211009,0.25,4.0,8.0,03-03,-0.10666640599568862
01-19,-0.8799991607666051,-2.0,-0.06999969482421875,0.700000762939446,0.0,-0.3400001525878906,0.7099990844726562,-0.25,2.009998321533203,-1.7599983215332031,0.25,-0.25,4.0,8.0,03-04,-0.15666659673055103
01-20,-0.889999389648441,-2.0,-0.06999969482421875,0.25,0.0,0.3100013732910156,0.7299995422363352,-0.5999984741210938,2.009998321533203,-0.7599983215332031,-0.75,-0.2999992370605469,4.0,8.0,03-05,-0.1724996566772458
01-21,-0.889999389648441,-1.5,0.5,0.2999992370605469,0.009998321533203125,0.3100013732910156,-1.720001220703118,-0.5999984741210938,3.5,-0.75,-0.6399993896484375,-0.75,5.0,7.0,03-06,-0.18583329518636038
01-22,-0.5,-1.5,0.5,0.2999992370605469,0.009998321533203125,0.3100013732910156,-1.720001220703118,-0.5999984741210938,3.5,-0.75,-0.6399993896484375,-0.75,5.0,7.0,03-07,-0.1533333460489903
01-23,-0.5,-1.5,0.5,0.2999992370605469,0.009998321533203125,0.3100013732910156,-1.720001220703118,-0.5999984741210938,3.5600013732910227,-0.75,-0.6399993896484375,-0.75,5.0,7.0,03-08,-0.14833323160807174
01-24,-0.049999237060546875,-1.5,0.5,0.75,0.009998321533203125,0.3100013732910156,-1.720001220703118,-0.5999984741210938,3.9000015258789134,-0.2999992370605469,-0.6399993896484375,0.75,6.0,6.0,03-09,0.11750030517578243
01-25,-0.28999900817871094,-1.5,0.6000003814697301,1.200000762939446,0.24000167846679688,-0.29000091552734375,-1.720001220703118,-0.5999984741210938,3.5600013732910227,-0.2999992370605469,1.1500015258788991,-1.7400016784667969,5.0,7.0,03-10,0.0258337656656904
01-26,-0.049999237060546875,-1.5,0.6000003814697301,1.200000762939446,0.060001373291015625,-0.3400001525878906,-1.7000007629394531,-0.5999984741210938,3.5600013732910227,0.9300003051757741,1.1500015258788991,-2.25,6.0,6.0,03-11,0.08833392461140861
01-27,-0.28999900817871094,-1.5,0.6000003814697301,1.200000762939446,0.20000076293945312,-0.3400001525878906,-1.7000007629394531,-0.5999984741210938,3.5699996948242188,0.18999862670897727,1.1500015258788991,-1.75,6.0,6.0,03-12,0.060833613077798
01-28,-0.28999900817871094,-0.10000038146973012,0.6000003814697301,0.7499999999999929,0.049999237060546875,-0.3400001525878906,-0.7000007629394531,-0.5999984741210938,4.0,0.18999862670897727,-0.5,-6.890003204345696,5.0,7.0,03-13,-0.3191669782002773
01-29,-0.7399997711181641,0.3999996185302699,0.2999992370605504,0.7499999999999929,0.049999237060546875,-0.3400001525878906,-0.7000007629394531,-0.5999984741210938,4.0,-0.460002899169929,-0.5,-6.890003204345696,5.0,7.0,03-14,-0.3941672643025722
01-30,-0.7399997711181641,0.9500007629394496,0.2999992370605504,0.7499999999999929,-0.20000076293945312,-0.6399993896484375,-0.7000007629394531,0.0,4.0,-0.4500007629394531,-0.5,-6.790000915527344,4.0,8.0,03-15,-0.33500019709269263
01-31,-0.7399997711181641,0.9500007629394496,0.2999992370605504,0.5499992370605469,-0.20000076293945312,-0.7599983215332031,-0.7000007629394531,0.0,3.0,-0.4500007629394531,-0.5,-6.959999084472656,4.0,8.0,03-16,-0.459166685740153
