,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.532103565884636,2.8919991591462284,1.7112824981562575,-4.504504607707636,-1.9169341728267415,-2.923978401972786,2.408567857670617,-4.927006934064994,4.982622241872779,2.5179832360862817,6.0,4.0,0.342921312931331
01-03,0.0,3.532103565884636,6.767893785584894,1.7112824981562575,-5.345353257585455,-1.7252425836738021,-2.923978401972786,2.408567857670617,-4.927006934064994,4.982622241872779,2.5179832360862817,6.0,4.0,0.6362610916325843
01-04,0.0,4.103965371664228,6.767893785584894,1.7112824981562575,-4.724886052455512,-1.7252425836738021,-0.28490681297520704,2.408567857670617,-4.562043779741956,7.300117104132061,2.5179832360862817,6.0,4.0,1.2284300567679876
01-05,0.0,5.79115567756711,6.767893785584894,2.3965190680836024,-4.724886052455512,-1.7252425836738021,2.8518810414544773,2.408567857670617,-5.383213052320799,-5.446121214324652,2.5179832360862817,6.0,4.0,0.4958670694247472
01-06,0.0,5.79115567756711,6.767893785584894,1.4951633949430432,-4.724886052455512,-1.3367284381734643,4.139832695517949,-0.5352401374890393,-6.1131393609668585,-5.446121214324652,5.492590233427359,5.0,5.0,0.5027745985118937
01-07,0.0,5.79115567756711,6.767893785584894,1.4951633949430432,-5.01492628410681,-2.355187044307126,4.139832695517949,0.44168938523390167,-6.1131393609668585,-5.446121214324652,5.492590233427359,6.0,4.0,0.47263193350625554
01-08,0.0,3.7847693212761304,6.727435255285028,0.044623957830998186,-2.686571719041511,-3.437300830947174,7.762551987226512,-0.17778184678819445,-3.839288504452169,-3.3603703129477256,6.190061217242583,5.0,5.0,1.000738956789498
01-09,0.0,5.719387074601794,6.727435255285028,-1.96341158881548,-2.4477602830573693,-3.569155096198024,6.566602432316857,-0.17778184678819445,-4.968384877119862,-3.3603703129477256,6.190061217242583,4.0,6.0,0.7924201795017823
01-10,0.0,5.2962310090190705,6.727435255285028,-1.918787630984466,-2.5089610635394353,-2.868067694710183,10.351031989808474,0.9717284420735665,-4.968384877119862,-6.720740625895451,5.923339534985726,5.0,5.0,0.9349840308111331
01-11,0.0,5.2962310090190705,4.557296452629707,-3.2083191086605267,-2.8177416352244053,-2.346220172128231,10.10830228584031,0.9717284420735665,-3.884375040920969,-6.720740625895451,5.662017808788609,5.0,5.0,0.6925617650474254
01-12,0.0,4.71275184941329,4.557296452629707,-3.2083191086605267,-2.6946038025905676,-2.346220172128231,12.938010056165675,0.5300306321546794,-4.245711652987267,-6.720740625895451,5.662017808788609,5.0,5.0,0.8349555851718108
01-13,0.0,3.859966713856708,4.557296452629707,-3.5358146216173685,-4.382223371765134,-2.155993295615324,10.422280642270957,1.3111855247572277,-6.684740245643061,-6.720740625895451,5.662017808788609,5.0,5.0,0.21211227106971559
01-14,0.0,3.859966713856708,6.553820177429776,-3.8653951355930602,-5.733664269702401,-2.155993295615324,10.422280642270957,-2.228163939841002,-6.781193232775595,-6.720740625895451,1.9909526084286522,4.0,6.0,-0.42346639613061277
01-15,0.0,1.745744794022571,6.836866646374422,-3.3196887213937654,-2.404447062312565,-1.8389283434417794,12.733743631272636,-2.8699610712696506,-6.781193232775595,-6.720740625895451,0.4524904060796952,4.0,6.0,-0.1969194163035893
01-16,0.0,2.9619807755791925,6.836866646374422,-3.3196887213937654,-3.3908826614828804,-2.882766298285296,12.888887193467882,-2.962297248974977,-9.65645234586162,-6.720740625895451,-1.1764716035925311,3.0,7.0,-0.6746877172786386
01-17,0.0,2.9619807755791925,6.836866646374422,-3.3196887213937654,-3.3292289666297465,-1.8577832686176927,12.888887193467882,-3.4265113544857964,-9.749296122858057,-6.720740625895451,-1.8181800842285156,3.0,7.0,-0.6848813207897754
01-18,0.0,2.6607472036407422,6.5339687970646985,-3.293683866658012,-2.253354674264487,-1.0165174697505286,15.951969820051632,-3.4265113544857964,-10.02785401859036,-6.720740625895451,-8.632389460964983,3.0,7.0,-0.9294877863502315
01-19,0.0,2.749441032644521,5.53873064837637,-2.5920859516008923,-3.1960691034617836,-1.0165174697505286,15.951969820051632,-3.4265113544857964,-9.65645234586162,-6.720740625895451,-8.632389460964983,3.0,7.0,-1.0000568009953212
01-20,0.0,2.749441032644521,5.53873064837637,-4.011059983694797,-3.2595367723556192,-1.0165174697505286,16.809606035989674,-4.844613409271599,-12.252594088603267,-6.720740625895451,-8.632389460964983,3.0,7.0,-1.42178855395688
01-21,0.0,4.525290223307021,6.881906441069087,-4.011059983694797,-2.6283636255105525,0.06353385658991992,14.66552367516969,-2.499995364083283,-11.72607896709734,-2.790178559549457,-2.283105062599793,4.0,6.0,0.017952057600044723
