,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.307693481445312,-6.371196111897083,-2.118645437624715,38.7096786598261,6.74156689339828,15.782828130791133,-8.134641155633894,-56.91383332371377,9.240242707181833,3.8659817253393474,0.4914000020385666,-42.857133589171035,7.0,5.0,-2.6046715015016595
01-03,9.566517715439165,-9.40171652324568,-3.2119900207956817,33.91304522095494,0.6741513316187198,15.530303121525321,-6.916426730776299,-40.071551162322486,7.724423559618283,1.5463963770208624,-0.9828000040771114,-46.08843512590038,6.0,6.0,-3.143173520078362
01-04,8.885544432653312,-9.090909090909092,0.8474568280522494,32.1739164687735,-4.044950851481185,11.660330695338008,-6.151649774760947,-37.60983910307686,9.394568117930653,0.5154695555459969,-4.668305877316505,-42.37287258903252,6.0,6.0,-3.3717700990236157
01-05,4.724407635562431,-8.938548031710294,0.4237250465320459,31.304352092682773,-4.176330179311794,12.216627960181334,-5.547650851296742,-30.71552785665193,12.73486718940231,1.030932966283424,-7.389167363620144,-50.2683253888909,6.0,6.0,-3.7167197317364575
01-06,-4.132231491808332,-10.335201433956792,-2.118645437624715,32.1739164687735,-4.41859469663954,12.216627960181334,-3.698629779067658,-28.970328828734036,14.196238700502281,3.0690568118534265,-2.8301973791049053,-50.53762963049048,4.0,8.0,-3.7821348946763265
01-07,1.3223128163216924,-10.614528562546385,-1.6949136561044988,35.48386890028983,-4.662000257425398,5.387651998107394,-10.821917002902163,-25.479930772898108,15.336134117055867,1.5584401107996189,-3.8095317027469466,-49.73451142210643,5.0,7.0,-3.9774104528462932
01-08,-3.966948957773192,-7.816710481703206,-1.2422381505799776,32.20338640593821,-3.926098828852658,6.307490284521363,-17.12328722383453,-24.12587701152137,15.866383258814631,-1.3368971173472657,-6.521738880047649,-42.300881878660704,3.0,9.0,-4.498618215087196
01-09,-1.5772830170363734,-10.714286338091517,-0.824741470694244,29.203539200619804,-3.464205496776207,5.256242948089194,-20.408170017685823,-9.735976207241944,17.078187261403542,-1.0666656494140625,-7.00483022235468,-45.48672793419206,3.0,9.0,-4.0620764119478645
01-10,0.1639277625548884,-11.944443880285265,-1.0330551914691601,35.042735681351054,-3.464205496776207,6.464376992745258,-24.65564608017537,-10.648915842132487,19.096506164124026,-1.8666648864746214,-2.657008141591594,-40.64170550282824,4.0,8.0,-3.0120082017464767
01-11,-0.32949684957523,-13.841810573159169,-3.797468014857212,34.18803563943422,-7.39856655241163,4.641908572988275,-25.520112938318174,-14.261166653352914,17.65913094222827,-1.8666648864746214,-0.705887289608268,-41.56079612936321,3.0,9.0,-4.399407894372472
01-12,-0.6611616625649037,-11.204479971904451,-4.641349050762111,32.47863555560054,-8.674701813049735,3.099730683404036,-28.368793558735057,-10.207606476372348,17.65913094222827,-2.4324300813361748,0.9345896432089039,-52.343757130438604,4.0,8.0,-5.363516076726802
01-13,-6.112053871210683,-12.324927078642707,-5.063286215429404,33.884296977850845,-8.674701813049735,4.51527414494646,-27.312143388515057,-0.34602041869434347,16.701460515394277,-1.5915104266073736,0.23529950310204295,-56.00000381469725,4.0,8.0,-5.1740263237960775
01-14,-5.602715149086766,-12.885155084272842,-4.564314285414673,40.322580335043476,-7.125895202293327,2.509908228691107,-22.543344635016965,-0.34602041869434347,13.89473362972858,-2.133331298828137,0.7025810290950163,-48.16955630900113,4.0,8.0,-3.828377430004167
01-15,-13.242785186669199,-10.614528562546385,-7.805904612048059,37.815124086187325,-5.200940643017723,-4.095111436589372,-20.664744066616105,4.6712797772626065,12.419698377528373,-4.6448042046092555,0.2314867704736704,-40.269752014361345,4.0,8.0,-4.283415142917122
01-16,-15.97845734638597,-10.795448336637628,-9.892474073901898,36.20689607923389,-4.255315071559934,-9.24703131081525,-17.471598047947897,1.3913030209748642,11.663065842455852,-1.8617003569240393,-1.620363241728745,-39.306357213135826,3.0,9.0,-5.097290004697715
01-17,-15.485073276942396,-4.8387094017590675,-8.723400772760263,33.333330946760924,-6.146566214475491,-8.827405307304252,-21.44927534228786,2.7444228045615406,17.20647560297454,-3.723407054767728,-0.9259250061011769,-43.86974196805684,3.0,9.0,-5.058772915846506
01-18,-32.54817552780529,1.2658275727918913,-8.723400772760263,30.630630759634553,-6.279069045352091,-5.357143726015201,-23.235292343944895,3.571429150676809,14.372470241355856,-3.457449860921438,-1.1574007386781258,-30.99098614560424,4.0,8.0,-5.159046703051869
01-19,-41.97247555917906,1.0152274844104245,-5.106377970746168,29.7297306972591,-9.767432112253228,-2.4813870825411954,-21.09826621459932,0.17605197793820596,13.360320643062163,-7.103824709453395,2.2624412422276623,-26.434782276982848,5.0,7.0,-5.6183978234048055
