,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8018032503867651,-3.7174714179470283,6.599884990656238,9.52902477922149,6.105465105572408,-4.58288658643776,-0.17318751509213512,-15.26224936426496,-4.008331569292261,11.61959270570401,10.077878014788185,10.188262497226388,6.0,6.0,2.0478481991456507
01-03,-6.116207213131934,-2.667894915646548,6.92895046061413,9.130910492437799,5.689177705948895,-4.260647643690793,3.235795701880046,-15.709967102557995,-1.8348556962497855,8.902394823904379,11.039852752335525,9.745295021746031,7.0,5.0,2.0069003656324793
01-04,-4.833829141462271,-1.4545535036201411,8.655509323919576,9.075906240164526,5.134138267564091,-2.31416833058861,4.614858278556657,-10.602309072157516,-2.9561666610444277,9.116908472153687,8.932665001165976,10.629072315921452,7.0,5.0,2.8331692658810836
01-05,-12.662333978692178,-2.964963199514849,9.059436995114803,6.380635874206137,6.113143725437339,-2.278303144055795,4.905273619038615,-6.907635530335996,-0.5606457609470092,8.330353882395597,8.074819578481174,11.302477879939897,7.0,5.0,2.3993549950889776
01-06,-17.350164459252696,-2.785262628894914,8.366992346455579,7.315732964678974,4.633919715638048,-0.5860031623421103,6.026559098354687,-4.899603371058749,-0.1528989705081334,6.474817577192403,7.822511180587679,14.345115705380456,7.0,5.0,2.434309666352602
01-07,-10.094639523578005,-3.0548084208398567,8.597807229342,8.447613806408517,5.161287708489325,-0.3786605326019641,4.358190841232941,-1.967870596887543,-0.9875287750410143,6.976746725263315,7.398899785922923,13.90937541264755,7.0,5.0,3.197201138363182
01-08,-13.564672415428545,-1.5004470667852212,7.970183645603564,7.432057816877221,4.234531172859387,0.3098075188856863,2.281239554474037,-1.3365731736249278,-0.673580690436514,6.6091959141632834,5.723443183455672,16.227607997840607,8.0,4.0,2.809399454823687
01-09,-15.161291202322829,-3.4722216786058064,7.8116062908577035,7.636968605813717,3.1177265548662594,1.7211701287191115,2.9411785809965325,-4.29447527319552,1.4205925535402752,6.924718655915253,4.9908431546358445,16.122231505501063,9.0,3.0,2.479920656393467
01-10,-5.590066678003278,-4.929574599722078,4.691212049344608,5.843070833329936,2.6058669511228683,2.6953299449123502,2.565857036419984,-1.9592153803833359,5.258041786347991,7.137784942376532,4.441388766380361,13.441952503521422,9.0,3.0,3.0168040129706135
01-11,-10.389612528501315,-6.714412523720563,3.627568984514187,5.063993467636061,-1.1046981343966018,7.097419688932212,2.3989059479731774,-1.593623953988354,5.93963566856931,5.362216750937249,2.4118671766966737,4.956897105423681,8.0,4.0,1.4213464708396433
01-12,2.8571423970436602,-1.1343743511098376,1.8742426122814706,5.119646779619722,1.3127070575880104,5.772494871713986,2.0295843095345387,0.2697556844500018,6.28043260967997,4.888413684534113,4.036693539284996,2.7563396737782013,11.0,1.0,3.0052565723665694
01-13,8.707865235247464,-1.483416396192261,2.9625160337374163,7.23218675530473,-0.3336489040811787,6.027768885634177,1.2023372522543294,2.4662862357641333,4.386835414729978,7.027407112922816,4.300093814327191,-3.157888866270904,9.0,3.0,3.2781952144481576
01-14,13.202248058217037,-1.1343743511098376,2.41837932300945,6.7427953139298475,-2.333486153214517,4.964544191047613,2.9886665097630445,1.3102124955366576,3.548230803098634,7.385371483688931,4.605564135096989,-36.068110061101585,9.0,3.0,0.6358368123301888
01-15,10.112359372673428,9.51613093836617,4.634583039299066,8.288774582562924,-2.3357683612540385,4.086459576784017,5.496394187297808,4.800000871930803,3.2581528873241727,6.501767498913227,3.1478126444161805,-33.59133225201036,10.0,2.0,1.9929445821919494
01-16,3.669719157039353,10.802229022289954,0.062265088966220544,7.944177326767601,-1.9951379893647494,4.761906937314629,4.999997729346836,2.0233480246176967,-2.224576774170215,8.347771682381207,2.5547420802612812,-39.47368692998215,9.0,3.0,0.12272961295563789
01-17,8.024691841239283,13.41557427514882,-0.31249995596706814,8.582092915349698,-2.5790773369943407,5.291538032922474,5.993905914686034,0.7880175815765447,-1.5255076522203967,7.447182069205647,2.1441574439718516,-43.97394698393883,8.0,4.0,0.27467734541497596
01-18,1.3245012719276832,12.94573941462008,-0.24984522410486446,8.049043964520916,-0.430823756174475,4.178080002445963,5.898304308875121,3.450918792803344,-1.5781127482826587,7.273987947433288,-19.76679300777226,-34.7507235933776,7.0,5.0,-1.1379768855904553
01-19,-4.195807641092128,13.013169534122065,1.4365977170828301,8.52878321326032,-0.7684851879079421,2.981964423520701,6.2795427334623195,2.5164522665511835,0.8416614702035912,2.866469606267466,-12.733081147368235,-41.38460892897386,8.0,4.0,-1.7181118284059744
01-20,0.33444998881709076,14.87219500064657,1.1242929471689256,10.319154275138073,0.4743832408259633,4.210887446271698,6.184521508175803,3.987613974788265,1.1052583393297697,-2.9224382303835834,-14.937534072747791,-54.974702300421754,9.0,3.0,-2.518493156865914
01-21,-3.6789310267704196,15.182034033658901,3.671970066937127,10.091251625819677,1.7330187823514809,4.309160368909186,6.083133584922006,5.226482328521923,0.05302348122058718,0.32656079220580736,-15.691628147750789,-62.081119166229634,9.0,3.0,-2.8979202730170126
01-22,0.6688999776342166,16.872110625447085,1.3571839701723554,9.994629695518395,0.756863171680072,3.693563827556174,3.4809080139711392,4.461248662151802,1.874017283498544,0.6869144436217245,-18.212292169587805,-58.90652747170682,10.0,2.0,-2.77270666417026
01-23,-12.773720262923282,20.415735944944345,0.31172065005940264,9.84930131558607,1.2298999878424122,3.5225652166403902,2.979015033315969,5.9383378230204125,-0.2126577175069374,-1.5056917161389005,-17.039112901721996,-55.202823145053024,7.0,5.0,-3.540619147661262
01-24,-23.20000414825456,18.972029290597714,1.7813278701283088,11.2299505212655,0.6622579413577679,6.073013040943932,-0.2070440794989241,4.741717132850614,0.674979577208371,-0.9181050466498398,-18.77095353048643,-56.53775817154458,7.0,5.0,-4.624882466840178
