,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2226285934448242,0.960637092590332,0.13099575042724432,5.528028488159176,3.982276916503899,12.077827453613295,12.785202026367188,-16.6976318359375,4.672187805175781,-3.3011016845703125,18.56999969482422,-14.970001220703125,9.0,3.0,02-16,2.080087423324585
01-03,0.9606375694274902,0.8995056152343732,0.13099575042724432,5.309701919555664,3.737751007080078,9.650032043457045,14.44448852539061,-15.06453704833983,5.2747650146484375,-3.7202835083007812,17.81999969482422,-15.19000244140625,9.0,3.0,02-17,2.0210878451665253
01-04,1.2226290702819806,0.6113138198852539,0.04366588592529119,5.545495986938473,3.2399673461914062,10.741668701171875,13.186935424804673,-14.103904724121094,4.7944488525390625,-4.017211914062486,17.12999725341797,-15.109992980957031,9.0,3.0,02-18,1.9404177268346146
01-05,0.9169716835021955,0.8034420013427734,0.0,5.58915901184082,3.248699188232422,10.514602661132812,9.65878295898436,-15.929092407226562,4.995307922363281,-3.7464828491210938,13.790000915527344,-14.849998474121094,8.0,4.0,02-19,1.2492827177047718
01-06,0.8645730018615705,0.6724452972412092,-0.17466068267822266,5.58915901184082,3.3622283935546875,9.431709289550781,9.676231384277344,-15.623443603515653,5.554229736328125,-1.947471618652358,14.510002136230469,-14.629997253417969,8.0,4.0,02-20,1.4404170910517335
01-07,0.3929877281188938,0.6462469100952148,-0.13099575042724787,6.418800354003906,3.161365509033203,6.916595458984389,8.933914184570312,-17.509796142578153,7.161109924316406,-2.200736999511733,13.819999694824219,-14.139999389648438,8.0,4.0,02-21,1.1224576234817478
01-08,0.21832656860351474,0.9169712066650391,-0.06986427307128906,6.67205810546875,3.5368919372558594,4.523727416992202,5.475631713867159,-12.322341918945312,8.479804992675795,-3.484497070312514,9.939994812011719,-13.389999389648438,8.0,4.0,02-22,0.8747253417968738
01-09,0.2183265686035174,0.9257040023803711,-0.06986427307128906,6.968982696533203,3.4844932556152344,3.632957458496108,5.685211181640625,-7.754951477050781,7.1698455810546875,-3.659149169921875,7.860000610351548,-13.319999694824219,8.0,4.0,02-23,0.9284630616505941
01-10,0.16592884063720703,1.0305004119873047,-0.17466163635254084,6.855455398559574,3.667888641357422,4.593582153320298,6.3925933837890625,-6.174263000488281,6.9602508544921875,-2.8295059204101562,7.449996948242173,-12.950004577636719,8.0,4.0,02-24,1.248980124791461
01-11,0.3929882049560547,0.8296403884887695,-0.4803180694580078,4.803184509277344,4.453865051269531,6.610931396484375,7.388168334960909,-5.047706604003892,9.396781921386719,-3.8512725830077983,8.059997558593736,-12.310005187988281,8.0,4.0,02-25,1.687187910079955
01-12,0.4715852737426758,0.8121738433837891,-0.4803180694580078,4.803184509277344,5.589160919189453,6.8729171752929545,6.095672607421903,-4.785713195800739,8.654472351074219,-4.916709899902344,9.959999084472642,-11.800003051757812,8.0,4.0,02-26,1.7730351289113397
01-13,0.3493223190307617,0.7597761154174805,-0.5938482284545898,5.143772125244141,6.261604309082031,5.650291442871094,3.6678771972656534,-2.6024551391601562,12.304885864257798,-3.9910125732421875,9.0,-11.950004577636719,8.0,4.0,02-27,2.0000174045562757
01-14,0.3493223190307617,0.7597761154174805,-0.5414495468139666,5.204906463623036,5.728889465332031,5.71142578125,1.7291564941406534,-4.593605041503892,10.182746887207031,-5.239837646484375,8.550003051757798,-13.189994812011719,8.0,4.0,02-28,1.22094496091207
