,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.512195380770095,-10.320073979793836,-0.5345163822126026,-8.184563457085913,6.553244923456969,5.482586974715288,-0.22749331746128365,-13.050313318001924,-7.015813653801439,-15.195465657351317,7.479431627221617,-6.579385781257403,3.0,9.0,-5.34204645019516
01-03,-32.72883817657477,-10.105992668082104,0.02215312490018114,-7.976973366030142,5.828608679301669,5.968018632976783,7.825530821603567,-7.688462083805449,-6.839861366298898,-17.118544546242546,6.619298701997186,-7.452156219467352,5.0,7.0,-5.303934872143489
01-04,-33.652175682178445,-6.790216392251819,6.521274711432243,-7.7302624183403275,3.7492140599838804,7.023504519351924,9.136893665280748,-7.58104995312964,-7.990793546099193,-17.433798254583557,3.3283447915722166,-10.248553431639609,5.0,7.0,-5.138968160883465
01-05,-45.91772168898615,-7.099302532863828,6.055474567163493,-5.811400653747935,3.112963151811642,6.307074847972757,10.13133151186904,-0.827587610003592,-7.826376455301996,-15.163933070822381,2.7392103290265903,-10.549675848421726,5.0,7.0,-5.404161954358674
01-06,-50.39846682493343,-7.070271400657425,8.744444438162448,-4.385971241490521,2.1076511521214774,8.219174137781895,9.723576491441174,4.137929280598959,-7.135817147421829,-17.387128993812812,6.929983047540385,-9.688348800819178,6.0,6.0,-4.683603821790739
01-07,-37.20114684121612,-4.427995315587015,13.169598308254843,-3.4399425570753976,1.6612384892755676,11.011167217349255,11.4796770297415,10.114946036503234,-4.152934154729613,-16.30710442576281,7.82361556643335,-5.570120371695497,6.0,6.0,-1.3199167515423924
01-08,-40.58016351394775,-4.342819389282027,12.526095634377752,-2.4760390606298173,0.7671766035629883,10.983916408116668,9.138209645341117,8.7860208013621,-5.088130037157472,-17.34955222792548,7.9235929778805465,-3.1782414770827563,6.0,6.0,-1.907494469615344
01-09,-33.11466055806608,-3.1062097766769434,12.526095634377752,-1.129795821493423,1.567709541463954,11.828837053780997,8.24302189160124,11.219985425277072,-4.49735654975264,-18.848506212901334,6.013444412494126,-5.2424588798264375,6.0,6.0,-1.2116578199768095
01-10,-27.946889233504628,-4.014438670464802,13.052494874618825,-1.9402246730702188,-0.5336886252673302,9.880562906004076,11.081356813835168,13.878326754914777,-7.228917165652268,-17.46542386145275,4.8107555299953,-4.370686527662772,5.0,7.0,-0.8997309898088847
01-11,-34.89244481582788,-6.885293710747789,11.927730789972053,1.3371744354868256,-2.8891923156541393,10.65153355670124,10.572394667798294,9.399995803833008,-6.712567346479428,-18.140879260108242,2.9306637177974717,-5.3838448775994365,6.0,6.0,-2.340394112902335
01-12,-23.391623225144215,-4.851351500793633,12.687334061448958,1.1798656794462214,0.10080875811417482,10.796221544854593,11.702129211076068,12.13032573306719,-5.920830519364796,-17.829945590944646,2.6353268273816077,-10.951711578453809,7.0,5.0,-0.9761208832760239
01-13,-22.401270601550056,-5.6944215934996345,14.227058992872898,3.742200217877904,0.03362551768257781,10.33641158492284,11.797751711240323,13.583964351798825,-6.90476432988127,-14.525654579475624,2.5311911008346355,-14.891299442743211,7.0,5.0,-0.6804339224933154
01-14,-18.325438275877357,-5.25070702515906,12.356268943883197,2.1567587715711745,-0.2698142486857146,10.155613191999636,9.484470646150585,9.774439540683696,-9.337037778281065,-13.292306753305288,3.186967513543425,-20.022325987095478,6.0,6.0,-1.6152592883810206
01-15,-18.988942500217693,-3.985188802083333,13.652011362343039,1.1952211014656746,2.24719200275074,10.455915149804671,9.814934867448422,14.921601894960935,-8.210234763095656,-13.536846587533951,1.8188193598753892,-18.533678402290704,7.0,5.0,-0.7624329430477051
01-16,-17.26011263141365,-3.3171162306675335,15.248505537340327,1.2476703712540116,3.668210845854916,10.346712544396736,-0.5764668620324628,22.28796994440004,-9.717871837328866,-17.037510382500408,3.4977264591216963,-18.273165962253817,6.0,6.0,-0.8237873503190839
01-17,-6.693522828545379,-1.4475969506278348,15.062757054092929,-0.24252263839302052,1.4871142086441465,10.360986611663828,3.0188650850176946,24.448706770118218,-9.299099006087367,-17.482517991281732,4.162296354342277,-24.793385576120624,6.0,6.0,-0.11815990893140516
01-18,-22.135507814479613,-1.067213054869608,16.75453655487169,-3.2605741432813016,0.9511282727309752,10.977609434782098,3.908904199687343,26.561039602816404,-6.245666771233317,-15.289261008481821,3.169012783870063,-20.736436200295252,6.0,6.0,-0.5343690119901955
01-19,-20.00696989985856,-0.8055310918144984,17.106031005943358,-4.607919850035423,2.5000021396538514,11.388970745140298,4.39634511490405,29.83080645013362,-5.239417921135555,-16.425128547929603,10.049016055855445,-21.489860998617527,6.0,6.0,0.5580286001866209
01-20,-14.347391588358333,1.682966377217129,17.6528042904581,-1.448891597274883,0.13131651142793666,11.461165822052783,4.622128745263172,29.741761459463138,-1.687066611328528,-16.769182283997225,5.828446160436734,-25.75696020533143,7.0,5.0,0.9259247566690494
01-21,-19.495180381586287,2.2583425929736483,13.684214427987696,-8.45568437621087,-2.1148007432192766,11.60521277125026,2.091764320687872,22.61798811567197,5.221009598387015,-16.24234256091328,5.931889284381128,-25.858584317294035,7.0,5.0,-0.7296809389903466
01-22,-13.816007183945192,5.661185499983272,17.214396363321878,-11.207138493082848,-0.761840139674308,11.60521277125026,1.4507432996977705,24.857143479950576,4.855306142637673,-16.655884882997547,3.7467215436131456,-24.808078342013903,7.0,5.0,0.1784800048950649
