,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.621356575672646,-4.145933027064648,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,6.0,5.0,-19.470574399917236
01-03,0.0,27.621356575672646,-4.145933027064648,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,6.0,5.0,-19.470574399917236
01-04,0.0,27.621356575672646,0.158985204852472,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,7.0,4.0,-19.111831213924145
01-05,0.0,27.621356575672646,0.158985204852472,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,7.0,4.0,-19.111831213924145
01-06,0.0,16.019420987171536,-3.7360930884315224,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,6.0,5.0,-20.403249037406237
01-07,0.0,25.00000361678668,-3.7360930884315224,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,6.0,5.0,-19.654867151604975
01-08,0.0,27.135925932837996,28.571423910810307,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,57.89473348831196,25.00000291038289,99.60443039978458,7.0,4.0,-16.784580541997215
01-09,0.0,27.135925932837996,6.785712042937483,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,52.63157946333662,25.00000291038289,64.59652108292477,7.0,4.0,-21.955978476139546
01-10,0.0,27.135925932837996,6.785712042937483,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,52.63157946333662,25.00000291038289,64.59652108292477,7.0,4.0,-21.955978476139546
01-11,0.0,27.135925932837996,6.42857378538773,14.389805271821679,0.0,-13.33333385073476,-300.0,-199.9999883584684,59.32203379128727,52.63157946333662,11.250003637978615,64.59652108292477,7.0,4.0,-23.13157327030238
