,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009000003337860107,0.14400000870227814,-0.006999999284744318,0.06199999153614044,-0.13099999725818634,-0.019000001251697533,-0.016999997198581696,0.0090000033378601,-0.004999998956918716,-0.006000000983476639,4.0,6.0,02-16,0.003545455634593958
01-03,0.0,0.009000003337860107,0.14400000870227814,-0.006999999284744318,0.06199999153614044,-0.08399999141693112,-0.019000001251697533,-0.016999997198581696,0.0210000053048134,-0.008000001311302185,-0.009999999776482586,4.0,6.0,02-17,0.008272728967395695
01-04,0.0,0.009000003337860107,0.14400000870227814,-0.006999999284744318,0.02499999850988388,-0.08399999141693112,-0.019000001251697533,-0.012999996542930603,0.007000003010034561,-0.008999999612569809,-0.014000000432133675,4.0,6.0,02-18,0.0035454568199136016
01-05,0.0,0.009000003337860107,0.14400000870227814,-0.0020000040531158447,0.014000006020069108,-0.0989999920129776,-0.019000001251697533,-0.008999995887279497,0.005000002682209015,-0.010999999940395341,-0.01599999889731407,4.0,6.0,02-19,0.0014545480636033157
01-06,0.0,0.009000003337860107,0.14400000870227814,-0.0020000040531158447,0.02499999850988388,-0.15000000596046448,-0.019000001251697533,-0.008999995887279497,0.0130000039935112,-0.010999999940395341,-0.012000000104308128,4.0,6.0,02-20,-0.0010909084230661355
01-07,0.0,0.009000003337860107,0.17000000178813934,-0.0020000040531158447,0.014000006020069108,-0.13699999451637268,-0.019000001251697533,-0.008000001311302185,0.0130000039935112,-0.008000001311302185,-0.012000000104308128,4.0,6.0,02-21,0.001818182962861928
01-08,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,0.014000006020069108,-0.13699999451637268,-0.019000001251697533,-0.008000001311302185,0.0049999989569187095,0.006000000983476632,-0.005000000819563866,4.0,6.0,02-22,0.000545454465530124
01-09,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,0.014000006020069108,-0.0980000048875809,-0.019000001251697533,-0.008000001311302185,0.011999998241662972,-0.002999998629093177,-0.0040000006556510925,3.0,7.0,02-23,0.0039999989623373065
01-10,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,0.014000006020069108,-0.09300000965595248,-0.019000001251697533,-0.008000001311302185,-0.0010000020265579293,-0.002999998629093177,-0.005000000819563866,2.0,8.0,02-24,0.003181816671382283
01-11,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,-0.007999993860721574,-0.09300000965595248,-0.019000001251697533,-0.008000001311302185,-0.0010000020265579293,-0.004999998956918716,-0.0040000006556510925,1.0,9.0,02-25,0.0010909075764092425
01-12,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,0.0010000020265579224,-0.09300000965595248,-0.019000001251697533,-0.00299999862909317,-0.008000001311302185,-0.0010000020265579154,-0.007999999448657036,2.0,8.0,02-26,0.0017272709784182515
01-13,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,0.020000003278255463,-0.14500001072883612,-0.019000001251697533,-0.00599999725818634,-0.011999998241662979,-0.0010000020265579154,-0.007999999448657036,2.0,8.0,02-27,-0.001909092238003572
01-14,0.0,-0.018000006675720326,0.17000000178813934,-0.0020000040531158447,0.020000003278255463,-0.14500001072883612,-0.016000002622604363,-0.019999995827674866,0.00299999862909317,-0.0010000020265579154,-0.006000000983476639,3.0,7.0,02-28,-0.0013636381111361909
01-15,0.0,-0.05500000715255743,0.17000000178813934,-0.0020000040531158447,0.020000003278255463,-0.11399999260902405,-0.016000002622604363,-0.013999998569488525,0.0010000020265579224,-0.0010000020265579154,-0.006000000983476639,3.0,7.0,02-29,-0.0015454546294429129
01-16,0.0,-0.05500000715255743,0.17000000178813934,-0.0020000040531158447,0.020000003278255463,-0.13299998641014094,-0.016000002622604363,-0.004000000655651106,0.0010000020265579224,0.002000000327825553,-0.013000002130866044,4.0,6.0,03-01,-0.002727272327650676
01-17,0.0,-0.05500000715255743,0.17000000178813934,-0.0020000040531158447,0.053000010550022125,-0.125,-0.016000002622604363,-0.002999998629093184,0.008000001311302178,-0.0030000023543834548,-0.008000001311302185,3.0,7.0,03-02,0.001727272502400654
01-18,0.0,-0.05500000715255743,0.17000000178813934,-0.0020000040531158447,0.04900000244379041,-0.125,-0.016000002622604363,-0.002999998629093184,0.0090000033378601,0.0010000020265579154,-0.008999999612569816,4.0,6.0,03-03,0.0017272725024006488
01-19,0.0,-0.05500000715255743,0.17000000178813934,-0.0020000040531158447,0.04900000244379041,-0.125,-0.016000002622604363,-0.002999998629093184,0.010000005364418023,-0.00299999862909317,-0.005000000819563866,3.0,7.0,03-04,0.0018181816082109023
01-20,0.0,-0.05500000715255743,0.07700000703334808,-0.0020000040531158447,0.05000000447034836,-0.125,-0.016000002622604363,0.0010000020265579224,0.010999996215105057,-0.00299999862909317,-0.007999999448657036,4.0,6.0,03-05,-0.006363636560060767
01-21,0.0,-0.022000014781951904,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.125,-0.026000000536441796,-0.0010000020265579362,0.010000001639127731,-0.011999998241662979,-0.006000000983476639,3.0,7.0,03-06,-0.005818182433193378
01-22,0.0,-0.022000014781951904,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.09599998593330383,-0.026000000536441796,-0.020000003278255463,0.0020000003278255463,-0.013999998569488532,-0.006000000983476639,3.0,7.0,03-07,-0.005818181417205115
01-23,0.0,0.13600000739097595,0.07700000703334808,-0.0020000040531158447,0.04300000518560412,-0.08299998939037326,-0.012999996542930596,-0.020000003278255463,-0.0030000023543834617,-0.007999997586011894,-0.005000000819563866,3.0,7.0,03-08,0.011090911416844889
01-24,0.0,0.08400002121925354,0.07700000703334808,-0.0010000020265579501,0.04300000518560412,-0.12300001084804535,-0.012999996542930596,-0.02700000256299971,-0.008000001311302178,-0.007999997586011894,-0.00999999977648258,3.0,7.0,03-09,0.0012727293439886813
01-25,0.0,0.1080000102519989,-0.06799998879432678,0.0,0.1529999896883965,-0.12300001084804535,-0.012999996542930596,-0.02700000256299971,-0.006999999284744256,-0.005000002682209015,-0.007999999448657036,2.0,8.0,03-10,0.0009090908887711514
01-26,0.0,0.1300000250339508,-0.06799998879432678,0.0,0.13300000876188275,-0.12300001084804535,-0.012999996542930596,-0.02700000256299971,-0.008000001311302185,-0.013000000268220905,-0.007999999448657036,2.0,8.0,03-11,0.00027273036539554504
01-27,0.0,0.1300000250339508,-0.06799998879432678,-0.06800000369548795,0.14299999922513962,-0.09699999541044235,0.0,-0.02799999713897705,0.0010000020265579224,-0.013000000268220905,-0.007999999448657036,3.0,7.0,03-12,-0.0007272689518603389
01-28,0.0,0.11399999260902405,-0.06700000166893005,-0.06800000369548795,0.14199999719858172,-0.08199999481439593,0.0,-0.006000004708766937,0.0010000020265579224,-0.013999998569488532,-0.010999999940395353,3.0,7.0,03-13,0.0008181807669726305
01-29,0.0,0.11399999260902405,-0.06700000166893005,-0.06800000369548795,0.14799999445676806,-0.07900000363588333,0.0,-0.009000003337860107,-0.008000001311302185,-0.010000001639127731,-0.0149999987334013,2.0,8.0,03-14,0.0005454520948908595
01-30,0.0,0.11399999260902405,-0.06700000166893005,-0.06800000369548795,0.14799999445676806,-0.06400000303983688,0.0,-0.009000003337860107,0.004000000655651106,-0.01599999889731407,-0.0130000002682209,3.0,7.0,03-15,0.0026363615285266593
01-31,0.0,0.05700001120567322,-0.06700000166893005,-0.06800000369548795,0.1409999951720238,-0.06100000441074373,0.0,-0.009999997913837419,-0.0010000020265579085,-0.013999998569488512,-0.013000000268220901,2.0,8.0,03-16,-0.0032727274705063136
02-01,0.0,0.05700001120567322,-0.06700000166893005,-0.06800000369548795,0.14299999922513965,-0.06100000441074373,0.0,-0.009000003337860107,0.0,-0.010000001639127731,-0.015000000596046448,2.0,8.0,03-17,-0.0027272731743075594
02-02,0.0,0.05700001120567322,-0.06700000166893005,-0.06800000369548795,0.14299999922513965,-0.06100000441074373,0.0,-0.006000004708766937,-0.008000001311302185,-0.009999997913837405,-0.015000000596046448,2.0,8.0,03-18,-0.00318181853402744
02-03,0.0,0.05700001120567322,-0.06700000166893005,-0.06800000369548795,0.14299999922513965,-0.06100000441074373,0.0,-0.01600000262260437,0.009999997913837433,-0.013999998569488512,-0.015000000596046448,3.0,7.0,03-19,-0.002818182110786433
02-04,0.0,0.05700001120567322,-0.06700000166893005,-0.06800000369548795,0.07400000095367437,-0.06100000441074373,0.0,-0.006000004708766937,0.017999999225139618,-0.011999998241662965,-0.014000000432133673,3.0,7.0,03-20,-0.007181818343021645
02-05,0.0,0.05700001120567322,-0.06700000166893005,-0.06800000369548795,0.07400000095367437,-0.06100000441074373,0.01200000196695327,-0.006000004708766937,0.019000001251697554,-0.008999999612569809,-0.014000000432133673,4.0,6.0,03-21,-0.005727272650057611
02-06,0.0,0.05700001120567322,0.023000001907348633,-0.06800000369548795,0.07400000095367437,-0.04600000381469728,0.01200000196695327,-0.006000004708766937,0.014000002294778845,-0.000999998301267624,-0.014000000432133673,5.0,5.0,03-22,0.0040909097614613525
02-07,0.0,0.05700001120567322,0.023000001907348633,-0.06800000369548795,0.07400000095367437,-0.04699999839067459,0.01200000196695327,-0.006000004708766937,0.02400000020861627,-0.000999998301267624,-0.008999999612569809,5.0,5.0,03-23,0.005363637412136259
02-08,0.0,0.09300002455711365,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.04699999839067459,0.01200000196695327,-0.01600000262260437,0.02400000020861627,0.0020000003278255324,-0.007999999448657036,6.0,4.0,03-24,0.008363638581200088
02-09,0.0,0.09300002455711365,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.039999999105930314,0.01200000196695327,-0.01600000262260437,0.005999997258186354,-0.007999997586011894,-0.012999999336898327,5.0,5.0,03-25,0.006000002084130598
02-10,0.0,0.09300002455711365,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.038000009953975664,0.01200000196695327,-0.01600000262260437,0.005999997258186354,-0.006999999284744263,-0.012999999336898327,5.0,5.0,03-26,0.0062727282162417155
02-11,0.0,0.09300002455711365,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.038000009953975664,0.01200000196695327,-0.00299999862909317,-0.003000006079673767,-0.010999999940395352,-0.006999999284744264,4.0,6.0,03-27,0.006818182766437538
02-12,0.0,0.09300002455711365,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.038000009953975664,0.004000000655651086,-0.006999999284744263,0.00299999862909317,-0.015000000596046444,-0.005999999120831491,5.0,5.0,03-28,0.006000001152808024
02-13,0.0,0.06700000166893005,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.038000009953975664,-0.0040000006556510995,-0.006999999284744263,0.00299999862909317,-0.006000000983476635,-0.005999999120831491,4.0,6.0,03-29,0.003727271644906573
02-14,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.08499999344348914,-0.023000009357929188,-0.0040000006556510995,-0.0020000040531158447,0.00299999862909317,-0.008000001311302195,-0.0020000012591481226,4.0,6.0,03-30,0.002999999560415756
02-15,0.0,0.026000022888183594,0.023000001907348633,-0.06500000506639478,0.07400000095367437,-0.023000009357929188,0.01200000196695327,-0.0020000040531158447,0.00299999862909317,-0.008999999612569823,-0.006000000052154066,5.0,5.0,03-31,0.0030000007457353945
02-16,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.07400000095367437,-0.046000003814697224,0.012999996542930596,-0.0020000040531158447,0.00299999862909317,-0.009999999776482586,-0.014999999664723873,4.0,6.0,04-01,-0.0022727258672768317
02-17,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.028999999165534973,-0.046000003814697224,0.012999996542930596,-0.005000002682209015,0.019000004976987846,-0.00599999725818634,-0.012999999336898329,4.0,6.0,04-02,-0.00463636143302375
02-18,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.028999999165534973,-0.05399999022483824,0.012999996542930596,-0.0020000040531158447,0.008999999612569816,-0.010999999940395352,-0.015999999828636646,4.0,6.0,04-03,-0.006727270189334042
02-19,0.0,0.026000022888183594,-0.0029999911785125732,-0.06500000506639478,0.039999991655349745,-0.05399999022483824,0.012999996542930596,-0.0020000040531158447,0.010000001639127738,-0.008999999612569809,-0.015999999828636646,4.0,6.0,04-04,-0.0054545433853160205
