,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9523809523809524,-12.5,2.1148036253776437,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.5434782608695652,0.9708737864077669,-4.187496503194174,-3.5294117647058822,0.0,4.0,7.0,-2.2387961664533296
01-03,-0.9523809523809524,-12.5,2.1148036253776437,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.5434782608695652,0.9708737864077669,-4.187496503194174,-3.5294117647058822,0.0,4.0,7.0,-2.2387961664533296
01-04,-0.9523809523809524,-12.5,2.1148036253776437,-4.874755728132181,0.06085871749886217,-2.272727272727273,0.5434782608695652,0.9708737864077669,-4.187496503194174,-5.294117647058823,0.0,4.0,7.0,-2.3992239739399603
01-05,-0.9523809523809524,-12.5,2.1148036253776437,-4.874755728132181,0.06085871749886217,-2.272727272727273,-7.331378299120235,0.9708737864077669,-4.187496503194174,-5.294117647058823,0.0,3.0,8.0,-3.1151200248481246
01-06,-0.9523809523809524,-12.5,2.1148036253776437,-4.874755728132181,0.06085871749886217,-2.272727272727273,-7.331378299120235,0.9708737864077669,-4.187496503194174,-5.294117647058823,0.0,3.0,8.0,-3.1151200248481246
01-07,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,-2.272727272727273,-7.9178885630498534,0.9708737864077669,-4.187496503194174,-5.294117647058823,0.0,3.0,8.0,-2.427332420383228
01-08,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,-8.235294117647058,0.9708737864077669,-4.187496503194174,-5.294117647058823,0.0,3.0,8.0,-2.2495759005532214
01-09,-0.9523809523809524,-4.3478260869565215,2.1148036253776437,-4.874755728132181,0.06085871749886217,0.0,-9.523809523809524,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-2.4595170129442785
01-10,-0.9523809523809524,-4.3478260869565215,10.0,-4.874755728132181,0.06085871749886217,0.0,-9.523809523809524,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-1.7426809788877007
01-11,-0.9523809523809524,-5.4945054945054945,10.0,-4.874755728132181,0.06085871749886217,0.0,-9.523809523809524,0.9708737864077669,-5.208333333333334,-5.294117647058823,0.0,3.0,8.0,-1.8469245613921528
