,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-01,0.0,-48.354872625647985,-2.7811309492783454,-0.8587014291490358,-17.596377334988386,12.518852328497227,-5.989752980018488,-10.814789743663129,-10.044920436146525,7.395349546920421,-65.85101148599367,2.0,8.0,-12.943395919042537
03-02,0.0,-48.354872625647985,-2.7811309492783454,13.076922102215635,-18.45592064035331,13.108613857637504,-14.253680184058549,-8.5157277157863,-10.73965592164392,5.12148102578828,-53.343393343055766,3.0,7.0,-11.376124035834794
03-03,0.0,-48.354872625647985,5.133928975318462,13.076922102215635,-15.193247630028242,11.576771196016942,-14.253680184058549,-11.559709966763242,-5.664175617864071,5.12148102578828,-56.40356188648653,4.0,6.0,-10.592740419228118
03-04,0.0,-44.203310507965824,5.133928975318462,13.076922102215635,-15.193247630028242,11.933844358915058,-5.550958815385313,-10.473672506630367,-4.568116999874989,5.12148102578828,-55.04443883218412,4.0,6.0,-9.06977898453013
03-05,0.0,-40.82542983956996,5.133928975318462,15.442173697571187,-15.193247630028242,10.86261770108459,-12.279671541574729,-10.120393309928009,-6.1778393823110855,4.168651784379642,-47.673817246879224,4.0,6.0,-8.787547890176125
03-06,0.0,-40.82542983956996,5.133928975318462,15.442173697571187,-15.193247630028242,8.53848946038952,-16.205539464777896,-10.32792951451902,-6.582945250786795,4.287754303688252,-52.81336567856448,4.0,6.0,-9.867828267389
03-07,0.0,-40.82542983956996,5.133928975318462,15.442173697571187,-11.779988286616112,3.7580005850830296,-16.205539464777896,-10.745365568655457,-4.111814133913387,6.693666993645049,-30.020815108742223,4.0,6.0,-7.514652922787028
03-08,0.0,-40.82542983956996,-0.22320875004696525,16.911762877806602,-8.31528827893385,5.013244548139117,-10.558292039630498,-10.745365568655457,-4.253600028867144,8.1943750934251,-31.457125040697935,3.0,7.0,-6.93262972973009
03-09,0.0,-40.82542983956996,-0.9486611359942763,16.911762877806602,-8.31528827893385,5.013244548139117,-10.558292039630498,-10.745365568655457,-4.443998570727027,8.075272574116488,-35.22727483841722,3.0,7.0,-7.36945729744237
03-10,0.0,-33.686552734944264,-0.9486611359942763,16.911762877806602,-8.31528827893385,6.179548462088835,-5.2068245674009885,-15.092574360554861,-6.419953791544694,8.075272574116488,-38.52814402381628,3.0,7.0,-7.002855907197935
03-11,0.0,-33.686552734944264,-0.9486611359942763,16.911762877806602,-8.31528827893385,5.756844993524689,-7.839164328596744,-14.737230360052608,-9.995772554397728,7.745640776093422,-33.279219539342265,3.0,7.0,-7.126149116803365
03-12,0.0,-27.635774424649505,0.8767114926690924,16.911762877806602,-2.771760006145809,4.790662346005018,-8.688045505891703,-13.004231791373092,-10.065549226856307,5.4471006141303775,-12.391780152881015,4.0,7.0,-4.230082161562394
03-13,0.0,-27.635774424649505,0.8767114926690924,16.911762877806602,-2.5119095706937413,5.229414182189973,-8.688045505891703,-9.749547047362995,-11.223837253134223,6.073753569095511,-9.700664696162761,4.0,7.0,-3.6743760341939766
03-14,0.0,-24.908799615787046,0.8767114926690924,16.911762877806602,-0.8661791321687685,5.690242759508139,-8.688045505891703,-8.564856302152114,-11.984777011962459,5.760431688741311,-13.273818755096197,4.0,7.0,-3.5497570458484677
03-15,-1.7182130358953174,10.474206216485356,0.8767114926690924,16.911762877806602,-7.445805724940399,5.690242759508139,-16.463607416744367,-8.564856302152114,-11.604307132548332,6.252989620928339,-2.4771190058204433,5.0,6.0,-0.7334541500639497
03-16,-1.7182130358953174,10.474206216485356,1.8082187600331763,16.911762877806602,-7.445805724940399,6.1976895006730075,-20.743528748887705,-8.564856302152114,-13.018913055824669,3.7708872876265245,0.6266262886431082,6.0,5.0,-1.0638114487665844
03-17,-1.7182130358953174,2.9181936305689256,0.9944768032163166,16.911762877806602,-7.445805724940399,4.755156942919097,-20.743528748887705,-9.260902594714223,-12.458133293815164,3.7708872876265245,4.248703249944311,6.0,5.0,-1.6388547823791852
03-18,-1.7182130358953174,2.9181936305689256,1.538465246746975,16.911762877806602,-0.6702481300440392,-4.390939020726574,-3.214280549173856,-3.263083215442289,-13.779079311148593,3.7708872876265245,17.772018067830064,5.0,6.0,1.4432258043771293
03-19,-1.7182130358953174,2.9181936305689256,1.538465246746975,16.911762877806602,0.6255558306448211,-2.023472353401225,-5.090908237270542,-2.2035282452181053,-11.759483632011648,3.031027235116644,19.94818435226933,6.0,5.0,2.016143969941496
03-20,-1.6483500288558643,2.9181936305689256,1.538465246746975,16.911762877806602,4.11081372114954,-1.3891734786446066,-9.693429765910128,-2.2035282452181053,-12.260201897170562,2.3150386285881597,20.757429515880904,6.0,5.0,1.9415472913583487
03-21,-1.6483500288558643,2.9181936305689256,1.538465246746975,16.911762877806602,4.11081372114954,-1.0763423066289814,-9.693429765910128,-2.382142819014936,-12.105847548373475,1.9570397731793834,22.3404250179599,6.0,5.0,2.0791443453298126
03-22,-1.6483500288558643,2.9181936305689256,1.538465246746975,16.911762877806602,4.11081372114954,-1.0763423066289814,-9.693429765910128,0.13326339827449515,-12.105847548373475,1.3603810836908132,22.731855817519037,7.0,4.0,2.2891605569079942
03-23,-1.6483500288558643,2.9181936305689256,1.538465246746975,16.911762877806602,4.11081372114954,-0.9355043596809899,-9.693429765910128,0.13326339827449515,-7.939590995306004,6.1391559596231735,23.311655331507026,7.0,4.0,3.1678577287203407
03-24,-1.6483500288558643,2.9181936305689256,1.538465246746975,16.911762877806602,13.711305346565695,0.8160824715653584,-9.693429765910128,0.0837929254145032,-5.228055785516182,6.1391559596231735,4.737384514313119,8.0,3.0,2.7533006720292885
03-25,-1.6483500288558643,2.9181936305689256,1.538465246746975,16.911762877806602,5.318700719615448,0.8160824715653584,-10.423356773209399,3.619909357624651,-4.620320529223763,6.1391559596231735,0.30895708396843885,8.0,3.0,1.898109092384595
03-26,-1.6483500288558643,9.327779394015758,1.538465246746975,16.911762877806602,4.812162394670058,4.67755217019745,-10.423356773209399,2.9858307932048054,-6.557730330000407,-9.191176028635875,2.9866113358777087,7.0,4.0,1.4017773683470738
03-27,-1.6483500288558643,9.327779394015758,1.538465246746975,16.911762877806602,0.6331769318224281,0.8899012994444215,-15.480915098699905,2.525426573672537,-2.0084583049952935,-8.29831852800777,6.106102809339385,7.0,4.0,0.9542339247535702
03-28,-8.823527761809201,13.98912500120211,1.538465246746975,16.911762877806602,0.6331769318224281,2.350817707215971,-12.895521477087222,1.641872548533503,-4.3551826776288,-8.482141247173537,4.481247177416788,7.0,4.0,0.6354631206405105
03-29,-8.823527761809201,13.776019051558148,0.7692378633420199,16.911762877806602,0.6331769318224281,2.2132842493608464,-10.149258286205692,1.6247661075866078,-3.5517977426508405,-12.189915951508475,16.410906327226908,7.0,4.0,1.6022412424117591
03-30,-9.54848216134928,5.054511607227584,-6.800707444750639,16.911762877806602,0.6331769318224281,3.800478951396212,-10.149258286205692,0.6157013901756173,-0.8844103550438005,-12.857528449371971,15.619617885185342,6.0,5.0,0.21771481335385479
03-31,-9.54848216134928,5.054511607227584,-13.799619383589889,16.911762877806602,0.6331769318224281,5.115194619564033,-3.582091829669988,2.7706562557902354,1.2482362688557567,-16.05277619880637,15.346757255626613,7.0,4.0,0.37248420393433873
04-01,-9.54848216134928,7.03667024192135,-13.799619383589889,16.911762877806602,-3.300473468845866,5.115194619564033,2.9913326282666812,2.97588787778356,3.5398216146980106,-14.572599644348067,15.480988513494411,7.0,4.0,1.1664076104910497
04-02,5.672399065970487,7.03667024192135,-15.031845129606502,15.30748633698987,-0.25717730878097145,4.314726369582056,2.9913326282666812,2.97588787778356,0.6481662988604189,-13.95412170068579,22.147654042294665,8.0,3.0,2.8955617020541657
04-03,10.950665202147393,7.03667024192135,-10.553412788600758,15.30748633698987,-0.25717730878097145,2.2452196377810365,2.9913326282666812,1.7492242931595423,0.8326560386601426,-18.083673146847314,24.81481720227105,8.0,3.0,3.3667098488152747
04-04,10.950665202147393,7.03667024192135,-10.553412788600758,15.30748633698987,-0.4340211377930343,2.2452196377810365,-1.0777713724152873,1.5687602020878635,1.2794497291634759,-16.383265370630557,19.34005211904513,7.0,4.0,2.661802981790589
04-05,10.950665202147393,7.03667024192135,-10.553412788600758,11.087718762849507,-0.0867992605050853,2.416686114361081,2.3360485360924472,2.8760636951391234,2.92445652380223,-19.61165005395074,15.91017618323961,8.0,3.0,2.298783923317832
04-06,10.950665202147393,11.694750122210195,-5.398779811684982,11.087718762849507,-3.2691426096305114,2.416686114361081,11.905431149919208,5.595257354429944,1.7147630699649947,-21.98581560283688,19.043235663454208,8.0,3.0,3.977706310471287
04-07,10.950665202147393,12.19029214380312,-5.398779811684982,11.087718762849507,-5.10482636564293,3.5074189944725482,13.53785429552321,5.647547366379395,-0.6934188176073729,-26.843652107727046,15.429601330665276,7.0,4.0,3.119129181198011
04-08,10.950665202147393,15.244488073493804,-5.398779811684982,11.087718762849507,-3.4639936662812856,3.5074189944725482,10.132278631596217,5.647547366379395,1.1755073000432763,-26.806252413715676,16.779125591745704,8.0,3.0,3.5323385482768996
04-09,15.909091647991438,17.545540461757554,-7.442154791065379,13.543861790707224,-1.5496816057962697,5.781460850428284,12.130592777992996,5.647547366379395,0.6839416187661918,-28.66547682805282,12.280699948056279,8.0,3.0,4.169583930651354
04-10,15.909091647991438,17.545540461757554,-3.439656987379195,10.105260213216145,0.3646304546887784,5.781460850428284,12.130592777992996,6.575763978077539,1.4444919029388599,-28.66547682805282,17.273955158172644,9.0,2.0,5.002332148166565
04-11,15.909091647991438,14.342625357117297,-3.439656987379195,10.105260213216145,-0.5013614417747233,-2.950311421308653,12.130592777992996,6.242460151413008,-1.073050902987508,-28.66547682805282,18.84377972867164,6.0,5.0,3.722177481354512
04-12,12.426032397615149,13.735423960204955,-3.439656987379195,-0.35087853147273723,0.22789946760281735,-0.6642670296843537,12.130592777992996,9.449910671357099,1.2381314186061194,-25.613410659145963,18.84377972867164,7.0,4.0,3.4530506558516847
04-13,12.426032397615149,13.735423960204955,-12.070045858673694,-0.35087853147273723,0.22789946760281735,-0.6642670296843537,12.130592777992996,8.622175987721398,-2.37309440281724,-30.29173790118253,26.055493489821284,6.0,5.0,2.4952358506480037
04-14,12.426032397615149,11.251897439744505,-12.070045858673694,-0.35087853147273723,0.22789946760281735,-1.3475098076962482,-1.9138765227653582,8.329025161674023,-3.8963752707051347,-27.598776885208228,19.92753918088743,5.0,6.0,0.4531755246365931
04-15,12.426032397615149,9.123159041171084,-12.070045858673694,-0.35087853147273723,-2.597993076342051,-0.9869054304740228,4.193633309770178,8.329025161674023,-3.360826944567479,-30.778820989915207,22.9871214039683,5.0,6.0,0.6285000438866852
04-16,12.426032397615149,9.123159041171084,-12.070045858673694,-0.35087853147273723,-5.241566046204624,2.8658158301180254,12.269944206112065,5.223748078454224,-6.387950349026157,-29.28856779798811,27.737517501305735,6.0,5.0,1.4824734974009963
04-17,12.426032397615149,9.123159041171084,-12.070045858673694,-3.157893398351824,-5.241566046204624,7.629219867857083,12.269944206112065,3.7130941334086924,-3.0688880149861353,-29.28856779798811,22.624801951331296,6.0,5.0,1.3599354982991798
04-18,12.426032397615149,9.123159041171084,-12.070045858673694,-4.9824564080489315,-5.241566046204624,4.71844719451608,12.269944206112065,6.386730614668319,-3.0688880149861353,-29.28856779798811,19.924176865371297,6.0,5.0,0.9269969266865904
04-19,12.426032397615149,10.840379109952037,-12.070045858673694,-4.9824564080489315,-0.1300983839562211,4.71844719451608,19.819602577738387,6.739590109838782,-2.880996261915384,-28.418480592828953,25.450979494581023,6.0,5.0,2.864813943528934
04-20,12.426032397615149,10.840379109952037,-12.070045858673694,-4.9824564080489315,-0.1300983839562211,7.134747249956305,15.724038739542944,5.663371678174682,-1.9595551444415806,-28.18320470911856,25.333853446697457,6.0,5.0,2.7088238288817807
04-21,12.426032397615149,6.613624482047195,-12.070045858673694,-4.9824564080489315,-0.1300983839562211,7.832460278319559,15.724038739542944,4.705042525273801,2.4128726400150793,-30.697387728004443,27.415552997773812,7.0,4.0,2.6590577892640224
04-22,12.426032397615149,6.613624482047195,-27.36318738433223,-4.9824564080489315,-0.1300983839562211,6.68670409665084,15.014869379701484,7.418142086285538,3.0129149274832243,-24.866153705980754,27.415552997773812,7.0,4.0,1.9314494986581006
04-23,21.899738285608677,6.613624482047195,-27.36318738433223,-4.9824564080489315,-0.1300983839562211,6.254698959563565,13.142573362401908,7.117193829105611,3.762453819429898,-22.668632559617258,29.143748765767093,7.0,4.0,2.9808778879972095
04-24,21.899738285608677,6.613624482047195,-29.708602671209945,-4.9824564080489315,-0.1300983839562211,6.148928993980124,13.142573362401908,7.117193829105611,5.4199981689453125,-21.671564618849107,33.465349556195854,7.0,4.0,3.392244054201861
04-25,21.899738285608677,6.613624482047195,-29.708602671209945,-4.9824564080489315,7.9791855819659405,5.741266990981969,13.142573362401908,2.850190065266206,5.3799972534179545,-22.873910266234585,30.70895439002634,8.0,3.0,3.3409600969293383
04-26,21.899738285608677,5.607473654336451,-29.708602671209945,-4.9824564080489315,7.9791855819659405,5.741266990981969,13.142573362401908,1.790063569005247,7.980003356933593,-27.54947784514305,36.273163748174476,8.0,3.0,3.470266511364213
04-27,23.218999446214674,5.607473654336451,-28.642507278290697,-4.9824564080489315,7.9791855819659405,5.509276532042952,18.94151187390887,2.415709710691626,11.761224593014399,-27.54947784514305,36.273163748174476,8.0,3.0,4.5938276008060654
04-28,23.218999446214674,5.607473654336451,-20.290817087095427,-4.9824564080489315,16.357908508466213,4.998105651081873,7.8247658173000625,-2.2592965178590014,13.025541983027958,-24.81382754477355,33.897134717215636,7.0,4.0,4.780321110896906
04-29,23.218999446214674,5.607473654336451,-20.290817087095427,-4.9824564080489315,17.39977083603861,6.436958624617466,15.723711590888897,-4.94262870545812,12.991353128122906,-25.037313114260517,33.37935901101765,7.0,4.0,5.409491906943059
04-30,23.16622779197078,2.8846138067908336,-20.290817087095427,-4.9824564080489315,12.884395891323116,5.963653055809411,19.259779636026426,-8.822990299440825,12.9400161530116,-27.316930173652764,27.994473231707712,7.0,4.0,3.970905963491085
05-01,23.16622779197078,2.8846138067908336,-20.290817087095427,-4.9824564080489315,12.884395891323116,5.0170419181933035,17.78684559422151,-9.34339144905806,12.075690264134678,-27.316930173652764,25.95648955701577,7.0,4.0,3.4397917914358915
05-02,23.16622779197078,2.8846138067908336,-20.290817087095427,-4.9824564080489315,13.289424161755004,9.619888874174979,17.78684559422151,-9.263004833048278,11.529457746645006,-27.316930173652764,25.581394350556373,7.0,4.0,3.8186039840244628
